,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3240120290460778,-0.31578947368421056,-0.26763576592381944,0.0,-0.26763576592381944
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44634102230213113,-0.5500000000000003,-0.5088139501927349,0.0,-0.5088139501927349
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3209246709419542,-0.4000000000000002,-0.25396644368916893,0.0,-0.25396644368916893
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32106165711807955,-0.6,-0.6697266255448348,0.0,-0.6697266255448348
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3256437378564699,-0.5500000000000003,-0.3229194443231055,0.0,-0.3229194443231055
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3264448743926834,-0.050000000000000024,-0.12840576752869165,0.0,-0.12840576752869165
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32152082978603097,-0.5789473684210529,-0.02536031901120144,0.0,-0.02536031901120144
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4409925493485439,-0.5789473684210529,-0.48336523513448293,0.0,-0.48336523513448293
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3239142781399043,0.050000000000000024,-0.18408355228983658,0.0,-0.18408355228983658
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3250401463053146,-0.15,-0.2851693105277039,0.0,-0.2851693105277039
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32921181325202686,-0.26315789473684226,-0.23385443466965436,0.0,-0.23385443466965436
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3230128815990342,-0.5,-0.3923376157352158,0.0,-0.3923376157352158
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4654414129627968,-0.10000000000000005,-0.31114385589993687,0.0,-0.31114385589993687
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32419598446958525,0.10000000000000005,-0.27228065726118633,0.0,-0.27228065726118633
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32150470546817833,-0.050000000000000024,0.06278705844356008,0.0,0.06278705844356008
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3271809777075816,0.6999999999999996,-0.17570673869015488,0.0,-0.17570673869015488
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3259520461799946,-0.050000000000000024,-0.0920752241998696,0.0,-0.0920752241998696
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3243812506846482,-0.5263157894736845,-0.28648800977591893,0.0,-0.28648800977591893
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47740973129924685,0.3,-0.3222503632060681,0.0,-0.3222503632060681
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43612259276782095,-0.9444444444444439,-0.5880398834149185,0.0,-0.5880398834149185
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32014738220392047,-0.2222222222222223,-0.4374063660072613,0.0,-0.4374063660072613
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3207037949789067,-0.9411764705882354,-0.62315969453723,0.0,-0.62315969453723
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32417199078170233,0.0,-0.34457619154104685,0.0,-0.34457619154104685
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32226736229537317,-0.4000000000000002,-0.20920678085973365,0.0,-0.20920678085973365
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.31813402117752554,-0.4000000000000002,-0.6229271904457215,0.0,-0.6229271904457215
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3214674304145774,-0.3,-0.20278561560507613,0.0,-0.20278561560507613
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32749232143913526,0.15,-0.18590198374341632,0.0,-0.18590198374341632
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32445040092727795,-0.050000000000000024,-0.1758080005187783,0.0,-0.1758080005187783
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3271087411879364,0.0,-0.38263330621547725,0.0,-0.38263330621547725
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32208478488207465,-0.7894736842105264,-0.02453644753327428,0.0,-0.02453644753327428
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32537266472489457,0.0625,-0.26603056223393884,0.0,-0.26603056223393884
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3205861010458453,-0.5500000000000003,-0.27639829273601174,0.0,-0.27639829273601174
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32169346868245724,-0.8000000000000004,-0.630243994954433,0.0,-0.630243994954433
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.319589810675294,-0.6999999999999996,-0.7506297487635636,0.0,-0.7506297487635636
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3242434026143525,-0.15,-0.3223686671458646,0.0,-0.3223686671458646
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3228977606085865,-0.3333333333333333,-0.17075923684631292,0.0,-0.17075923684631292
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3265865378706087,0.0,-0.31890524169973733,0.0,-0.31890524169973733
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45613963889480863,-0.23529411764705885,-0.3348059354824596,0.0,-0.3348059354824596
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3279864636541835,0.10000000000000005,-0.19648733042025537,0.0,-0.19648733042025537
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.327360525439844,-0.050000000000000024,-0.16961602454756264,0.0,-0.16961602454756264
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32295049080403293,-0.25,-0.24589156680908378,0.0,-0.24589156680908378
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5088338518710569,-0.6499999999999999,-0.5088338518710569,1.0,-0.7846511849873931
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43850078917634405,-1.1499999999999992,-0.5273296119822588,0.0,-0.5273296119822588
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3225572096608712,-0.5263157894736845,-0.610862857041816,0.0,-0.610862857041816
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5322825034329118,-0.6,-0.5322825034329118,1.0,-0.5470205732958238
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3168769492964394,-0.5500000000000003,-0.6716735673230844,0.0,-0.6716735673230844
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32030084899061756,-0.2000000000000001,-0.19404599886834734,0.0,-0.19404599886834734
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32218193144027596,-0.31578947368421056,-0.10534067876349697,0.0,-0.10534067876349697
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31450526776479415,-1.2,-0.4603744552855969,0.0,-0.4603744552855969
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3239593922309769,-0.3,-0.33155396818592997,0.0,-0.33155396818592997
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3216287158215313,-0.588235294117647,-0.2583689490431411,0.0,-0.2583689490431411
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5548373327955907,-0.3,-0.5548373327955907,1.0,-0.378939682099433
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590919404320663,-0.4000000000000002,-0.6994779500646372,0.0,-0.6994779500646372
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2754716777941381,-0.8888888888888892,-0.2754716777941381,1.0,-0.41468207124117507
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32011832495136805,-0.4499999999999998,-0.2847539207220108,0.0,-0.2847539207220108
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31848230811975486,-0.6111111111111108,-0.526621061157,0.0,-0.526621061157
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3306836140553037,0.25,-0.23572752144425277,0.0,-0.23572752144425277
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32276023248852614,-0.4000000000000002,-0.16407208784612204,0.0,-0.16407208784612204
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32507792268618285,-0.26315789473684226,-0.37342102570991254,0.0,-0.37342102570991254
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3210567533926249,-0.6,-0.5378508696875931,0.0,-0.5378508696875931
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3194427616463056,-0.7222222222222218,-0.6433328165387923,0.0,-0.6433328165387923
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32650405807318295,-0.3499999999999998,-0.11288779767023782,0.0,-0.11288779767023782
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46704306389981387,0.0,-0.5354434102109058,0.0,-0.5354434102109058
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3225133792698003,-0.5,-0.22413001831387863,0.0,-0.22413001831387863
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3194338441650249,-0.8000000000000004,-0.41179035064245073,0.0,-0.41179035064245073
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3293985401904647,-0.15,-0.2562568945156734,0.0,-0.2562568945156734
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3235980205291264,-1.0,-0.4715498328296043,0.0,-0.4715498328296043
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4696611046690247,-0.25,-0.48863874323389794,0.0,-0.48863874323389794
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3846874569005437,-0.3499999999999998,-0.3846874569005437,1.0,0.13258554322598567
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32670042378088904,0.5,-0.2781750690707725,0.0,-0.2781750690707725
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.449281223533088,-0.47368421052631554,-0.36991987966921225,0.0,-0.36991987966921225
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3239005767899295,0.25,-0.22616531511817392,0.0,-0.22616531511817392
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4727030707977621,0.3333333333333333,-0.47620061374088896,0.0,-0.47620061374088896
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3208459282832535,-0.6315789473684211,-0.14574802544375734,0.0,-0.14574802544375734
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46308250904427317,-0.050000000000000024,-0.4373378143420629,0.0,-0.4373378143420629
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3194351430034894,-0.7222222222222218,-0.5791434552575271,0.0,-0.5791434552575271
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46538666680652097,0.10526315789473677,-0.38324031155969723,0.0,-0.38324031155969723
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38034865924348776,-0.8333333333333331,-0.38034865924348776,1.0,0.1478340494217966
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.326191662056334,0.21052631578947353,-0.21454293927104306,0.0,-0.21454293927104306
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5475285267767119,-0.3499999999999998,-0.5475285267767119,1.0,-0.690188538542452
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3226669414380322,-0.6999999999999996,-0.49823382865786214,0.0,-0.49823382865786214
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32064300578685767,0.125,-0.5900772027061929,0.0,-0.5900772027061929
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3178206686638299,-0.6842105263157898,-0.7587516249521739,0.0,-0.7587516249521739
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3184977848184918,-1.0,-0.6381398972355689,0.0,-0.6381398972355689
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0438888888888884,-0.75,-1.0438888888888884,1.0,-0.9693177391518123
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3221307256692788,-0.4000000000000002,-0.2559711704831316,0.0,-0.2559711704831316
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3182393871342298,-0.15,-0.5624046092146375,0.0,-0.5624046092146375
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216650440504345,-0.9499999999999995,-0.5919698887457117,0.0,-0.5919698887457117
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9272222222222223,-1.0,-0.9272222222222223,1.0,-0.9214334010338069
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31915681464916534,-0.6999999999999996,-0.8396123304256908,0.0,-0.8396123304256908
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0491666666666672,-0.6999999999999996,-1.0491666666666672,1.0,-0.803287505510429
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3818522720615364,-0.6842105263157898,-0.3818522720615364,1.0,-0.20926655908614913
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32705411362364817,-0.15,-0.31517504875683,0.0,-0.31517504875683
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32743028615163655,-0.3499999999999998,-0.5433954474038407,0.0,-0.5433954474038407
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3245377237230512,-0.25,-0.33313225424486886,0.0,-0.33313225424486886
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32135941340371627,-0.8500000000000003,-0.15730722047065965,0.0,-0.15730722047065965
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31658905040719515,-0.7857142857142857,-0.4299469603682773,0.0,-0.4299469603682773
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32586268188208206,-0.050000000000000024,-0.24864550823913933,0.0,-0.24864550823913933
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922196900902667,-0.4000000000000002,-0.4407727421766014,0.0,-0.4407727421766014
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4568989961470432,-0.47368421052631554,-0.5181160473653225,0.0,-0.5181160473653225
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44518210345153514,-0.6875,-0.6290619700397483,0.0,-0.6290619700397483
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3178331280606097,-0.4000000000000002,-0.38341102789689047,0.0,-0.38341102789689047
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46500382743334634,-0.2000000000000001,-0.36840778045754957,0.0,-0.36840778045754957
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3215800007027909,-0.31578947368421056,-0.24120324806531884,0.0,-0.24120324806531884
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32613845813381626,0.05263157894736838,-0.18939454939905787,0.0,-0.18939454939905787
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008839663814709,-0.8000000000000004,-0.5008839663814709,1.0,-0.6417291982365263
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5383641155090791,-0.5500000000000003,-0.5383641155090791,1.0,-0.673407039755419
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5303769241110439,-0.6,-0.5303769241110439,1.0,-0.6366586430976467
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5226765764987179,-0.6499999999999999,-0.5226765764987179,1.0,-0.6214989137537792
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43176178149372796,-0.6999999999999996,-0.5674294038822872,0.0,-0.5674294038822872
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31518750204076773,-0.8000000000000004,-0.5651759872889731,0.0,-0.5651759872889731
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3213674207969804,-0.5,-0.2788224143432041,0.0,-0.2788224143432041
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3255415476660143,-0.21052631578947353,-0.4512312838478535,0.0,-0.4512312838478535
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5674999999999998,-0.7777777777777782,-0.5674999999999998,1.0,-0.7132716497989681
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7074999999999999,-0.5,-0.7074999999999999,1.0,-0.505044454669059
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3263987143759321,-0.6071428571428573,-0.5233633390447393,0.0,-0.5233633390447393
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6111111111111113,-0.6499999999999999,-0.6111111111111113,1.0,-0.34588929970129273
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3250421306662741,-0.6999999999999996,-0.4971376879641591,0.0,-0.4971376879641591
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3251483162203724,-0.5500000000000003,-0.03839164761373393,0.0,-0.03839164761373393
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3277736159641615,0.23529411764705885,-0.4755854441322725,0.0,-0.4755854441322725
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3227548694226263,-0.21052631578947353,-0.5975848295620547,0.0,-0.5975848295620547
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519424918907839,-0.2307692307692308,-0.23882131312406332,0.0,-0.23882131312406332
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3215227823234747,-0.8125,-0.4067022430610366,0.0,-0.4067022430610366
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44448922141439834,-0.5,-0.6469552321585967,0.0,-0.6469552321585967
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32046491412707284,-0.6842105263157898,-0.4580325685627437,0.0,-0.4580325685627437
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3251877757729137,-0.31578947368421056,-0.3932659442577071,0.0,-0.3932659442577071
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32133395578801316,-0.15,-0.3760425802092332,0.0,-0.3760425802092332
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3248790511066925,0.15,-0.11615435105925705,0.0,-0.11615435105925705
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3251234106356143,-0.10526315789473677,-0.11661131738556381,0.0,-0.11661131738556381
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45236363755584585,-0.5789473684210529,-0.35634167101111985,0.0,-0.35634167101111985
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32474318469996344,-0.3,-0.2603315020754055,0.0,-0.2603315020754055
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3291038409269706,-0.10526315789473677,-0.7630226266362473,0.0,-0.7630226266362473
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3244519807492186,0.10000000000000005,-0.13394347811448493,0.0,-0.13394347811448493
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31927531805764137,-0.050000000000000024,-0.11684027344475927,0.0,-0.11684027344475927
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32241095886312643,-0.2000000000000001,-0.049557647120965484,0.0,-0.049557647120965484
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32644189927464745,0.050000000000000024,-0.25430314297686546,0.0,-0.25430314297686546
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31851329012040364,-0.5500000000000003,0.09918442851601922,0.0,0.09918442851601922
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32489222593412753,-0.3499999999999998,-0.3195997360420468,0.0,-0.3195997360420468
