,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3165898964142448,-0.10000000000000005,-0.1057336605201472,0.0,-0.1057336605201472
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3270488308421476,-0.11764705882352942,-0.32323125905897226,0.0,-0.32323125905897226
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32475541902416905,-0.1875,-0.15257541525827667,0.0,-0.15257541525827667
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3269489407697679,-0.05263157894736838,-0.3788715132326907,0.0,-0.3788715132326907
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32330860223986374,-0.16666666666666666,-0.12798478452989495,0.0,-0.12798478452989495
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3224962595725854,-0.26315789473684226,-0.17748291976687264,0.0,-0.17748291976687264
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4502434506813868,-0.23529411764705885,-0.28547388226539044,0.0,-0.28547388226539044
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31767681888446336,-0.8500000000000003,-0.6849624490177533,0.0,-0.6849624490177533
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32615761417363165,-0.47368421052631554,-0.16392068017432632,0.0,-0.16392068017432632
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32435018423191336,-0.31578947368421056,-0.27045929469497587,0.0,-0.27045929469497587
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4493780913674642,-0.5500000000000003,-0.5688072268433149,0.0,-0.5688072268433149
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3231781255820853,-0.4000000000000002,-0.2794666844709165,0.0,-0.2794666844709165
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32076971465704074,-0.6,-0.7354636560672514,0.0,-0.7354636560672514
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3231587068762702,-0.5500000000000003,-0.3794271998698842,0.0,-0.3794271998698842
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3254596966901968,-0.050000000000000024,-0.12682530183519802,0.0,-0.12682530183519802
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32329509381309857,-0.5789473684210529,-0.03230160765941544,0.0,-0.03230160765941544
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46111588293493483,-0.5789473684210529,-0.4813363605896448,0.0,-0.4813363605896448
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3247820578786757,0.050000000000000024,-0.16501339699834527,0.0,-0.16501339699834527
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3286894115578919,-0.15,-0.29684634953830646,0.0,-0.29684634953830646
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3213934875339444,-0.26315789473684226,-0.2629519910229507,0.0,-0.2629519910229507
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31630351315788763,-0.5,-0.40549358052892237,0.0,-0.40549358052892237
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624339027094773,-0.10000000000000005,-0.34583995715353155,0.0,-0.34583995715353155
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3301537903991561,0.10000000000000005,-0.19864774310563904,0.0,-0.19864774310563904
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3248983414169165,-0.050000000000000024,0.01366890773584647,0.0,0.01366890773584647
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33289974644142933,0.6999999999999996,-0.20099329789665676,0.0,-0.20099329789665676
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3238980696846878,-0.050000000000000024,-0.07483981131231784,0.0,-0.07483981131231784
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31833313969484567,-0.5263157894736845,-0.36103281758820965,0.0,-0.36103281758820965
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4713630346737937,0.3,-0.2983455574757177,0.0,-0.2983455574757177
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43954486095275264,-0.9444444444444439,-0.6220703145399323,0.0,-0.6220703145399323
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.331070788602609,-0.2222222222222223,-0.44989886496884496,0.0,-0.44989886496884496
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3176282259749536,-0.9411764705882354,-0.7005428374810945,0.0,-0.7005428374810945
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3279953693842403,0.0,-0.30194610187976667,0.0,-0.30194610187976667
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32546379929309516,-0.4000000000000002,-0.25236237883574686,0.0,-0.25236237883574686
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.326949010970336,-0.4000000000000002,-0.6982869742127452,0.0,-0.6982869742127452
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3234237293769343,-0.3,-0.2201043948427464,0.0,-0.2201043948427464
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3249847702184292,0.15,-0.12703238615996335,0.0,-0.12703238615996335
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3232734611198128,-0.050000000000000024,-0.13649116142779819,0.0,-0.13649116142779819
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3285791010190501,0.0,-0.31634851180652973,0.0,-0.31634851180652973
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3198374834882351,-0.7894736842105264,-0.02933029491288188,0.0,-0.02933029491288188
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32690602529563506,0.0625,-0.3061963235200896,0.0,-0.3061963235200896
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31594692126672025,-0.5500000000000003,-0.23208743303637977,0.0,-0.23208743303637977
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3222703075195545,-0.8000000000000004,-0.7017418702764857,0.0,-0.7017418702764857
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31747004659463707,-0.6999999999999996,-0.7627839268425777,0.0,-0.7627839268425777
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3234307683647667,-0.15,-0.3647578758445531,0.0,-0.3647578758445531
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217766181597637,-0.3333333333333333,-0.22717402649621415,0.0,-0.22717402649621415
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3258890776851029,0.0,-0.3085483053800146,0.0,-0.3085483053800146
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45202294184786523,-0.23529411764705885,-0.32995570376541333,0.0,-0.32995570376541333
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268665918364374,0.10000000000000005,-0.1788007081627097,0.0,-0.1788007081627097
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3225605512746703,-0.050000000000000024,-0.18938250659545283,0.0,-0.18938250659545283
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.328142438407635,-0.25,-0.2968229665169153,0.0,-0.2968229665169153
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5167418906461556,-0.6499999999999999,-0.5167418906461556,1.0,-0.7676965489608495
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43148767881485256,-1.1499999999999992,-0.4668712085254605,0.0,-0.4668712085254605
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31989129518570153,-0.5263157894736845,-0.6747860413368275,0.0,-0.6747860413368275
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5300112481875187,-0.6,-0.5300112481875187,1.0,-0.5701910730603548
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3233831481952738,-0.5500000000000003,-0.7113707556874923,0.0,-0.7113707556874923
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.31882881465382185,-0.2000000000000001,-0.20811551702585473,0.0,-0.20811551702585473
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32166849845086787,-0.31578947368421056,-0.0948012683123099,0.0,-0.0948012683123099
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31688757317526645,-1.2,-0.46684781053067204,0.0,-0.46684781053067204
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32527677218106577,-0.3,-0.396204367339893,0.0,-0.396204367339893
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208526944942334,-0.588235294117647,-0.21825655659921372,0.0,-0.21825655659921372
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5545688406840857,-0.3,-0.5545688406840857,1.0,-0.3401415960375714
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44814449760116054,-0.4000000000000002,-0.7742572492385377,0.0,-0.7742572492385377
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2852458796792855,-0.8888888888888892,-0.2852458796792855,1.0,-0.42123629998080114
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3277361112061636,-0.4499999999999998,-0.29118273655551313,0.0,-0.29118273655551313
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3203613828729044,-0.6111111111111108,-0.47573124730834854,0.0,-0.47573124730834854
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32710813613104434,0.25,-0.19734903684085284,0.0,-0.19734903684085284
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32023197790512037,-0.4000000000000002,-0.29328756591707733,0.0,-0.29328756591707733
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3239420916637826,-0.26315789473684226,-0.2514074177491596,0.0,-0.2514074177491596
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32154082186191985,-0.6,-0.5897699707183259,0.0,-0.5897699707183259
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3203481892606781,-0.7222222222222218,-0.5972416393241857,0.0,-0.5972416393241857
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3214626373299228,-0.3499999999999998,-0.13974209101090468,0.0,-0.13974209101090468
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4626980130843958,0.0,-0.5587637805109779,0.0,-0.5587637805109779
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322299152013442,-0.5,-0.15238821813197603,0.0,-0.15238821813197603
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31688254554934564,-0.8000000000000004,-0.4015590215910673,0.0,-0.4015590215910673
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32388971362833746,-0.15,-0.2482964235673793,0.0,-0.2482964235673793
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3171278969909153,-1.0,-0.40237202127146726,0.0,-0.40237202127146726
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566325551834572,-0.25,-0.5386327482507525,0.0,-0.5386327482507525
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3822769630698753,-0.3499999999999998,-0.3822769630698753,1.0,0.07158953783403635
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3319894406274918,0.5,-0.15903924192173308,0.0,-0.15903924192173308
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484634004889597,-0.47368421052631554,-0.4012226926276766,0.0,-0.4012226926276766
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3255088498690654,0.25,-0.32149904576569904,0.0,-0.32149904576569904
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477442342459467,0.3333333333333333,-0.4079354026795478,0.0,-0.4079354026795478
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31954889089212524,-0.6315789473684211,-0.12459996793945236,0.0,-0.12459996793945236
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46034527985587387,-0.050000000000000024,-0.423618189483723,0.0,-0.423618189483723
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3206973146645682,-0.7222222222222218,-0.5733668209815691,0.0,-0.5733668209815691
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46903326981749915,0.10526315789473677,-0.4436297956767577,0.0,-0.4436297956767577
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38042983830023347,-0.8333333333333331,-0.38042983830023347,1.0,0.11968156717095098
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32580772296602617,0.21052631578947353,-0.20714466823595679,0.0,-0.20714466823595679
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5393669158528505,-0.3499999999999998,-0.5393669158528505,1.0,-0.62856579642045
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32142923774028714,-0.6999999999999996,-0.5331409731402191,0.0,-0.5331409731402191
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262633982659961,0.125,-0.588092306786128,0.0,-0.588092306786128
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3186029184671868,-0.6842105263157898,-0.7515828932677572,0.0,-0.7515828932677572
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3153022179613012,-1.0,-0.7434371342444757,0.0,-0.7434371342444757
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0124999999999997,-0.75,-1.0124999999999997,1.0,-0.9598704923604492
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3218206588441747,-0.4000000000000002,-0.2183226887020799,0.0,-0.2183226887020799
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32731563859420126,-0.15,-0.5417061146108251,0.0,-0.5417061146108251
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.317406708011697,-0.9499999999999995,-0.6696210939893064,0.0,-0.6696210939893064
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9394444444444445,-1.0,-0.9394444444444445,1.0,-0.8906794993090096
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31657849834705404,-0.6999999999999996,-0.8931068017157824,0.0,-0.8931068017157824
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0086111111111118,-0.6999999999999996,-1.0086111111111118,1.0,-0.7911218297420024
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37764142715445476,-0.6842105263157898,-0.37764142715445476,1.0,-0.20279183502593412
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3233898126078799,-0.15,-0.20305349735820144,0.0,-0.20305349735820144
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31934036106555014,-0.3499999999999998,-0.5877803724672316,0.0,-0.5877803724672316
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32249684532332773,-0.25,-0.40045243253572066,0.0,-0.40045243253572066
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32028136043074684,-0.8500000000000003,-0.17058447551008,0.0,-0.17058447551008
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31944545736719315,-0.7857142857142857,-0.4210217753110511,0.0,-0.4210217753110511
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32236311395326617,-0.050000000000000024,-0.25187936669833894,0.0,-0.25187936669833894
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4535315437885422,-0.4000000000000002,-0.4660896140921763,0.0,-0.4660896140921763
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45297534783509247,-0.47368421052631554,-0.47205405647454024,0.0,-0.47205405647454024
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.447142673520006,-0.6875,-0.6343815580084446,0.0,-0.6343815580084446
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3281633264869205,-0.4000000000000002,-0.40838496522170953,0.0,-0.40838496522170953
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893237552803356,-0.2000000000000001,-0.30907595104875407,0.0,-0.30907595104875407
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3259640532063165,-0.31578947368421056,-0.2602190285523824,0.0,-0.2602190285523824
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.330576390674064,0.05263157894736838,-0.23501677697706586,0.0,-0.23501677697706586
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5008008166969147,-0.8000000000000004,-0.5008008166969147,1.0,-0.6154648681915217
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5296771394482375,-0.5500000000000003,-0.5296771394482375,1.0,-0.6562307703619594
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5242645250578554,-0.6,-0.5242645250578554,1.0,-0.6325183878499158
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5107966755970385,-0.6499999999999999,-0.5107966755970385,1.0,-0.6614573908778748
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44550813041631837,-0.6999999999999996,-0.6930768043023368,0.0,-0.6930768043023368
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32347285279387733,-0.8000000000000004,-0.5399855749460631,0.0,-0.5399855749460631
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32114568396817345,-0.5,-0.3275844575391854,0.0,-0.3275844575391854
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3223495252182592,-0.21052631578947353,-0.49160346401821553,0.0,-0.49160346401821553
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5785024138964474,-0.7777777777777782,-0.5785024138964474,1.0,-0.6934005578670703
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7027616731557068,-0.5,-0.7027616731557068,1.0,-0.4530849306334674
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3252532558077711,-0.6071428571428573,-0.5178201802130068,0.0,-0.5178201802130068
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6487801916742256,-0.6499999999999999,-0.6487801916742256,1.0,-0.29528921138363423
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3176270726351736,-0.6999999999999996,-0.5369571194325948,0.0,-0.5369571194325948
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31610854274150857,-0.5500000000000003,-0.0631276992925183,0.0,-0.0631276992925183
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32478094401270763,0.23529411764705885,-0.4556391394861204,0.0,-0.4556391394861204
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32407590604424763,-0.21052631578947353,-0.6423831052929052,0.0,-0.6423831052929052
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4577756121162263,-0.2307692307692308,-0.26231859953770714,0.0,-0.26231859953770714
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3175912051407132,-0.8125,-0.3819698154501509,0.0,-0.3819698154501509
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4544351549970722,-0.5,-0.6504738101761202,0.0,-0.6504738101761202
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3161493738556297,-0.6842105263157898,-0.44519944072574524,0.0,-0.44519944072574524
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3254265722108097,-0.31578947368421056,-0.4318757052722137,0.0,-0.4318757052722137
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32538763314227187,-0.15,-0.3076278491271355,0.0,-0.3076278491271355
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3254440256885586,0.15,-0.1086084211599176,0.0,-0.1086084211599176
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253667504673092,-0.10526315789473677,-0.05407195387303387,0.0,-0.05407195387303387
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45050469017588474,-0.5789473684210529,-0.23882704251599482,0.0,-0.23882704251599482
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32553316774162977,-0.3,-0.1948812473699859,0.0,-0.1948812473699859
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3289564504496673,-0.10526315789473677,-0.7651268452847024,0.0,-0.7651268452847024
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3255176107362405,0.10000000000000005,-0.1158648142731867,0.0,-0.1158648142731867
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32388832991020966,-0.050000000000000024,-0.15994127442050035,0.0,-0.15994127442050035
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3220767281791304,-0.2000000000000001,-0.02888199034363861,0.0,-0.02888199034363861
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31566998275807284,0.050000000000000024,-0.23348905907189757,0.0,-0.23348905907189757
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3239710999674731,-0.5500000000000003,0.06827824238779052,0.0,0.06827824238779052
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31941446164592174,-0.3499999999999998,-0.26817626259884636,0.0,-0.26817626259884636
