,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32405448305300516,-0.2000000000000001,-0.5743856165325396,0.0,-0.5743856165325396
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32195750959908875,0.050000000000000024,-0.29228112977491194,0.0,-0.29228112977491194
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3246716534158767,-0.5500000000000003,-0.22024830475286886,0.0,-0.22024830475286886
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3262793066922658,-0.3499999999999998,-0.34366180826576137,0.0,-0.34366180826576137
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3282770847963631,0.11111111111111115,-0.27735310574575184,0.0,-0.27735310574575184
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32994160759506214,0.2000000000000001,-0.20906794952948085,0.0,-0.20906794952948085
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32675470927059647,-0.25,-0.1943462688210876,0.0,-0.1943462688210876
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3225168654095056,-0.2941176470588235,-0.2605081065546821,0.0,-0.2605081065546821
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44876276882565563,-0.8500000000000003,-0.24268750217646334,0.0,-0.24268750217646334
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4483011159488767,-0.47368421052631554,-0.40972949147499066,0.0,-0.40972949147499066
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4613798370890149,-0.2000000000000001,-0.2929897768342672,0.0,-0.2929897768342672
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32266771043029807,-0.4499999999999998,-0.6049076809647893,0.0,-0.6049076809647893
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44109258644582483,-0.9473684210526311,-0.5770830761169417,0.0,-0.5770830761169417
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32071227142768155,-0.5789473684210529,-0.29019238955729487,0.0,-0.29019238955729487
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4444507380112078,-0.5500000000000003,-0.6082202557460991,0.0,-0.6082202557460991
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32216399116176225,-0.6999999999999996,-0.3171178973335414,0.0,-0.3171178973335414
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5578383962780513,-0.21052631578947353,-0.5578383962780513,1.0,-0.4350824522634848
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4421651095830965,-0.8947368421052635,-0.18747474964198887,0.0,-0.18747474964198887
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3135991038654371,-0.9499999999999995,-0.24036404637593964,0.0,-0.24036404637593964
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5288269632414369,-0.586206896551724,-0.5288269632414369,1.0,-0.9958665881131918
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4356354596822888,-1.1071428571428574,-0.5433215243533329,0.0,-0.5433215243533329
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3194449850293509,-1.071428571428572,-0.5000072652146399,0.0,-0.5000072652146399
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3189235219437529,-0.2000000000000001,-0.3054309578638779,0.0,-0.3054309578638779
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45210732075764426,-0.3,-0.2817221127815227,0.0,-0.2817221127815227
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3201868125635798,-0.25,-0.505997996509986,0.0,-0.505997996509986
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32333599728792756,-0.2000000000000001,-0.3295467217396228,0.0,-0.3295467217396228
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32776614020529105,-0.10000000000000005,-0.373094583141756,0.0,-0.373094583141756
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3328160225815332,-0.050000000000000024,-0.3989176351831414,0.0,-0.3989176351831414
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3243656935409719,-0.4499999999999998,-0.5770273614878578,0.0,-0.5770273614878578
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3204544002135056,-0.26315789473684226,-0.28914165449569956,0.0,-0.28914165449569956
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7872793370238141,-0.26315789473684226,-0.7872793370238141,1.0,-0.5432610735438252
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32155150739930544,-0.25,-0.20279205723661717,0.0,-0.20279205723661717
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32721909087950996,-0.21052631578947353,-0.47551220534108596,0.0,-0.47551220534108596
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3302576315578768,0.10526315789473677,-0.3854348496199987,0.0,-0.3854348496199987
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.27073119877914353,0.9499999999999995,0.5986665123842054,0.0,0.5986665123842054
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8348047390679697,1.2105263157894732,1.108128774542383,0.0,1.108128774542383
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5515730881485729,-0.10000000000000005,0.2367877682133153,0.0,0.2367877682133153
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2815984598735165,-0.5789473684210529,-0.030240934687505893,0.0,-0.030240934687505893
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26809476488034717,0.3,0.4801942914446637,0.0,0.4801942914446637
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27270002092783224,-0.034482758620689634,0.6341904726005334,0.0,0.6341904726005334
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26698131004906417,0.6,0.6334631136995769,0.0,0.6334631136995769
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5447421238923055,1.3999999999999992,0.5660892798129343,0.0,0.5660892798129343
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26673305207794956,0.3,0.004669039596839311,0.0,0.004669039596839311
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8600167755991284,0.4705882352941177,1.0786980693402695,0.0,1.0786980693402695
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2752585365526937,0.41176470588235314,0.4026402146204072,0.0,0.4026402146204072
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.862385611471971,0.5,0.9605081554202546,0.0,0.9605081554202546
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2750710456475653,0.3333333333333333,0.27020825972807927,0.0,0.27020825972807927
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26747444470959103,1.1499999999999992,0.6823445047629463,0.0,0.6823445047629463
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27708638665923413,-0.6499999999999999,0.007429925413190595,0.0,0.007429925413190595
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43240058479532156,0.15,0.43240058479532156,1.0,0.5519067182183182
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5697716653924506,-0.25,0.15996806504731356,0.0,0.15996806504731356
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1363136599669104,1.25,1.5127406411668773,0.0,1.5127406411668773
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27754719915338755,-0.3,-0.1289233786131031,0.0,-0.1289233786131031
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1453929480693088,1.0500000000000005,1.054525989125828,0.0,1.054525989125828
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5451706784213232,1.0,0.26044208715268125,0.0,0.26044208715268125
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2619779751023077,0.6999999999999996,0.3036575954432302,0.0,0.3036575954432302
222,com.androcheck.facedet,CAMERA,INTERNAL,1.164280759087261,0.588235294117647,0.7234609826686481,0.0,0.7234609826686481
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.57010553164448,-0.2000000000000001,0.1478977406082513,0.0,0.1478977406082513
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0085014546379356,1.2999999999999998,0.7354120269506702,0.0,0.7354120269506702
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27144480221939365,0.47368421052631554,0.29964146493136107,0.0,0.29964146493136107
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28858040935672513,0.8999999999999996,0.28858040935672513,1.0,0.6899852515348959
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5341138397983847,0.9499999999999995,0.22559133515076668,0.0,0.22559133515076668
228,com.antivirus,BLUETOOTH,INTERNAL,0.9170054077186428,0.75,0.9170054077186428,1.0,0.6942557229193925
229,com.antivirus,CAMERA,INTERNAL,1.1285982931184173,1.6000000000000008,1.0699364164971867,0.0,1.0699364164971867
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8389507393692484,0.9499999999999995,0.9596271359616899,0.0,0.9596271359616899
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5176229863665364,0.2000000000000001,0.29776448546903567,0.0,0.29776448546903567
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26997200235300683,0.3499999999999998,-0.0806176165469872,0.0,-0.0806176165469872
233,com.antivirus,SEND_SMS,INTERNAL,0.4166872041214147,-0.8000000000000004,0.4166872041214147,1.0,0.7328638202901395
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8609424672471901,0.3,0.8628661533637588,0.0,0.8628661533637588
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8506046426138395,0.6842105263157898,1.4311587659622436,0.0,1.4311587659622436
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2677054385293733,0.75,0.010824264471312317,0.0,0.010824264471312317
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8523178500846502,0.5,0.7634635496057426,0.0,0.7634635496057426
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4939769977566675,1.0,0.5817287733854127,0.0,0.5817287733854127
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27081602126599885,0.0,0.07753968707743994,0.0,0.07753968707743994
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.28330809663046513,0.25,0.28330809663046513,1.0,0.5922560429522794
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36339181286549693,0.5,0.36339181286549693,1.0,0.5076611016844954
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5490399015884736,0.25,0.06455146557477896,0.0,0.06455146557477896
243,com.badoo.mobile,CAMERA,INTERNAL,1.1524729511687715,1.0500000000000005,1.3747025240680335,0.0,1.3747025240680335
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8397700594238382,0.8500000000000003,0.6840123678422763,0.0,0.6840123678422763
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5348559254261007,-0.3499999999999998,0.8261581211927607,0.0,0.8261581211927607
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26242574436217453,-0.050000000000000024,0.057190813521081206,0.0,0.057190813521081206
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3654537385129491,-0.10000000000000005,0.3654537385129491,1.0,0.5924723697018751
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5505506865471046,0.4000000000000002,-0.12370236720398137,0.0,-0.12370236720398137
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8097345487902762,0.6,0.6752760088285717,0.0,0.6752760088285717
250,com.bbm,CAMERA,INTERNAL,1.140323951217914,1.5,1.0664891651483417,0.0,1.0664891651483417
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8400069100728239,1.0,0.6568792278960264,0.0,0.6568792278960264
252,com.bbm,READ_CONTACTS,INTERNAL,0.5031369902886932,0.8500000000000003,0.3894734372945613,0.0,0.3894734372945613
253,com.bbm,RECORD_AUDIO,INTERNAL,1.143542701838795,1.25,1.2427183146527043,0.0,1.2427183146527043
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2721868179454602,0.6999999999999996,0.23480358314238273,0.0,0.23480358314238273
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2741910103933392,0.866666666666667,-0.09825773475850953,0.0,-0.09825773475850953
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2685250836042618,0.2000000000000001,0.40110063444051985,0.0,0.40110063444051985
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.115611801211537,1.6551724137931034,1.2736735149865486,0.0,1.2736735149865486
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.547538401540121,1.0,1.122236464849107,0.0,1.122236464849107
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2684251469212281,0.8000000000000004,0.6084109150959498,0.0,0.6084109150959498
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2719761790219005,-0.5,-0.09831388337999632,0.0,-0.09831388337999632
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1445467426736777,1.25,1.1266654001543381,0.0,1.1266654001543381
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2638686640388077,0.7368421052631576,0.10143506750203045,0.0,0.10143506750203045
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2746130908696352,0.125,-0.17612786445542575,0.0,-0.17612786445542575
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.28161303938530907,-0.4000000000000002,0.3728538900573787,0.0,0.3728538900573787
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5253377698030485,1.6666666666666663,1.0854253028522645,0.0,1.0854253028522645
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2681445458340176,0.10000000000000005,0.16294328632571137,0.0,0.16294328632571137
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2629392245983758,0.8000000000000004,0.5203308545551345,0.0,0.5203308545551345
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26501404575449283,0.5555555555555555,0.35925647361204965,0.0,0.35925647361204965
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27104530865325077,0.31578947368421056,0.4388609432159141,0.0,0.4388609432159141
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2694908336378813,0.6842105263157898,0.3301933752523439,0.0,0.3301933752523439
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26890250866307197,0.7368421052631576,0.056891204646237904,0.0,0.056891204646237904
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2766194012068625,-0.4499999999999998,-0.055298710763100695,0.0,-0.055298710763100695
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2709917338360868,0.4000000000000002,0.36850037506313504,0.0,0.36850037506313504
274,com.devuni.flashlight,CAMERA,INTERNAL,1.121590721083755,1.789473684210527,1.4452732975558737,0.0,1.4452732975558737
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9726731637099282,0.4000000000000002,0.9726731637099282,1.0,0.4795457617524639
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8749876415054039,-0.4000000000000002,0.6445838595658235,0.0,0.6445838595658235
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2627755999287369,0.6499999999999999,0.3301316468411821,0.0,0.3301316468411821
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2656152588060561,1.4736842105263153,0.5413720304511911,0.0,0.5413720304511911
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2770882777420697,-0.05882352941176471,0.44592685624944134,0.0,0.44592685624944134
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27127084923370487,0.16666666666666666,0.4338010933228072,0.0,0.4338010933228072
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27109137844429554,0.5500000000000003,0.2729983037499181,0.0,0.2729983037499181
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2756426057253221,0.26315789473684226,0.3847375515091541,0.0,0.3847375515091541
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9744101307189542,0.25,0.9744101307189542,1.0,0.5056573425179139
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2760911236174586,-0.15,0.27056359352087944,0.0,0.27056359352087944
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.561905984704294,0.3,0.014589407995399779,0.0,0.014589407995399779
286,com.ebay.mobile,CAMERA,INTERNAL,1.1325144560748273,1.2,0.750627242272733,0.0,0.750627242272733
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5418463708365802,1.2692307692307694,0.60886444167515,0.0,0.60886444167515
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27101325722280756,0.14285714285714282,0.43204430237824604,0.0,0.43204430237824604
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525445303048945,0.25,1.1469556877810105,0.0,1.1469556877810105
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7903729503497305,0.6,0.9235110056009794,0.0,0.9235110056009794
291,com.evernote,CAMERA,INTERNAL,1.1483393328091471,1.2999999999999998,1.3631679196255655,0.0,1.3631679196255655
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8473281722504391,0.9499999999999995,0.49148922882641,0.0,0.49148922882641
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0429887958332231,0.8500000000000003,0.9927388746784042,0.0,0.9927388746784042
294,com.evernote,READ_CONTACTS,INTERNAL,0.5283441971780466,0.10000000000000005,0.16466379177833515,0.0,0.16466379177833515
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27143206587758345,-0.2000000000000001,0.0844896457792845,0.0,0.0844896457792845
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1446348547002727,1.1499999999999992,0.8319640648963956,0.0,0.8319640648963956
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.544920639933368,0.6499999999999999,1.2540982952906707,0.0,1.2540982952906707
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7825732427473912,0.8500000000000003,1.124444438049963,0.0,1.124444438049963
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8382795638654499,1.2,0.754570757085774,0.0,0.754570757085774
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0247764936683923,1.1499999999999992,1.3070175411102933,0.0,1.3070175411102933
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5130074620941494,0.8500000000000003,0.5003517330837138,0.0,0.5003517330837138
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.276179049783235,0.2000000000000001,0.6255638178941483,0.0,0.6255638178941483
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5531743439230782,0.050000000000000024,0.001767122578421998,0.0,0.001767122578421998
304,com.facebook.orca,CAMERA,INTERNAL,1.1438023367241636,1.3157894736842117,1.0654611959602807,0.0,1.0654611959602807
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8477016028473078,0.9499999999999995,0.7391786316668186,0.0,0.7391786316668186
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5140933026381943,0.5,0.482600681560445,0.0,0.482600681560445
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2718507278582854,-0.05263157894736838,0.21027436694234278,0.0,0.21027436694234278
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1306707708882053,1.1000000000000005,0.8405937438051262,0.0,0.8405937438051262
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8498701163070432,0.8000000000000004,0.7497782610898038,0.0,0.7497782610898038
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26147389033968077,1.0,0.5099228067344475,0.0,0.5099228067344475
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2616298759015457,0.75,0.2419763976372735,0.0,0.2419763976372735
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2670509113118864,0.2000000000000001,0.3224961953101711,0.0,0.3224961953101711
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2673076752153905,0.6,0.05296481929165253,0.0,0.05296481929165253
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1500048937703737,1.1499999999999992,1.1933315978602126,0.0,1.1933315978602126
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2771659833152533,-0.050000000000000024,0.4200892774162593,0.0,0.4200892774162593
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5319653300704499,1.2631578947368423,0.5460967244001752,0.0,0.5460967244001752
317,com.fontaines,CAMERA,INTERNAL,1.1634695398627286,0.6,1.203331251869671,0.0,1.203331251869671
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2749482337064436,-0.5,0.4198486586746496,0.0,0.4198486586746496
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8457492019488682,0.6499999999999999,1.1360360129436093,0.0,1.1360360129436093
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2619766318530412,0.6499999999999999,0.12633213113877703,0.0,0.12633213113877703
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2634942877849837,0.8000000000000004,0.2904176220893343,0.0,0.2904176220893343
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2662277979360477,0.8999999999999996,0.3356466331048644,0.0,0.3356466331048644
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26613742796182654,0.7368421052631576,0.3907654628166189,0.0,0.3907654628166189
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26655357894872816,0.8000000000000004,-0.30221820917186015,0.0,-0.30221820917186015
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8622056640383478,-0.05263157894736838,0.9639913670111323,0.0,0.9639913670111323
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27147702598357487,0.75,0.4708575493045056,0.0,0.4708575493045056
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2689696444081677,0.5294117647058824,0.40372689320041233,0.0,0.40372689320041233
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2685621613256137,-0.6,0.1470010569997462,0.0,0.1470010569997462
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27779084819136796,-0.31578947368421056,0.33894473661167784,0.0,0.33894473661167784
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2618553084710937,0.7368421052631576,-0.11418144214192469,0.0,-0.11418144214192469
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2694699672262769,0.6499999999999999,-0.2398776654127321,0.0,-0.2398776654127321
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5187176326521012,0.4000000000000002,0.6896306679009961,0.0,0.6896306679009961
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5571770088924545,0.30769230769230765,0.8783992929800828,0.0,0.8783992929800828
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8373878020374528,1.1000000000000005,0.8936185204137068,0.0,0.8936185204137068
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1485095909708911,1.25,0.7299000630799244,0.0,0.7299000630799244
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8429307484076076,1.4210526315789473,0.9484463884124066,0.0,0.9484463884124066
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5128106192244479,0.4000000000000002,-0.10701326675372994,0.0,-0.10701326675372994
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8449726317588154,1.1052631578947367,0.7078151676031904,0.0,0.7078151676031904
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49570859757908253,1.3157894736842117,0.6347619764090521,0.0,0.6347619764090521
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2646932546773538,1.0500000000000005,0.3542732284854208,0.0,0.3542732284854208
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1641489139515455,1.7000000000000006,0.1641489139515455,1.0,0.7949947762834119
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5421635896105997,1.2631578947368423,-0.19349260071899277,0.0,-0.19349260071899277
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8481588367946652,1.1578947368421058,0.9949217153324464,0.0,0.9949217153324464
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0153038127831728,1.2105263157894732,0.8167658036696732,0.0,0.8167658036696732
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.518363874114648,0.31578947368421056,0.3575823050396593,0.0,0.3575823050396593
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5500680969897227,0.25,0.6043127013635965,0.0,0.6043127013635965
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8294402173253201,1.3999999999999992,0.7109083953088983,0.0,0.7109083953088983
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5064349756996814,0.4499999999999998,0.24171664459375314,0.0,0.24171664459375314
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26557207131733,0.5,0.6575887304706638,0.0,0.6575887304706638
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1399138778318343,1.1000000000000005,1.2206192642787241,0.0,1.2206192642787241
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.840098400525214,1.0,0.9315976760669364,0.0,0.9315976760669364
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1232765877553137,1.7000000000000006,1.3782257765563488,0.0,1.3782257765563488
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5379795065035297,0.6666666666666666,-0.042650942543541355,0.0,-0.042650942543541355
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1334142341146984,1.2222222222222217,1.3556969679402566,0.0,1.3556969679402566
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8381710266631593,1.4736842105263153,1.0148592890657093,0.0,1.0148592890657093
