,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3290950843482849,-0.05263157894736838,-0.38460946620497954,0.0,-0.38460946620497954
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217716606787784,-0.16666666666666666,-0.1689890112445092,0.0,-0.1689890112445092
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3223874991573388,-0.26315789473684226,-0.18054126878934745,0.0,-0.18054126878934745
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46626170803906253,-0.23529411764705885,-0.22535359387933301,0.0,-0.22535359387933301
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3201580725273109,-0.8500000000000003,-0.7598722663214266,0.0,-0.7598722663214266
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32382783467678067,-0.47368421052631554,-0.24003662795569727,0.0,-0.24003662795569727
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3260253070668375,-0.31578947368421056,-0.31396465030741333,0.0,-0.31396465030741333
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45429316507192313,-0.5500000000000003,-0.704242799465931,0.0,-0.704242799465931
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3282134762388709,-0.4000000000000002,-0.3283262969613424,0.0,-0.3283262969613424
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31672197616116443,-0.6,-0.7781016031185644,0.0,-0.7781016031185644
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3157869483616313,-0.5500000000000003,-0.3999842950150159,0.0,-0.3999842950150159
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32199297914144637,-0.050000000000000024,-0.1930170770364568,0.0,-0.1930170770364568
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32267490441888663,-0.5789473684210529,-0.15771652944725098,0.0,-0.15771652944725098
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4504185371646524,-0.5789473684210529,-0.4865588039251934,0.0,-0.4865588039251934
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32585902312352705,0.050000000000000024,-0.225432853950353,0.0,-0.225432853950353
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.325218481367866,-0.15,-0.23176164217473966,0.0,-0.23176164217473966
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32399382304812174,-0.26315789473684226,-0.28510450515790686,0.0,-0.28510450515790686
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3238959179947575,-0.5,-0.44924237269579353,0.0,-0.44924237269579353
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45818103174265107,-0.10000000000000005,-0.43032896467681403,0.0,-0.43032896467681403
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3285145363954675,0.10000000000000005,-0.15225645588192696,0.0,-0.15225645588192696
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3224943803527324,-0.050000000000000024,-0.10927026700996616,0.0,-0.10927026700996616
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33047382159605004,0.6999999999999996,-0.2690308101537168,0.0,-0.2690308101537168
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32655297985800874,-0.050000000000000024,-0.14446915443418323,0.0,-0.14446915443418323
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31740314710159134,-0.5263157894736845,-0.3290062553914792,0.0,-0.3290062553914792
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47589218997785093,0.3,-0.3140538131124352,0.0,-0.3140538131124352
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43947168241691925,-0.9444444444444439,-0.570143339466165,0.0,-0.570143339466165
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32768625385193756,-0.2222222222222223,-0.3614631064323492,0.0,-0.3614631064323492
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3194194194861356,-0.9411764705882354,-0.6815517053021966,0.0,-0.6815517053021966
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32215413185319314,0.0,-0.3462691664090392,0.0,-0.3462691664090392
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32085938351399457,-0.4000000000000002,-0.17280245039309153,0.0,-0.17280245039309153
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32555526626849596,-0.4000000000000002,-0.657079840972368,0.0,-0.657079840972368
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32123592005652574,-0.3,-0.07889574066986703,0.0,-0.07889574066986703
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32859726291455016,0.15,-0.1554087879217489,0.0,-0.1554087879217489
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3232883037499794,-0.050000000000000024,-0.3312234388189934,0.0,-0.3312234388189934
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32624539291943166,0.0,-0.26156880372831515,0.0,-0.26156880372831515
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32236914709801306,-0.7894736842105264,-0.09343272915739065,0.0,-0.09343272915739065
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3205171045752829,0.0625,-0.24440560567552866,0.0,-0.24440560567552866
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3162321077166443,-0.5500000000000003,-0.27484335780307423,0.0,-0.27484335780307423
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31846931228509184,-0.8000000000000004,-0.6724836304681414,0.0,-0.6724836304681414
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32120199747782396,-0.6999999999999996,-0.8512856267034452,0.0,-0.8512856267034452
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3239739345508544,-0.15,-0.31759350483642323,0.0,-0.31759350483642323
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3240994058803135,-0.3333333333333333,-0.26236230233136815,0.0,-0.26236230233136815
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32596207801045324,0.0,-0.38343510360677197,0.0,-0.38343510360677197
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4600343400601579,-0.23529411764705885,-0.3524842736595604,0.0,-0.3524842736595604
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3283117004493067,0.10000000000000005,-0.19246557485842813,0.0,-0.19246557485842813
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3234199288232457,-0.050000000000000024,-0.2233966613174985,0.0,-0.2233966613174985
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32448505881341755,-0.25,-0.39618538772335665,0.0,-0.39618538772335665
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5142238246478263,-0.6499999999999999,-0.5142238246478263,1.0,-0.7608476512038039
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4349594972320554,-1.1499999999999992,-0.6527259373900228,0.0,-0.6527259373900228
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3234147490878818,-0.5263157894736845,-0.7952418589847572,0.0,-0.7952418589847572
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5116462012310469,-0.6,-0.5116462012310469,1.0,-0.5704818065824366
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32175329491949334,-0.5500000000000003,-0.8008211216554495,0.0,-0.8008211216554495
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3270749263841539,-0.2000000000000001,-0.2779811350464529,0.0,-0.2779811350464529
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.31985800232350026,-0.31578947368421056,-0.18882140826126198,0.0,-0.18882140826126198
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3153032773850717,-1.2,-0.4774177922441494,0.0,-0.4774177922441494
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32539701908617713,-0.3,-0.26891655807089077,0.0,-0.26891655807089077
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32028765380477936,-0.588235294117647,-0.15527472467977602,0.0,-0.15527472467977602
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5576246579091406,-0.3,-0.5576246579091406,1.0,-0.4692221160655288
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4581641196250654,-0.4000000000000002,-0.8642138594783437,0.0,-0.8642138594783437
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2932251200375834,-0.8888888888888892,-0.2932251200375834,1.0,-0.37351356498513477
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31903518738614345,-0.4499999999999998,-0.3866188184887614,0.0,-0.3866188184887614
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32394718498084074,-0.6111111111111108,-0.571635014071676,0.0,-0.571635014071676
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32834079636979124,0.25,-0.21735741749941104,0.0,-0.21735741749941104
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3226602902707863,-0.4000000000000002,-0.32429519474363133,0.0,-0.32429519474363133
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3239988509061105,-0.26315789473684226,-0.13359205457807502,0.0,-0.13359205457807502
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3224461552471499,-0.6,-0.354163753263339,0.0,-0.354163753263339
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31870088811174974,-0.7222222222222218,-0.5760054291986048,0.0,-0.5760054291986048
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32569735448966125,-0.3499999999999998,-0.22469504773915056,0.0,-0.22469504773915056
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46724666236889834,0.0,-0.5115722127486327,0.0,-0.5115722127486327
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32403069366602166,-0.5,-0.2189224855674251,0.0,-0.2189224855674251
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3195938417170064,-0.8000000000000004,-0.42529891743049825,0.0,-0.42529891743049825
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3236799763949084,-0.15,-0.21296854139780205,0.0,-0.21296854139780205
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3207533377601988,-1.0,-0.30427776610293894,0.0,-0.30427776610293894
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45582316558351793,-0.25,-0.36393836834758075,0.0,-0.36393836834758075
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3796574403007591,-0.3499999999999998,-0.3796574403007591,1.0,-0.12621879058200172
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3231324838240279,0.5,-0.1117324492267092,0.0,-0.1117324492267092
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.440482289117834,-0.47368421052631554,-0.30046702176007883,0.0,-0.30046702176007883
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32806504624478033,0.25,-0.22763369757544238,0.0,-0.22763369757544238
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47026706496401716,0.3333333333333333,-0.5662657220853263,0.0,-0.5662657220853263
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32026992975641355,-0.6315789473684211,-0.20840532630511757,0.0,-0.20840532630511757
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46366245654278726,-0.050000000000000024,-0.3102388733673605,0.0,-0.3102388733673605
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32181291981847104,-0.7222222222222218,-0.5654441025663962,0.0,-0.5654441025663962
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46281659144308346,0.10526315789473677,-0.5278186019188337,0.0,-0.5278186019188337
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3753863354020853,-0.8333333333333331,-0.3753863354020853,1.0,0.0682341653170638
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3232166390347439,0.21052631578947353,-0.15946787763556106,0.0,-0.15946787763556106
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5351338295451271,-0.3499999999999998,-0.5351338295451271,1.0,-0.6859910205171232
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31902762160714465,-0.6999999999999996,-0.6381558318145254,0.0,-0.6381558318145254
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32967498875589224,0.125,-0.5795106741079467,0.0,-0.5795106741079467
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.320065266017303,-0.6842105263157898,-0.7383217231704642,0.0,-0.7383217231704642
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31811522967043243,-1.0,-0.6939488337707399,0.0,-0.6939488337707399
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0433333333333332,-0.75,-1.0433333333333332,1.0,-0.8938223199450678
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3243765740265986,-0.4000000000000002,-0.18091748497293852,0.0,-0.18091748497293852
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32094509243423314,-0.15,-0.4845691851238173,0.0,-0.4845691851238173
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3172721995349373,-0.9499999999999995,-0.7425882548457347,0.0,-0.7425882548457347
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-1.0027777777777778,-1.0,-1.0027777777777778,1.0,-0.8375444812337047
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3168636812714519,-0.6999999999999996,-0.9460941733756896,0.0,-0.9460941733756896
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0575000000000006,-0.6999999999999996,-1.0575000000000006,1.0,-0.7409053574779245
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3750136252257602,-0.6842105263157898,-0.3750136252257602,1.0,-0.14961028174740762
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32569545059112565,-0.15,-0.2734715665249074,0.0,-0.2734715665249074
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32366897243321385,-0.3499999999999998,-0.5176562381313369,0.0,-0.5176562381313369
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.319716642818088,-0.25,-0.5529444131514843,0.0,-0.5529444131514843
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3180187371338802,-0.8500000000000003,-0.08886234535294703,0.0,-0.08886234535294703
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32267573441801317,-0.7857142857142857,-0.447034517163387,0.0,-0.447034517163387
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32482741540271554,-0.050000000000000024,-0.2388422834446204,0.0,-0.2388422834446204
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4496456399907572,-0.4000000000000002,-0.31105907807367006,0.0,-0.31105907807367006
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4486785935401841,-0.47368421052631554,-0.5145958586970617,0.0,-0.5145958586970617
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4545858514273672,-0.6875,-0.5264617102084499,0.0,-0.5264617102084499
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32236926716617814,-0.4000000000000002,-0.23249975389973448,0.0,-0.23249975389973448
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45440748831235445,-0.2000000000000001,-0.3342823691197546,0.0,-0.3342823691197546
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3259171696174562,-0.31578947368421056,-0.25976347019893387,0.0,-0.25976347019893387
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32464222320303676,0.05263157894736838,-0.21342136921663338,0.0,-0.21342136921663338
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.509535433411114,-0.8000000000000004,-0.509535433411114,1.0,-0.703240389360419
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5244240330231709,-0.5500000000000003,-0.5244240330231709,1.0,-0.7192420698178954
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5284798970606592,-0.6,-0.5284798970606592,1.0,-0.6980351819966947
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5132735034425141,-0.6499999999999999,-0.5132735034425141,1.0,-0.6363419580257776
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4478147421283984,-0.6999999999999996,-0.7228939084608884,0.0,-0.7228939084608884
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3227884224568908,-0.8000000000000004,-0.5248803062306512,0.0,-0.5248803062306512
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32169135067417615,-0.5,-0.2268870919954833,0.0,-0.2268870919954833
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32465968335035633,-0.21052631578947353,-0.3575163753934446,0.0,-0.3575163753934446
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5446186067449379,-0.7777777777777782,-0.5446186067449379,1.0,-0.4377954443504276
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.693877866004197,-0.5,-0.693877866004197,1.0,-0.4203778636932549
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3188625892351346,-0.6071428571428573,-0.6178791081274215,0.0,-0.6178791081274215
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.5939704585967899,-0.6499999999999999,-0.5939704585967899,1.0,-0.22905698404567998
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3202533869039344,-0.6999999999999996,-0.6073161358336442,0.0,-0.6073161358336442
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.322912658579022,-0.5500000000000003,-0.3453323696916698,0.0,-0.3453323696916698
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32912743024273267,0.23529411764705885,-0.2864421554741527,0.0,-0.2864421554741527
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3252647411357064,-0.21052631578947353,-0.7124973487324374,0.0,-0.7124973487324374
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4607270678469774,-0.2307692307692308,-0.2934343764763721,0.0,-0.2934343764763721
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31668010655230894,-0.8125,-0.3133993910479891,0.0,-0.3133993910479891
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481695434176073,-0.5,-0.5224846461850446,0.0,-0.5224846461850446
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31779932962556834,-0.6842105263157898,-0.2625579353094262,0.0,-0.2625579353094262
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32271800843077963,-0.31578947368421056,-0.48270103868064235,0.0,-0.48270103868064235
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3247159425592754,-0.15,-0.35058593969498913,0.0,-0.35058593969498913
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3225581459344229,0.15,-0.12063692209500589,0.0,-0.12063692209500589
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3210927905812423,-0.10526315789473677,-0.11971296410795325,0.0,-0.11971296410795325
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4457439387865621,-0.5789473684210529,-0.3789808049301936,0.0,-0.3789808049301936
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32448434111294683,-0.3,-0.18383085566196605,0.0,-0.18383085566196605
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.326985460653454,-0.10526315789473677,-0.6838856951957547,0.0,-0.6838856951957547
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32473725512430096,0.10000000000000005,-0.16226981045906103,0.0,-0.16226981045906103
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.31907880365793173,-0.050000000000000024,-0.09149555767018101,0.0,-0.09149555767018101
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32158259412143114,-0.2000000000000001,-0.060476593181428596,0.0,-0.060476593181428596
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32398344411388297,0.050000000000000024,-0.16255453835239547,0.0,-0.16255453835239547
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3240927600903691,-0.5500000000000003,-0.07675476385368456,0.0,-0.07675476385368456
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32242523070457824,-0.3499999999999998,-0.21635819177703314,0.0,-0.21635819177703314
