,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3270511295058249,-0.11764705882352942,-0.32531655663044795,0.0,-0.32531655663044795
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32924509707947147,-0.1875,-0.19081510581097952,0.0,-0.19081510581097952
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3232732568745464,-0.05263157894736838,-0.42320416670772126,0.0,-0.42320416670772126
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31981100604496565,-0.16666666666666666,-0.17413615761078724,0.0,-0.17413615761078724
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3235162660554461,-0.26315789473684226,-0.16836624986568036,0.0,-0.16836624986568036
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4587142410776258,-0.23529411764705885,-0.26631750126576065,0.0,-0.26631750126576065
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31961183639798,-0.8500000000000003,-0.6862410739127655,0.0,-0.6862410739127655
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32213422664226166,-0.47368421052631554,-0.18104396124486635,0.0,-0.18104396124486635
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32102870490785046,-0.31578947368421056,-0.29318842116668775,0.0,-0.29318842116668775
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507799279225673,-0.5500000000000003,-0.654787255323668,0.0,-0.654787255323668
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3188887385263136,-0.4000000000000002,-0.20750166311397572,0.0,-0.20750166311397572
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32314573893268317,-0.6,-0.7180370823316987,0.0,-0.7180370823316987
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3207190162343629,-0.5500000000000003,-0.4619242871092261,0.0,-0.4619242871092261
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32323861045510893,-0.050000000000000024,-0.13381210865993456,0.0,-0.13381210865993456
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32199488974770063,-0.5789473684210529,-0.11934906280589913,0.0,-0.11934906280589913
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4448595513809294,-0.5789473684210529,-0.5053849384613954,0.0,-0.5053849384613954
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32962625128391776,0.050000000000000024,-0.1449049234617366,0.0,-0.1449049234617366
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32539356436466327,-0.15,-0.22615473938210817,0.0,-0.22615473938210817
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32113250623353073,-0.26315789473684226,-0.2911144014529319,0.0,-0.2911144014529319
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32609314807244943,-0.5,-0.4392535722442538,0.0,-0.4392535722442538
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46253573005384135,-0.10000000000000005,-0.34261338496125543,0.0,-0.34261338496125543
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32356826735075683,0.10000000000000005,-0.08823025877017851,0.0,-0.08823025877017851
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3272115299405593,-0.050000000000000024,-0.040356773419991845,0.0,-0.040356773419991845
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33165754894726623,0.6999999999999996,-0.21308299606678457,0.0,-0.21308299606678457
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32576231305025244,-0.050000000000000024,-0.15692371801874963,0.0,-0.15692371801874963
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3183599348010505,-0.5263157894736845,-0.28059164045061646,0.0,-0.28059164045061646
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47184041151655093,0.3,-0.30752189323079343,0.0,-0.30752189323079343
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4372052596851868,-0.9444444444444439,-0.6209811397923163,0.0,-0.6209811397923163
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3216203481156856,-0.2222222222222223,-0.3777886257606531,0.0,-0.3777886257606531
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.326829005296725,-0.9411764705882354,-0.7093444761304869,0.0,-0.7093444761304869
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32124249786962217,0.0,-0.3111160115965595,0.0,-0.3111160115965595
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32450964983159986,-0.4000000000000002,-0.15092264318192908,0.0,-0.15092264318192908
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3198839363747944,-0.4000000000000002,-0.5910192925373183,0.0,-0.5910192925373183
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32237173359911975,-0.3,-0.14681915432671083,0.0,-0.14681915432671083
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32686534760706887,0.15,-0.15800626671428156,0.0,-0.15800626671428156
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3249781208552736,-0.050000000000000024,-0.32706063835244586,0.0,-0.32706063835244586
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3287934650365738,0.0,-0.33273140469498624,0.0,-0.33273140469498624
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3168876515665632,-0.7894736842105264,-0.03313780536401634,0.0,-0.03313780536401634
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3268676003689685,0.0625,-0.29522007421637436,0.0,-0.29522007421637436
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32274363420676583,-0.5500000000000003,-0.2413308434279359,0.0,-0.2413308434279359
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3205782556280932,-0.8000000000000004,-0.6958081993406053,0.0,-0.6958081993406053
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32274988744257244,-0.6999999999999996,-0.8310787637331637,0.0,-0.8310787637331637
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3257715213492878,-0.15,-0.30093372589071526,0.0,-0.30093372589071526
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32306932492529505,-0.3333333333333333,-0.21886345284148928,0.0,-0.21886345284148928
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.325651916868784,0.0,-0.35716566360017166,0.0,-0.35716566360017166
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45669564058506246,-0.23529411764705885,-0.21165193514408212,0.0,-0.21165193514408212
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.322136126387416,0.10000000000000005,-0.23142982102897022,0.0,-0.23142982102897022
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32509773941721826,-0.050000000000000024,-0.26007290629708096,0.0,-0.26007290629708096
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3201728694639255,-0.25,-0.32781784805068814,0.0,-0.32781784805068814
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5053392533056777,-0.6499999999999999,-0.5053392533056777,1.0,-0.7932886888915884
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44094306005747474,-1.1499999999999992,-0.6107231412069214,0.0,-0.6107231412069214
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3204954741756555,-0.5263157894736845,-0.7659465441351903,0.0,-0.7659465441351903
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5234718957355073,-0.6,-0.5234718957355073,1.0,-0.5966351033139532
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3210288343413897,-0.5500000000000003,-0.7947566148604067,0.0,-0.7947566148604067
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3234295589503657,-0.2000000000000001,-0.2253918868038537,0.0,-0.2253918868038537
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3223603956454868,-0.31578947368421056,-0.21577659360993534,0.0,-0.21577659360993534
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3160640301595488,-1.2,-0.49411970178126163,0.0,-0.49411970178126163
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3227418160335113,-0.3,-0.34300962417685205,0.0,-0.34300962417685205
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.31935128857355666,-0.588235294117647,-0.25419323944604666,0.0,-0.25419323944604666
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.560695104619787,-0.3,-0.560695104619787,1.0,-0.45773675071404907
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4579616752937619,-0.4000000000000002,-0.8032219135214395,0.0,-0.8032219135214395
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2864673783784576,-0.8888888888888892,-0.2864673783784576,1.0,-0.277827279565418
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32330998620118623,-0.4499999999999998,-0.33469462693069413,0.0,-0.33469462693069413
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3240745239633117,-0.6111111111111108,-0.5249378547200818,0.0,-0.5249378547200818
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32943896741885403,0.25,-0.2420958995664465,0.0,-0.2420958995664465
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32299252771483783,-0.4000000000000002,-0.2735926273946085,0.0,-0.2735926273946085
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3242847909300845,-0.26315789473684226,-0.2716778567483965,0.0,-0.2716778567483965
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3201835249659905,-0.6,-0.39533409366940336,0.0,-0.39533409366940336
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3213891918902132,-0.7222222222222218,-0.611455491028684,0.0,-0.611455491028684
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32576968448502264,-0.3499999999999998,-0.24727506075749398,0.0,-0.24727506075749398
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46058674612925327,0.0,-0.6437611292474654,0.0,-0.6437611292474654
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3176643170796421,-0.5,-0.12371260434010088,0.0,-0.12371260434010088
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3162821380410008,-0.8000000000000004,-0.4709556194789541,0.0,-0.4709556194789541
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32934572736609635,-0.15,-0.21318661330662156,0.0,-0.21318661330662156
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.320510504912826,-1.0,-0.36979003432280755,0.0,-0.36979003432280755
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45547504813130174,-0.25,-0.5301497980907292,0.0,-0.5301497980907292
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3817859441287741,-0.3499999999999998,-0.3817859441287741,1.0,0.006789761598417504
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3272625544775799,0.5,-0.22512270468936713,0.0,-0.22512270468936713
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4500289316329969,-0.47368421052631554,-0.3436598613616416,0.0,-0.3436598613616416
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291932651031942,0.25,-0.29307814982405833,0.0,-0.29307814982405833
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46943088653178067,0.3333333333333333,-0.48932073725683856,0.0,-0.48932073725683856
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32225987434657516,-0.6315789473684211,-0.14975862752045063,0.0,-0.14975862752045063
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4600986585523507,-0.050000000000000024,-0.2914928713006401,0.0,-0.2914928713006401
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32256732008926253,-0.7222222222222218,-0.5834418108477665,0.0,-0.5834418108477665
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4630093799977447,0.10526315789473677,-0.46003671520095496,0.0,-0.46003671520095496
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37751111657507364,-0.8333333333333331,-0.37751111657507364,1.0,0.04209525571274712
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.33129189579915896,0.21052631578947353,-0.18241320176936413,0.0,-0.18241320176936413
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5534535152536513,-0.3499999999999998,-0.5534535152536513,1.0,-0.6930673964046086
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3197739615858855,-0.6999999999999996,-0.6175019962236059,0.0,-0.6175019962236059
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32594635000751154,0.125,-0.5817455883742395,0.0,-0.5817455883742395
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32124472227630996,-0.6842105263157898,-0.6956584609931167,0.0,-0.6956584609931167
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31334809407210945,-1.0,-0.6896223699442745,0.0,-0.6896223699442745
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0222623009533323,-0.75,-1.0222623009533323,1.0,-0.9539033761620267
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32165202783352564,-0.4000000000000002,-0.19478102156680094,0.0,-0.19478102156680094
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3249906743746989,-0.15,-0.4213972105865986,0.0,-0.4213972105865986
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31834331958786344,-0.9499999999999995,-0.6871375996184139,0.0,-0.6871375996184139
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9239289676199989,-1.0,-0.9239289676199989,1.0,-0.8267153994182618
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3193612710259865,-0.6999999999999996,-0.91918547591914,0.0,-0.91918547591914
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0555956342866664,-0.6999999999999996,-1.0555956342866664,1.0,-0.7217319071648868
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3818404137532594,-0.6842105263157898,-0.3818404137532594,1.0,-0.1659572005165396
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32661037840951096,-0.15,-0.17059173735657007,0.0,-0.17059173735657007
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3209308715476011,-0.3499999999999998,-0.5916374998776709,0.0,-0.5916374998776709
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32120633764999895,-0.25,-0.5055909370468511,0.0,-0.5055909370468511
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31644720707021684,-0.8500000000000003,-0.1953032484573013,0.0,-0.1953032484573013
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.320016197724456,-0.7857142857142857,-0.4448693064422613,0.0,-0.4448693064422613
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3258137990210988,-0.050000000000000024,-0.24265685768553347,0.0,-0.24265685768553347
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44933383217622874,-0.4000000000000002,-0.40655353277931544,0.0,-0.40655353277931544
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45299439309702255,-0.47368421052631554,-0.4907852510511754,0.0,-0.4907852510511754
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43738237729098234,-0.6875,-0.5886959693942637,0.0,-0.5886959693942637
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31939832386494643,-0.4000000000000002,-0.3395904589476573,0.0,-0.3395904589476573
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4663571246756159,-0.2000000000000001,-0.3598384126547286,0.0,-0.3598384126547286
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3242077828047901,-0.31578947368421056,-0.2723370221485409,0.0,-0.2723370221485409
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32690403840418075,0.05263157894736838,-0.18388866119849248,0.0,-0.18388866119849248
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5065738520150952,-0.8000000000000004,-0.5065738520150952,1.0,-0.7006613282117973
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5255932227599649,-0.5500000000000003,-0.5255932227599649,1.0,-0.7195227378472162
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5279778109065769,-0.6,-0.5279778109065769,1.0,-0.6914925145668012
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.510011847146602,-0.6499999999999999,-0.510011847146602,1.0,-0.6143980797519484
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4517289639654541,-0.6999999999999996,-0.6806722855745782,0.0,-0.6806722855745782
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32103397900428604,-0.8000000000000004,-0.5053154924703996,0.0,-0.5053154924703996
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3235413593053252,-0.5,-0.23320894057753144,0.0,-0.23320894057753144
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3233277028265554,-0.21052631578947353,-0.38358706995645353,0.0,-0.38358706995645353
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5824999999999998,-0.7777777777777782,-0.5824999999999998,1.0,-0.5022792970098838
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7224074074074074,-0.5,-0.7224074074074074,1.0,-0.3574563951351007
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3208449818018892,-0.6071428571428573,-0.4626913918266153,0.0,-0.4626913918266153
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6712962962962965,-0.6499999999999999,-0.6712962962962965,1.0,-0.3151874102703652
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31931228874453166,-0.6999999999999996,-0.6581211619844006,0.0,-0.6581211619844006
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3184012154404121,-0.5500000000000003,-0.21986959211159945,0.0,-0.21986959211159945
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3285724573733503,0.23529411764705885,-0.3334184775215716,0.0,-0.3334184775215716
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32099710999337766,-0.21052631578947353,-0.6908941887879722,0.0,-0.6908941887879722
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.458270896101207,-0.2307692307692308,-0.20459280898780588,0.0,-0.20459280898780588
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32127005891623966,-0.8125,-0.4130811254883263,0.0,-0.4130811254883263
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.447066939925146,-0.5,-0.6366516974047799,0.0,-0.6366516974047799
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32356299217345674,-0.6842105263157898,-0.35209335129903724,0.0,-0.35209335129903724
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32096729103167937,-0.31578947368421056,-0.4146940103885075,0.0,-0.4146940103885075
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32411278384036013,-0.15,-0.3168040149040544,0.0,-0.3168040149040544
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32432546086662606,0.15,-0.1137428868291484,0.0,-0.1137428868291484
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3207776318680469,-0.10526315789473677,-0.14892997734912486,0.0,-0.14892997734912486
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4513138095488459,-0.5789473684210529,-0.35224751797277154,0.0,-0.35224751797277154
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3216459020396061,-0.3,-0.19023159376930648,0.0,-0.19023159376930648
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3264493678648422,-0.10526315789473677,-0.7732262606490841,0.0,-0.7732262606490841
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3285310283312752,0.10000000000000005,-0.1491656260833688,0.0,-0.1491656260833688
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32355899013865397,-0.050000000000000024,-0.08118602724394872,0.0,-0.08118602724394872
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3192151447358993,-0.2000000000000001,-0.029380961002263395,0.0,-0.029380961002263395
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3297071270051186,0.050000000000000024,-0.18206378119657457,0.0,-0.18206378119657457
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3232884887145284,-0.5500000000000003,0.011335200924168991,0.0,0.011335200924168991
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3222565749691508,-0.3499999999999998,-0.2656002356437297,0.0,-0.2656002356437297
