,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3145840585235602,-1.2999999999999998,-0.14661396155162834,0.0,-0.14661396155162834
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3177972725001662,-0.5,-0.24292174624961968,0.0,-0.24292174624961968
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45427331341143007,-0.26315789473684226,-0.5420845238615287,0.0,-0.5420845238615287
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3234836247209578,-0.4499999999999998,-0.3706234645721621,0.0,-0.3706234645721621
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44173061851220585,-0.8000000000000004,-0.7282862735165501,0.0,-0.7282862735165501
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.798888888888889,-1.3500000000000008,-0.798888888888889,1.0,-0.7827293789198401
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3213626995357803,-0.1875,-0.24913889709023257,0.0,-0.24913889709023257
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32429664125805696,-0.15,-0.10870943237015991,0.0,-0.10870943237015991
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45436018539377415,-0.31578947368421056,-0.24187018670064217,0.0,-0.24187018670064217
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3237318757583266,-0.10000000000000005,-0.1583799721493653,0.0,-0.1583799721493653
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.327313525584919,-0.11764705882352942,-0.2104858912254431,0.0,-0.2104858912254431
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32343707788659887,-0.1875,-0.183752825103886,0.0,-0.183752825103886
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32457781542721736,-0.05263157894736838,-0.42473279242797507,0.0,-0.42473279242797507
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3216676734300766,-0.16666666666666666,-0.16379562255009292,0.0,-0.16379562255009292
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32539418506548123,-0.26315789473684226,-0.15499521186276752,0.0,-0.15499521186276752
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4576385323312221,-0.23529411764705885,-0.23917456399670395,0.0,-0.23917456399670395
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3208786832452251,-0.8500000000000003,-0.7828464694715822,0.0,-0.7828464694715822
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32477909948225125,-0.47368421052631554,-0.25239676517410553,0.0,-0.25239676517410553
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32189260606086517,-0.31578947368421056,-0.333592730148721,0.0,-0.333592730148721
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4455922326572016,-0.5500000000000003,-0.6397612154073298,0.0,-0.6397612154073298
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3266222922684809,-0.4000000000000002,-0.383709164700458,0.0,-0.383709164700458
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32107521063597394,-0.6,-0.8399518204596654,0.0,-0.8399518204596654
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31962500502792784,-0.5500000000000003,-0.44948120004560554,0.0,-0.44948120004560554
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3308695913743842,-0.050000000000000024,-0.2201847878683864,0.0,-0.2201847878683864
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31890443816768543,-0.5789473684210529,-0.11670900229293749,0.0,-0.11670900229293749
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4504887424456173,-0.5789473684210529,-0.36367291822006786,0.0,-0.36367291822006786
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3229576128038582,0.050000000000000024,-0.23335995972134088,0.0,-0.23335995972134088
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32304150452521013,-0.15,-0.1977296817871644,0.0,-0.1977296817871644
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3239137791762334,-0.26315789473684226,-0.2523245151958337,0.0,-0.2523245151958337
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3208219562857805,-0.5,-0.4663986202690808,0.0,-0.4663986202690808
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4600440912936224,-0.10000000000000005,-0.44891072571218044,0.0,-0.44891072571218044
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3263131086544227,0.10000000000000005,-0.09011107896217271,0.0,-0.09011107896217271
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32275958710107794,-0.050000000000000024,-0.15817212753633741,0.0,-0.15817212753633741
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32934385955413376,0.6999999999999996,-0.27047855091183504,0.0,-0.27047855091183504
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32239043616059104,-0.050000000000000024,-0.1811060863114418,0.0,-0.1811060863114418
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32392333377316884,-0.5263157894736845,-0.3378225142536972,0.0,-0.3378225142536972
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4683433503838492,0.3,-0.34666783573215,0.0,-0.34666783573215
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4476800121281862,-0.9444444444444439,-0.5356366952960611,0.0,-0.5356366952960611
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3224307138815598,-0.2222222222222223,-0.3574179637438082,0.0,-0.3574179637438082
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3219572607649773,-0.9411764705882354,-0.6963694643566875,0.0,-0.6963694643566875
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32484212173426313,0.0,-0.33645812188275603,0.0,-0.33645812188275603
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3190885531490651,-0.4000000000000002,-0.15886579909788376,0.0,-0.15886579909788376
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3220752852566425,-0.4000000000000002,-0.695992370660687,0.0,-0.695992370660687
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3235930359041332,-0.3,-0.13102243197473631,0.0,-0.13102243197473631
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3227415990674219,0.15,-0.15778955637014824,0.0,-0.15778955637014824
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32204645456444253,-0.050000000000000024,-0.35848437987348875,0.0,-0.35848437987348875
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3275628045658758,0.0,-0.27109065270655125,0.0,-0.27109065270655125
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3193400726622562,-0.7894736842105264,-0.07673304693544851,0.0,-0.07673304693544851
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32077385323683616,0.0625,-0.24709994300201632,0.0,-0.24709994300201632
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3194298132393464,-0.5500000000000003,-0.28184335806600264,0.0,-0.28184335806600264
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31796608434741513,-0.8000000000000004,-0.7181340388812355,0.0,-0.7181340388812355
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3171549411410461,-0.6999999999999996,-0.8031194300701162,0.0,-0.8031194300701162
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3221057327236371,-0.15,-0.35324876825956447,0.0,-0.35324876825956447
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3263024344899584,-0.3333333333333333,-0.31807141782305653,0.0,-0.31807141782305653
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3271899046829863,0.0,-0.35027452210001564,0.0,-0.35027452210001564
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46076678591556675,-0.23529411764705885,-0.38914445671005105,0.0,-0.38914445671005105
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.33024489522768424,0.10000000000000005,-0.18344591744483202,0.0,-0.18344591744483202
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32465795623517824,-0.050000000000000024,-0.2437653830654007,0.0,-0.2437653830654007
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3234143949998088,-0.25,-0.4174743212671566,0.0,-0.4174743212671566
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.524264717108864,-0.6499999999999999,-0.524264717108864,1.0,-0.8164711890248972
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4373017232493371,-1.1499999999999992,-0.7041181134380438,0.0,-0.7041181134380438
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31960278672536585,-0.5263157894736845,-0.7747017953232411,0.0,-0.7747017953232411
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5258123109497884,-0.6,-0.5258123109497884,1.0,-0.5710418704990027
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3250882066330846,-0.5500000000000003,-0.7885143124914766,0.0,-0.7885143124914766
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3214708427693769,-0.2000000000000001,-0.263668318896604,0.0,-0.263668318896604
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3223022286659936,-0.31578947368421056,-0.23221325048487532,0.0,-0.23221325048487532
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3214885443357585,-1.2,-0.5032648410324714,0.0,-0.5032648410324714
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.326275822787407,-0.3,-0.2908682548775001,0.0,-0.2908682548775001
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3172437225302546,-0.588235294117647,-0.14702222399125217,0.0,-0.14702222399125217
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5480762730581242,-0.3,-0.5480762730581242,1.0,-0.46793596596427406
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4487436962354229,-0.4000000000000002,-0.8545999038147433,0.0,-0.8545999038147433
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2904746056391945,-0.8888888888888892,-0.2904746056391945,1.0,-0.36916118260877545
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3232598050882665,-0.4499999999999998,-0.36205515269704086,0.0,-0.36205515269704086
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3259842185765954,-0.6111111111111108,-0.5788282442714174,0.0,-0.5788282442714174
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3266638575074467,0.25,-0.20178715830160848,0.0,-0.20178715830160848
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3191460265504426,-0.4000000000000002,-0.3122713892819529,0.0,-0.3122713892819529
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3249849914141963,-0.26315789473684226,-0.15433133229650395,0.0,-0.15433133229650395
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32645849052125075,-0.6,-0.43053937962402655,0.0,-0.43053937962402655
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31778834866721645,-0.7222222222222218,-0.5807176406666307,0.0,-0.5807176406666307
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32495742546553985,-0.3499999999999998,-0.2339628232710394,0.0,-0.2339628232710394
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4661069875523493,0.0,-0.5817601723873771,0.0,-0.5817601723873771
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32278949615125335,-0.5,-0.20814441551979723,0.0,-0.20814441551979723
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31874840248366976,-0.8000000000000004,-0.4268608310749009,0.0,-0.4268608310749009
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31825730631680915,-0.15,-0.21687557052891326,0.0,-0.21687557052891326
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3160811976293906,-1.0,-0.330175463000919,0.0,-0.330175463000919
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4563320032502279,-0.25,-0.3254198282836794,0.0,-0.3254198282836794
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3799864258936992,-0.3499999999999998,-0.3799864258936992,1.0,-0.0873607573511022
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3255653585399509,0.5,-0.12571497842243334,0.0,-0.12571497842243334
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4509750762474648,-0.47368421052631554,-0.3044881054204278,0.0,-0.3044881054204278
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32922744472104143,0.25,-0.2557271035773786,0.0,-0.2557271035773786
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47014380425606467,0.3333333333333333,-0.4335765880355414,0.0,-0.4335765880355414
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3209286778358791,-0.6315789473684211,-0.205015333230314,0.0,-0.205015333230314
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46030125005782135,-0.050000000000000024,-0.2931892005737002,0.0,-0.2931892005737002
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3215248425929212,-0.7222222222222218,-0.6110387103515034,0.0,-0.6110387103515034
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4558401848268747,0.10526315789473677,-0.5321710131837041,0.0,-0.5321710131837041
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3808204906563681,-0.8333333333333331,-0.3808204906563681,1.0,0.06645781237785935
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32684533000687954,0.21052631578947353,-0.16203413149660437,0.0,-0.16203413149660437
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5458860297294962,-0.3499999999999998,-0.5458860297294962,1.0,-0.7061538879859789
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3190677818270018,-0.6999999999999996,-0.7148465351661495,0.0,-0.7148465351661495
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3246807253845027,0.125,-0.5668652149074166,0.0,-0.5668652149074166
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3181879514649157,-0.6842105263157898,-0.7576496154842148,0.0,-0.7576496154842148
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31609909147046306,-1.0,-0.7182953919757584,0.0,-0.7182953919757584
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0452777777777775,-0.75,-1.0452777777777775,1.0,-0.9010789572284982
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.320845791785946,-0.4000000000000002,-0.17968883540676764,0.0,-0.17968883540676764
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32125734975707637,-0.15,-0.3556047641348087,0.0,-0.3556047641348087
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3170263598382041,-0.9499999999999995,-0.6230615140671,0.0,-0.6230615140671
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9594444444444449,-1.0,-0.9594444444444449,1.0,-0.8095455718646368
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32254717794644655,-0.6999999999999996,-0.9406612608969109,0.0,-0.9406612608969109
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.090833333333334,-0.6999999999999996,-1.090833333333334,1.0,-0.7126143053732289
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37739109096199475,-0.6842105263157898,-0.37739109096199475,1.0,-0.1471386343697376
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32686925283931756,-0.15,-0.14208831800060615,0.0,-0.14208831800060615
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32211264391194333,-0.3499999999999998,-0.5687114180432769,0.0,-0.5687114180432769
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3226779730396602,-0.25,-0.616870439458799,0.0,-0.616870439458799
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3177251545688552,-0.8500000000000003,-0.08080568105308093,0.0,-0.08080568105308093
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3247416074180548,-0.7857142857142857,-0.41819943172257495,0.0,-0.41819943172257495
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32994342647564723,-0.050000000000000024,-0.2114006758579358,0.0,-0.2114006758579358
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459191159450799,-0.4000000000000002,-0.36760003367552796,0.0,-0.36760003367552796
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45243107869407767,-0.47368421052631554,-0.588751218828407,0.0,-0.588751218828407
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4439518314537471,-0.6875,-0.36757335827130977,0.0,-0.36757335827130977
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32115970465483396,-0.4000000000000002,-0.2114480885154052,0.0,-0.2114480885154052
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4622155575883769,-0.2000000000000001,-0.3728752031346581,0.0,-0.3728752031346581
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3261979911322788,-0.31578947368421056,-0.2050587207644735,0.0,-0.2050587207644735
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32538086267936106,0.05263157894736838,-0.24382745484340396,0.0,-0.24382745484340396
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5035339930285484,-0.8000000000000004,-0.5035339930285484,1.0,-0.7071497139926854
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5371571037267499,-0.5500000000000003,-0.5371571037267499,1.0,-0.7164231577757063
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5197348495760474,-0.6,-0.5197348495760474,1.0,-0.720773676809848
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5083136036931408,-0.6499999999999999,-0.5083136036931408,1.0,-0.6235186876271367
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4456836672260872,-0.6999999999999996,-0.7216427716860297,0.0,-0.7216427716860297
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3200979862946467,-0.8000000000000004,-0.5490266698460954,0.0,-0.5490266698460954
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32052760005692915,-0.5,-0.24261314511622517,0.0,-0.24261314511622517
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3219770022980351,-0.21052631578947353,-0.37422650799106605,0.0,-0.37422650799106605
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5774999999999999,-0.7777777777777782,-0.5774999999999999,1.0,-0.4155809960252394
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7160185185185184,-0.5,-0.7160185185185184,1.0,-0.39143065246030745
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31940732608283484,-0.6071428571428573,-0.6485647264534411,0.0,-0.6485647264534411
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6481481481481484,-0.6499999999999999,-0.6481481481481484,1.0,-0.2140923997676639
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3206484551915882,-0.6999999999999996,-0.6358247333064977,0.0,-0.6358247333064977
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3195718619247091,-0.5500000000000003,-0.40711195059675875,0.0,-0.40711195059675875
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3257623740221439,0.23529411764705885,-0.24731248548814902,0.0,-0.24731248548814902
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3259140461205495,-0.21052631578947353,-0.7004973737987238,0.0,-0.7004973737987238
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4630238613096879,-0.2307692307692308,-0.25906141464613947,0.0,-0.25906141464613947
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3218445133770947,-0.8125,-0.3971099706773905,0.0,-0.3971099706773905
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492725562630474,-0.5,-0.4398006503875082,0.0,-0.4398006503875082
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32187488953722454,-0.6842105263157898,-0.35111187472084127,0.0,-0.35111187472084127
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32144880144091303,-0.31578947368421056,-0.4712931108878456,0.0,-0.4712931108878456
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.31820546504827507,-0.15,-0.34895530186972434,0.0,-0.34895530186972434
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32790516986726054,0.15,-0.12676132046126226,0.0,-0.12676132046126226
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3255763824054495,-0.10526315789473677,-0.09021414717900883,0.0,-0.09021414717900883
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497729223855531,-0.5789473684210529,-0.420912316940788,0.0,-0.420912316940788
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3274897717239847,-0.3,-0.1639631846906651,0.0,-0.1639631846906651
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.324160039047964,-0.10526315789473677,-0.6584310630427639,0.0,-0.6584310630427639
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32547377012781964,0.10000000000000005,-0.15832363703351418,0.0,-0.15832363703351418
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3203632228780349,-0.050000000000000024,-0.08300612150911163,0.0,-0.08300612150911163
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3210160104977209,-0.2000000000000001,-0.02463968839891501,0.0,-0.02463968839891501
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32415878790741975,0.050000000000000024,-0.1835055571201568,0.0,-0.1835055571201568
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32179325427019667,-0.5500000000000003,-0.05639385153548306,0.0,-0.05639385153548306
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32437297199754156,-0.3499999999999998,-0.27494748649337547,0.0,-0.27494748649337547
