,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.26162841778145285,0.25,0.26162841778145285,1.0,-0.12168761117848767
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.314516198262663,-0.7647058823529417,-0.3428054273573852,0.0,-0.3428054273573852
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2690388771107841,0.6999999999999996,0.6639617618333957,0.0,0.6639617618333957
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32596817340187617,-0.3499999999999998,-0.33529789452414166,0.0,-0.33529789452414166
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32875128499703915,0.0,-0.3965226478104541,0.0,-0.3965226478104541
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26853855275666,0.47368421052631554,0.4967333629446339,0.0,0.4967333629446339
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32114421885299166,-0.31578947368421056,-0.22978883458028967,0.0,-0.22978883458028967
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2663880613672739,0.3499999999999998,0.0460221512678867,0.0,0.0460221512678867
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3226501495702378,-0.10000000000000005,-0.2865459211092073,0.0,-0.2865459211092073
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3142120103143122,-1.2999999999999998,-0.3156523735635374,0.0,-0.3156523735635374
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31815206572132765,-0.5,-0.20977434138100087,0.0,-0.20977434138100087
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2635163513129947,0.75,0.6696847430191809,0.0,0.6696847430191809
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2731776902583628,0.0,0.05023770598626898,0.0,0.05023770598626898
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2696341300279953,-0.050000000000000024,-0.02283126121241751,0.0,-0.02283126121241751
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041171171667213,-0.5,-0.49097666189735745,0.0,-0.49097666189735745
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2844081848138866,0.25,-0.2844081848138866,1.0,-0.316394813495119
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26965985607291015,0.6999999999999996,0.511957366854434,0.0,0.511957366854434
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32437733244705486,-0.4499999999999998,-0.39887715765471043,0.0,-0.39887715765471043
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26839454978585037,0.866666666666667,0.35099989859673814,0.0,0.35099989859673814
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41267539087736077,-0.1875,-0.19379651673795087,0.0,-0.19379651673795087
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3244573620642461,-0.1875,-0.2803737119313935,0.0,-0.2803737119313935
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27082248902016487,0.2000000000000001,0.011641107127967832,0.0,0.011641107127967832
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2649050752210495,0.8000000000000004,0.08698530953562905,0.0,0.08698530953562905
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055767237967787,-0.25,-0.26784996765179425,0.0,-0.26784996765179425
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.31997489498935994,-0.15,-0.3035961938399119,0.0,-0.3035961938399119
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2779218070527962,-0.5,0.06284115667905461,0.0,0.06284115667905461
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2724281092583187,0.7368421052631576,0.6307297586057568,0.0,0.6307297586057568
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26805926917348544,0.125,0.5003749573632621,0.0,0.5003749573632621
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.272159290833259,-0.4000000000000002,-0.10209093798109264,0.0,-0.10209093798109264
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27031372036730633,0.10000000000000005,0.5720323755523492,0.0,0.5720323755523492
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.33008264019614686,-0.10000000000000005,-0.1931035168656716,0.0,-0.1931035168656716
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.31866752239927265,-0.11764705882352942,-0.3268790720844546,0.0,-0.3268790720844546
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2711268408761153,0.8000000000000004,0.526353685436035,0.0,0.526353685436035
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2678880168448637,0.5555555555555555,0.6396491981215904,0.0,0.6396491981215904
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32470443984054603,-0.1875,-0.18624813158819323,0.0,-0.18624813158819323
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2765082557320737,0.31578947368421056,0.4436417088569523,0.0,0.4436417088569523
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3277833075320773,-0.05263157894736838,-0.3271928604668145,0.0,-0.3271928604668145
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27094664276021263,0.6842105263157898,0.6974726441421324,0.0,0.6974726441421324
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32056813954105773,-0.16666666666666666,-0.2034595088263787,0.0,-0.2034595088263787
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2682353649317743,0.7368421052631576,0.48428124469989525,0.0,0.48428124469989525
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3207748182105226,-0.26315789473684226,-0.20360296114267604,0.0,-0.20360296114267604
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26919166320869814,-0.4499999999999998,-0.24910170956007216,0.0,-0.24910170956007216
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39451691179966514,-0.8000000000000004,-0.6240054800946566,0.0,-0.6240054800946566
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21182483987747153,-0.4499999999999998,-0.21182483987747153,1.0,-0.641088615354296
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8441827485380116,-0.4499999999999998,-0.8441827485380116,1.0,-0.7110803612319774
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31844706799727257,-0.8500000000000003,-0.6461463114554283,0.0,-0.6461463114554283
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2548652998236332,0.0,-0.2548652998236332,1.0,-0.003912899638703343
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26889838674459454,0.4000000000000002,0.5989761653517763,0.0,0.5989761653517763
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3191089053515635,-0.47368421052631554,-0.19515030006104273,0.0,-0.19515030006104273
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3224161956681427,-0.31578947368421056,-0.2268082224757765,0.0,-0.2268082224757765
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26847400829006235,0.6499999999999999,-0.16991322836233783,0.0,-0.16991322836233783
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26024699847626104,1.4736842105263153,0.6257159214442897,0.0,0.6257159214442897
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32071687943970073,-0.4000000000000002,-0.3097355564740543,0.0,-0.3097355564740543
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27303906351939705,-0.05882352941176471,0.49683184409468245,0.0,0.49683184409468245
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3986585146485495,-0.4499999999999998,-0.2766415218309157,0.0,-0.2766415218309157
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2718307090986282,0.16666666666666666,0.5073161661845871,0.0,0.5073161661845871
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40853034421049833,-0.15789473684210528,-0.18943820391211402,0.0,-0.18943820391211402
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3213708997886736,-0.6,-0.5546880323474871,0.0,-0.5546880323474871
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32812286111513633,-0.5500000000000003,-0.3248469637265295,0.0,-0.3248469637265295
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3263969726849766,-0.050000000000000024,-0.25123421531807194,0.0,-0.25123421531807194
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2732178710633889,0.5500000000000003,0.618068293624044,0.0,0.618068293624044
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2644405437015333,0.26315789473684226,0.4832243244025983,0.0,0.4832243244025983
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026233985250071,-0.375,-0.2253097119004965,0.0,-0.2253097119004965
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3202622627766954,-0.5789473684210529,-0.15137051108467767,0.0,-0.15137051108467767
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.272803186787802,-0.15,-0.13544697450334556,0.0,-0.13544697450334556
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4002451666463905,-0.5500000000000003,-0.49992699310078165,0.0,-0.49992699310078165
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2657870014128665,0.14285714285714282,0.046362398961730986,0.0,0.046362398961730986
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32606278189919086,0.050000000000000024,-0.24299330226614874,0.0,-0.24299330226614874
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3201205461567891,-0.15,-0.2758255029988255,0.0,-0.2758255029988255
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3236748245585677,-0.26315789473684226,-0.2763531148528878,0.0,-0.2763531148528878
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2758485275650914,-0.2000000000000001,0.03910067067395849,0.0,0.03910067067395849
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32055005050060204,-0.5,-0.35702344441413053,0.0,-0.35702344441413053
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2684370213074426,0.2000000000000001,0.25430240194754217,0.0,0.25430240194754217
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5377561632840269,0.6499999999999999,0.5377561632840269,1.0,0.5678566633766937
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2642425577728292,-0.05263157894736838,0.1734887597115252,0.0,0.1734887597115252
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5206825765393877,0.8421052631578941,0.5206825765393877,1.0,0.43817687637883923
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.264903889074678,1.0,0.378994931081264,0.0,0.378994931081264
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3269088529233345,0.10000000000000005,-0.264178124142097,0.0,-0.264178124142097
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26496276131499813,0.75,0.37248801620074107,0.0,0.37248801620074107
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40230071512273435,-0.15,-0.3043415577990263,0.0,-0.3043415577990263
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3256393450430087,-0.050000000000000024,-0.19244969992296213,0.0,-0.19244969992296213
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2735057279612173,0.2000000000000001,0.5027548846101881,0.0,0.5027548846101881
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40769660718730505,-0.3,-0.3345157852826415,0.0,-0.3345157852826415
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3285681641329533,0.6999999999999996,-0.2026120249890944,0.0,-0.2026120249890944
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26879028848385417,0.6,0.5473220210438314,0.0,0.5473220210438314
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41679925916486976,0.0,-0.23450604594161042,0.0,-0.23450604594161042
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3244534415520684,-0.050000000000000024,-0.21105320521574022,0.0,-0.21105320521574022
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40205721707275127,-0.8000000000000004,-0.6657503689173816,0.0,-0.6657503689173816
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31631279591419026,-0.5263157894736845,-0.344547799607471,0.0,-0.344547799607471
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2734990684469446,-0.050000000000000024,-0.07315665213521823,0.0,-0.07315665213521823
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32677792145202633,-0.2222222222222223,-0.37217844632596786,0.0,-0.37217844632596786
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27312123593751164,-0.5,-0.19304308430696257,0.0,-0.19304308430696257
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3202286396070324,-0.9411764705882354,-0.6300111102807401,0.0,-0.6300111102807401
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32371110475734366,0.0,-0.26835183730056894,0.0,-0.26835183730056894
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27120278397716263,0.6499999999999999,0.5140590743294744,0.0,0.5140590743294744
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.324903593349269,-0.4000000000000002,-0.25020847002126767,0.0,-0.25020847002126767
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2644221732855209,0.8000000000000004,0.4993738085707371,0.0,0.4993738085707371
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3291703492121909,-0.4000000000000002,-0.5055329520339398,0.0,-0.5055329520339398
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26683055151367635,0.8999999999999996,0.5301320432288658,0.0,0.5301320432288658
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3210575463133262,-0.3,-0.27040096438059463,0.0,-0.27040096438059463
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2682251405449463,0.7368421052631576,0.5813099459500877,0.0,0.5813099459500877
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065315163007151,-0.4000000000000002,-0.21702323309428767,0.0,-0.21702323309428767
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32763193762434756,0.15,-0.20406928329383825,0.0,-0.20406928329383825
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3241421961299211,-0.050000000000000024,-0.17715232872281783,0.0,-0.17715232872281783
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2651868876837951,0.8000000000000004,0.4570488911114015,0.0,0.4570488911114015
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32761029012480586,0.0,-0.337704875048422,0.0,-0.337704875048422
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2668163800504247,0.75,0.5899274328859576,0.0,0.5899274328859576
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3168944685384429,-0.7894736842105264,-0.13314634119894217,0.0,-0.13314634119894217
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27000084790499596,0.5294117647058824,0.6502437940503183,0.0,0.6502437940503183
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32381730789933477,0.0625,-0.20644178952729078,0.0,-0.20644178952729078
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42169044180573384,0.3499999999999998,-0.27140589665110026,0.0,-0.27140589665110026
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3218842557505818,-0.5500000000000003,-0.2305078237323855,0.0,-0.2305078237323855
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2756395899649149,-0.6,-0.24431746850102287,0.0,-0.24431746850102287
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31761319964230655,-0.8000000000000004,-0.6034219291965421,0.0,-0.6034219291965421
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2701073798719207,-0.31578947368421056,-0.3725194227390842,0.0,-0.3725194227390842
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.398454362856967,-0.75,-0.6038288446367664,0.0,-0.6038288446367664
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3224479709455424,-0.6999999999999996,-0.672885785892211,0.0,-0.672885785892211
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26672010207590013,0.7368421052631576,0.23286960207189558,0.0,0.23286960207189558
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32301664895587306,-0.15,-0.30708597288875605,0.0,-0.30708597288875605
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27004744432833705,0.6499999999999999,0.5952825911034858,0.0,0.5952825911034858
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32293826966796524,-0.3333333333333333,-0.17493702507568448,0.0,-0.17493702507568448
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7862207602339183,-0.7368421052631576,-0.7862207602339183,1.0,-0.3371227958706436
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8221100668337509,-1.0500000000000005,-0.8221100668337509,1.0,-0.3077714633329739
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32546415950235885,0.0,-0.28550187720632075,0.0,-0.28550187720632075
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24635803629443978,-0.15,-0.24635803629443978,1.0,-0.08763851312339613
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.326718680983217,0.10000000000000005,-0.21011304732539765,0.0,-0.21011304732539765
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32492376450376315,-0.050000000000000024,-0.25971353958953275,0.0,-0.25971353958953275
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2662862999526023,1.0500000000000005,0.3453497180657514,0.0,0.3453497180657514
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2660528334346243,0.5,0.10904195645634226,0.0,0.10904195645634226
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27008484414091016,0.3684210526315788,0.1410526803453374,0.0,0.1410526803453374
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27933112793953596,-0.25,0.6228138275060473,0.0,0.6228138275060473
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27688093404670716,0.15,0.35676920899503833,0.0,0.35676920899503833
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2698663421217404,0.6,0.55792544544244,0.0,0.55792544544244
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26678898964670505,0.75,0.5318030947507477,0.0,0.5318030947507477
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32104564844479455,-0.25,-0.3060860927024708,0.0,-0.3060860927024708
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26666796724750363,0.8888888888888892,0.5105162118890137,0.0,0.5105162118890137
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27598957426513915,-0.2000000000000001,-0.36392788785682,0.0,-0.36392788785682
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32523818650757597,-0.5263157894736845,-0.6342838095675408,0.0,-0.6342838095675408
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2692546136219794,-0.4499999999999998,-0.2987869764222471,0.0,-0.2987869764222471
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32245526956023723,-0.5500000000000003,-0.6074256810544657,0.0,-0.6074256810544657
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2385356640056933,-0.050000000000000024,-0.2385356640056933,1.0,-0.02910210959868144
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3269365660396575,-0.2000000000000001,-0.24179936855466758,0.0,-0.24179936855466758
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26829271834028245,0.5,0.6622935289981835,0.0,0.6622935289981835
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32472816686640915,-0.31578947368421056,-0.1900626672188703,0.0,-0.1900626672188703
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.274011961407977,-0.4499999999999998,-0.2546974100679045,0.0,-0.2546974100679045
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3112387859214009,-1.2,-0.4625919822809316,0.0,-0.4625919822809316
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8396946532999163,-0.8000000000000004,-0.8396946532999163,1.0,-0.8317048404158102
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38996523233098684,-0.8999999999999996,-0.7292293864743005,0.0,-0.7292293864743005
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3270159076610812,-0.3,-0.282270348086044,0.0,-0.282270348086044
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3199395166624399,-0.588235294117647,-0.26803390382019726,0.0,-0.26803390382019726
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26574598499200464,0.3499999999999998,0.6632386167212073,0.0,0.6632386167212073
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2677530771472202,0.05263157894736838,0.12739343141906465,0.0,0.12739343141906465
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2750727792679993,-0.16666666666666666,0.039966660717908345,0.0,0.039966660717908345
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27462908057640045,0.31578947368421056,-0.01988257980280681,0.0,-0.01988257980280681
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3197439029917308,-0.4499999999999998,-0.27197137824357276,0.0,-0.27197137824357276
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2680694874856845,-0.26315789473684226,-0.15838676362912538,0.0,-0.15838676362912538
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3215170506731997,-0.6111111111111108,-0.4891932746380217,0.0,-0.4891932746380217
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27301284269503295,-0.2222222222222223,-0.15376722020443864,0.0,-0.15376722020443864
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8197399749373433,-1.0500000000000005,-0.8197399749373433,1.0,-0.8300453893151047
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3869699137874377,-1.1000000000000005,-0.5836482618743688,0.0,-0.5836482618743688
