,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2644746039044047,0.6999999999999996,0.5354960421710199,0.0,0.5354960421710199
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3250146813699326,-0.3499999999999998,-0.3813220795550026,0.0,-0.3813220795550026
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3247687643897892,0.0,-0.4502363515053743,0.0,-0.4502363515053743
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.269649981293289,0.47368421052631554,0.5095073841613035,0.0,0.5095073841613035
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32840574987892984,-0.31578947368421056,-0.21455778263352596,0.0,-0.21455778263352596
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2714889849039802,0.3499999999999998,0.275290095987986,0.0,0.275290095987986
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32477276658990056,-0.10000000000000005,-0.2683127298669316,0.0,-0.2683127298669316
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3117645694804159,-1.2999999999999998,-0.36302129197851457,0.0,-0.36302129197851457
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3178937489222985,-0.5,-0.22029497174411422,0.0,-0.22029497174411422
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2695572368168159,0.75,0.7051575007018887,0.0,0.7051575007018887
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27149134289576776,0.0,-0.12398397683080416,0.0,-0.12398397683080416
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2733501768392099,-0.050000000000000024,-0.04474829442456193,0.0,-0.04474829442456193
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40447897080847744,-0.5,-0.4374808746783094,0.0,-0.4374808746783094
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28543947059005537,0.25,-0.28543947059005537,1.0,-0.2639937463870086
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2695740479860948,0.6999999999999996,0.14176313883233033,0.0,0.14176313883233033
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31932957895767855,-0.4499999999999998,-0.4570570369981678,0.0,-0.4570570369981678
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2704233999137291,0.866666666666667,0.15329605549370232,0.0,0.15329605549370232
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053224497008903,-0.1875,-0.22138950487696052,0.0,-0.22138950487696052
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3251711691955173,-0.1875,-0.27423788117066406,0.0,-0.27423788117066406
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.269563883233462,0.2000000000000001,-0.047618297269832806,0.0,-0.047618297269832806
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26387948544277523,0.8000000000000004,0.3414824234040093,0.0,0.3414824234040093
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4117931938536363,-0.25,-0.33995513338053157,0.0,-0.33995513338053157
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32066117880095774,-0.15,-0.34423671366878283,0.0,-0.34423671366878283
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27165589655259986,-0.5,-0.030032777509095495,0.0,-0.030032777509095495
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26624867228101345,0.7368421052631576,0.5237103022582886,0.0,0.5237103022582886
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2716421481730601,0.125,0.5493707826505816,0.0,0.5493707826505816
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27208341115519113,-0.4000000000000002,-0.307834309228894,0.0,-0.307834309228894
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2688006245828305,0.10000000000000005,0.4490691025661262,0.0,0.4490691025661262
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.328084045481339,-0.10000000000000005,-0.21713618574991259,0.0,-0.21713618574991259
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32413578404516236,-0.11764705882352942,-0.4791677820332988,0.0,-0.4791677820332988
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2638794505164871,0.8000000000000004,0.5210634911553764,0.0,0.5210634911553764
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26907084011114285,0.5555555555555555,0.5254642538381717,0.0,0.5254642538381717
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3270235741432837,-0.1875,-0.21932243148971156,0.0,-0.21932243148971156
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2721472832868074,0.31578947368421056,0.7213814315443617,0.0,0.7213814315443617
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.326984397705747,-0.05263157894736838,-0.22873006940976118,0.0,-0.22873006940976118
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26899730670195676,0.6842105263157898,0.740437891642646,0.0,0.740437891642646
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3259001527867639,-0.16666666666666666,-0.2146668392001329,0.0,-0.2146668392001329
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26238100569487505,0.7368421052631576,0.6261722405380455,0.0,0.6261722405380455
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217367640820964,-0.26315789473684226,-0.204923688444344,0.0,-0.204923688444344
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27700804194984,-0.4499999999999998,-0.10893516877494112,0.0,-0.10893516877494112
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40189447980554377,-0.8000000000000004,-0.49810718149239114,0.0,-0.49810718149239114
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21398410377796345,-0.4499999999999998,-0.21398410377796345,1.0,-0.43349926449306425
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8470219298245615,-0.4499999999999998,-0.8470219298245615,1.0,-0.7937727001670484
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3196147391235181,-0.8500000000000003,-0.4516048218492369,0.0,-0.4516048218492369
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26156192951514584,0.0,-0.26156192951514584,1.0,-0.47727563505058884
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2699521980052434,0.4000000000000002,0.5896303189731008,0.0,0.5896303189731008
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3218389518501435,-0.47368421052631554,-0.22280204503300546,0.0,-0.22280204503300546
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.325127496733074,-0.31578947368421056,-0.23066930026689889,0.0,-0.23066930026689889
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2686055581438202,0.6499999999999999,-0.10214114586557485,0.0,-0.10214114586557485
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2639868484254182,1.4736842105263153,0.7222343603867757,0.0,0.7222343603867757
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.324315787598702,-0.4000000000000002,-0.45098024122407077,0.0,-0.45098024122407077
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2753246601322106,-0.05882352941176471,0.4412210769280634,0.0,0.4412210769280634
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403960878790612,-0.4499999999999998,-0.23348126062386265,0.0,-0.23348126062386265
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2730393939377346,0.16666666666666666,0.5721739090900492,0.0,0.5721739090900492
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41920374076031786,-0.15789473684210528,-0.13213306477684184,0.0,-0.13213306477684184
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32190932563312147,-0.6,-0.5079524111886803,0.0,-0.5079524111886803
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3223756930558036,-0.5500000000000003,-0.3393080335544528,0.0,-0.3393080335544528
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3243258663577596,-0.050000000000000024,-0.3865375010735038,0.0,-0.3865375010735038
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2677161499449959,0.5500000000000003,0.6206844682418674,0.0,0.6206844682418674
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2724511136092495,0.26315789473684226,0.549810480914588,0.0,0.549810480914588
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4068397698224918,-0.375,0.008543434602297081,0.0,0.008543434602297081
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3240027441630149,-0.5789473684210529,-0.18307337624325892,0.0,-0.18307337624325892
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2750543970499653,-0.15,-0.07069732576496787,0.0,-0.07069732576496787
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39712855629878535,-0.5500000000000003,-0.5224062611434033,0.0,-0.5224062611434033
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2752757658213463,0.14285714285714282,-0.23862615527579137,0.0,-0.23862615527579137
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32034740312558124,0.050000000000000024,-0.22238780358200202,0.0,-0.22238780358200202
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.33233453912556626,-0.15,-0.3479816487075121,0.0,-0.3479816487075121
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.31633595083204796,-0.26315789473684226,-0.38177279923083124,0.0,-0.38177279923083124
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27366094127352214,-0.2000000000000001,0.1666550687089014,0.0,0.1666550687089014
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3218891514363112,-0.5,-0.3770496127262621,0.0,-0.3770496127262621
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26892599725409067,0.2000000000000001,-0.06414928366641136,0.0,-0.06414928366641136
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5855856553147575,0.6499999999999999,0.5855856553147575,1.0,0.22295317565274567
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27606529952082376,-0.05263157894736838,0.14183079601923182,0.0,0.14183079601923182
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5306288556358215,0.8421052631578941,0.5306288556358215,1.0,0.24510925162409772
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2674839893834938,1.0,0.4558199948800495,0.0,0.4558199948800495
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32795216767013247,0.10000000000000005,-0.39848400871425765,0.0,-0.39848400871425765
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26971685656118616,0.75,0.4836735588178486,0.0,0.4836735588178486
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4156020671997226,-0.15,-0.3293745856116173,0.0,-0.3293745856116173
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3232640844284267,-0.050000000000000024,-0.25198618243102733,0.0,-0.25198618243102733
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2755738696664254,0.2000000000000001,0.5187889001499607,0.0,0.5187889001499607
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40436961971174146,-0.3,-0.39322909913339477,0.0,-0.39322909913339477
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3293974618722268,0.6999999999999996,-0.2430910282367818,0.0,-0.2430910282367818
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26608569767774737,0.6,0.5508875517490507,0.0,0.5508875517490507
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41253078591834674,0.0,-0.12962409137600928,0.0,-0.12962409137600928
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32458684187713716,-0.050000000000000024,-0.26903010678070693,0.0,-0.26903010678070693
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40450674299280387,-0.8000000000000004,-0.9070129109849542,0.0,-0.9070129109849542
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3182600532134579,-0.5263157894736845,-0.4386712412893336,0.0,-0.4386712412893336
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2729908156203337,-0.050000000000000024,0.22530291813423295,0.0,0.22530291813423295
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3296354907007278,-0.2222222222222223,-0.3365656094008198,0.0,-0.3365656094008198
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2701819981758797,-0.5,0.1580167670133763,0.0,0.1580167670133763
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3197177319751728,-0.9411764705882354,-0.4770658950712735,0.0,-0.4770658950712735
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32090437633682445,0.0,-0.25356727158236364,0.0,-0.25356727158236364
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26758892634471565,0.6499999999999999,-0.013038108239119328,0.0,-0.013038108239119328
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.321784556814806,-0.4000000000000002,-0.3169893312878121,0.0,-0.3169893312878121
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26689520406260786,0.8000000000000004,0.1904074246685479,0.0,0.1904074246685479
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3211403179442015,-0.4000000000000002,-0.5240040173692637,0.0,-0.5240040173692637
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26601969373889717,0.8999999999999996,0.02917600423829683,0.0,0.02917600423829683
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.317646999987935,-0.3,-0.341299634626725,0.0,-0.341299634626725
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27189231269507025,0.7368421052631576,0.6256960402007423,0.0,0.6256960402007423
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078547100180109,-0.4000000000000002,-0.29002529423132944,0.0,-0.29002529423132944
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32789792254436073,0.15,-0.22861434074521386,0.0,-0.22861434074521386
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32432397780273337,-0.050000000000000024,-0.21300768083779778,0.0,-0.21300768083779778
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.273531296512371,0.8000000000000004,0.47052574911042017,0.0,0.47052574911042017
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3224410988002919,0.0,-0.36162022405247546,0.0,-0.36162022405247546
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2635280039103055,0.75,0.5632312115180833,0.0,0.5632312115180833
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3185798726371813,-0.7894736842105264,-0.17869805190999602,0.0,-0.17869805190999602
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27007764581059635,0.5294117647058824,0.5697051610206934,0.0,0.5697051610206934
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3282634632348615,0.0625,-0.20869480698003112,0.0,-0.20869480698003112
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42027403602112645,0.3499999999999998,-0.26860861253007967,0.0,-0.26860861253007967
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31386471895172297,-0.5500000000000003,-0.2407757201273478,0.0,-0.2407757201273478
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27474915969750807,-0.6,-0.20159212886505842,0.0,-0.20159212886505842
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3212433896417518,-0.8000000000000004,-0.447150038156617,0.0,-0.447150038156617
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26910636161172863,-0.31578947368421056,-0.27513379951581307,0.0,-0.27513379951581307
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026115318435177,-0.75,-0.7107511477488182,0.0,-0.7107511477488182
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3179682801111903,-0.6999999999999996,-0.4722026309546228,0.0,-0.4722026309546228
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27154430902403054,0.7368421052631576,0.1144583919733271,0.0,0.1144583919733271
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3270463752496425,-0.15,-0.3251041251677639,0.0,-0.3251041251677639
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.268500449936632,0.6499999999999999,0.5931689332730893,0.0,0.5931689332730893
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3263120769818517,-0.3333333333333333,-0.2410101100694554,0.0,-0.2410101100694554
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7995248538011696,-0.7368421052631576,-0.7995248538011696,1.0,-0.43234118355759377
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7970175438596488,-1.0500000000000005,-0.7970175438596488,1.0,-0.16183272771299498
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3292985222168303,0.0,-0.41955739636612144,0.0,-0.41955739636612144
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24923075048732946,-0.15,-0.24923075048732946,1.0,-0.15699720502009867
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3252151278963462,0.10000000000000005,-0.33031506741835887,0.0,-0.33031506741835887
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3281316987316475,-0.050000000000000024,-0.32380609469041965,0.0,-0.32380609469041965
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2659754228452204,1.0500000000000005,-0.004039210468406213,0.0,-0.004039210468406213
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2695507774541793,0.5,0.36943234116482127,0.0,0.36943234116482127
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27323303367675894,0.3684210526315788,0.333496624939451,0.0,0.333496624939451
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27328858844820164,-0.25,0.08121642706979215,0.0,0.08121642706979215
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2728964875224272,0.15,0.24460066258189508,0.0,0.24460066258189508
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26935423177111384,0.6,0.6856536516552066,0.0,0.6856536516552066
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26741285540850135,0.75,0.5409697007824661,0.0,0.5409697007824661
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3291811815484775,-0.25,-0.34908460463502083,0.0,-0.34908460463502083
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26573845370967164,0.8888888888888892,0.4693792808746301,0.0,0.4693792808746301
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2694798377369898,-0.2000000000000001,-0.09949398634412807,0.0,-0.09949398634412807
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32142485403787896,-0.5263157894736845,-0.3794656123544234,0.0,-0.3794656123544234
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2721847638680683,-0.4499999999999998,-0.26063351298418536,0.0,-0.26063351298418536
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31988607011919296,-0.5500000000000003,-0.34801657149451076,0.0,-0.34801657149451076
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25462236223274237,-0.050000000000000024,-0.25462236223274237,1.0,-0.29798812720157425
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3228437389849563,-0.2000000000000001,-0.19794295837171935,0.0,-0.19794295837171935
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26795111478965805,0.5,0.5362250765090008,0.0,0.5362250765090008
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3227266250152431,-0.31578947368421056,-0.19168585687531417,0.0,-0.19168585687531417
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2762568569253491,-0.4499999999999998,0.06378627621806103,0.0,0.06378627621806103
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.30926536208480543,-1.2,-0.28256248496457964,0.0,-0.28256248496457964
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8605378028404347,-0.8000000000000004,-0.8605378028404347,1.0,-0.8138186432004517
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.398504934035731,-0.8999999999999996,-0.6603268947272417,0.0,-0.6603268947272417
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3224820398447037,-0.3,-0.3539337277341365,0.0,-0.3539337277341365
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3139192035446424,-0.588235294117647,-0.3363080098350704,0.0,-0.3363080098350704
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26436710113923106,0.3499999999999998,0.6457951029677498,0.0,0.6457951029677498
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2662167647734213,0.05263157894736838,0.22584447913600877,0.0,0.22584447913600877
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26907911106377,-0.16666666666666666,0.025390006784642243,0.0,0.025390006784642243
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27438761216176905,0.31578947368421056,-0.05205344007365163,0.0,-0.05205344007365163
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3244235197937862,-0.4499999999999998,-0.42150185373299204,0.0,-0.42150185373299204
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26968641959484724,-0.26315789473684226,0.08759345354888905,0.0,0.08759345354888905
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3194988077134884,-0.6111111111111108,-0.4326729251678968,0.0,-0.4326729251678968
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2715065985806892,-0.2222222222222223,0.020956315121842727,0.0,0.020956315121842727
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8123650793650792,-1.0500000000000005,-0.8123650793650792,1.0,-0.796755851584091
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38859193151658034,-1.1000000000000005,-0.6915781252560149,0.0,-0.6915781252560149
