,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3274446496027236,-0.05263157894736838,-0.2704833969586083,0.0,-0.2704833969586083
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2743794566685945,0.9499999999999995,0.5735342289693984,0.0,0.5735342289693984
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32240250263923614,-0.21052631578947353,-0.20937002044831593,0.0,-0.20937002044831593
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.32481277839591793,-0.25,-0.25750627399263387,0.0,-0.25750627399263387
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32114793796035157,-0.3,-0.3501360240739146,0.0,-0.3501360240739146
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.273299555487683,-0.5789473684210529,0.420122289630002,0.0,0.420122289630002
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27274688232196637,0.3,0.48621291844906417,0.0,0.48621291844906417
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27112502607434513,-0.034482758620689634,0.18606062705051188,0.0,0.18606062705051188
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26569340438708544,0.6,0.45663106186811286,0.0,0.45663106186811286
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3249990133819993,0.0,-0.20273025519344495,0.0,-0.20273025519344495
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2679660257613455,0.3,0.44188956392986817,0.0,0.44188956392986817
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2691658992906219,0.41176470588235314,0.3178859968000219,0.0,0.3178859968000219
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41258769395292005,-0.125,-0.19308550199539334,0.0,-0.19308550199539334
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.3245190923651265,0.23529411764705885,-0.16646150550975547,0.0,-0.16646150550975547
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.270967390752678,0.3333333333333333,0.498622670097814,0.0,0.498622670097814
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32718630287487077,-0.4000000000000002,-0.25899204157157274,0.0,-0.25899204157157274
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.265204724157021,1.1499999999999992,0.7215533997915156,0.0,0.7215533997915156
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2763770142084713,-0.6499999999999999,-0.2698388835450562,0.0,-0.2698388835450562
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2773848277097563,-0.3,-0.08389460220112979,0.0,-0.08389460220112979
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.26174599240972657,0.25,0.26174599240972657,1.0,-0.1352677699703688
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31794366649975836,-0.7647058823529417,-0.34419186887646586,0.0,-0.34419186887646586
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26360114043394345,0.6999999999999996,0.6267394117073529,0.0,0.6267394117073529
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.327356509177366,-0.3499999999999998,-0.3429090886446033,0.0,-0.3429090886446033
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.31949665821548795,0.0,-0.3726003401152333,0.0,-0.3726003401152333
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2741211218229017,0.47368421052631554,0.4777415803144695,0.0,0.4777415803144695
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32872239265104936,-0.31578947368421056,-0.24079191432441138,0.0,-0.24079191432441138
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26910785438197815,0.3499999999999998,0.02718346601263737,0.0,0.02718346601263737
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32617001645466337,-0.10000000000000005,-0.2941527275015963,0.0,-0.2941527275015963
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31725485439479323,-1.2999999999999998,-0.30976679791717543,0.0,-0.30976679791717543
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3225610066572436,-0.5,-0.21765617072767793,0.0,-0.21765617072767793
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2711586438919881,0.75,0.6785793614070174,0.0,0.6785793614070174
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2719185029957893,0.0,0.0726236031468292,0.0,0.0726236031468292
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2704565739646902,-0.050000000000000024,-0.016062755968136912,0.0,-0.016062755968136912
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961892067891913,-0.5,-0.5475046855528165,0.0,-0.5475046855528165
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27881814876697925,0.25,-0.27881814876697925,1.0,-0.34057066160308863
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26477099464475395,0.6999999999999996,0.5329932109986896,0.0,0.5329932109986896
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3216682375412734,-0.4499999999999998,-0.3748443430752076,0.0,-0.3748443430752076
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2609482413034966,0.866666666666667,0.31931488452683493,0.0,0.31931488452683493
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41518432449288384,-0.1875,-0.18298386036151618,0.0,-0.18298386036151618
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32260669080585797,-0.1875,-0.29604962073044294,0.0,-0.29604962073044294
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27015093473411567,0.2000000000000001,0.05424292782371738,0.0,0.05424292782371738
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2661013519137968,0.8000000000000004,0.07364312356229065,0.0,0.07364312356229065
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40966445611727786,-0.25,-0.2820390682120274,0.0,-0.2820390682120274
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32512139778274535,-0.15,-0.3102734406071105,0.0,-0.3102734406071105
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2766195804348804,-0.5,0.07670552438007255,0.0,0.07670552438007255
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2637614854049049,0.7368421052631576,0.6114763123377317,0.0,0.6114763123377317
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.265840198212002,0.125,0.5479141035604033,0.0,0.5479141035604033
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2739588445550549,-0.4000000000000002,-0.054262075772710965,0.0,-0.054262075772710965
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2734032521901556,0.10000000000000005,0.576433362598893,0.0,0.576433362598893
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3253256551914626,-0.10000000000000005,-0.17782467544356204,0.0,-0.17782467544356204
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32435210635732353,-0.11764705882352942,-0.337255873947883,0.0,-0.337255873947883
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2728723005891142,0.8000000000000004,0.46622526444262335,0.0,0.46622526444262335
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2727713952562933,0.5555555555555555,0.6612304962129077,0.0,0.6612304962129077
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32590752337909557,-0.1875,-0.18759985952158822,0.0,-0.18759985952158822
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2712293729522763,0.31578947368421056,0.40486451444662425,0.0,0.40486451444662425
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31684966009045484,-0.05263157894736838,-0.34711696954067645,0.0,-0.34711696954067645
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26300842574593164,0.6842105263157898,0.666973512060011,0.0,0.666973512060011
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.324581818606465,-0.16666666666666666,-0.20930247418956727,0.0,-0.20930247418956727
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2654181414222093,0.7368421052631576,0.5148764420037895,0.0,0.5148764420037895
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32557523353536266,-0.26315789473684226,-0.20595350116250327,0.0,-0.20595350116250327
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27504368338956514,-0.4499999999999998,-0.2973916425106374,0.0,-0.2973916425106374
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40347621052771415,-0.8000000000000004,-0.6653522181179622,0.0,-0.6653522181179622
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21202619975865597,-0.4499999999999998,-0.21202619975865597,1.0,-0.6103557497952675
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8436461988304096,-0.4499999999999998,-0.8436461988304096,1.0,-0.7303710255090391
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3181737021944607,-0.8500000000000003,-0.6795266408059994,0.0,-0.6795266408059994
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25641408691481793,0.0,-0.25641408691481793,1.0,-0.05068822782776454
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2756216686527188,0.4000000000000002,0.5954561315513304,0.0,0.5954561315513304
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32478343250800373,-0.47368421052631554,-0.18316886637307186,0.0,-0.18316886637307186
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.322604776618445,-0.31578947368421056,-0.21420365695904536,0.0,-0.21420365695904536
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2627827734809971,0.6499999999999999,-0.18148265853108256,0.0,-0.18148265853108256
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2617832791167443,1.4736842105263153,0.6165459563584966,0.0,0.6165459563584966
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3189651520647972,-0.4000000000000002,-0.26638804626995116,0.0,-0.26638804626995116
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27355656376068865,-0.05882352941176471,0.5198110786727004,0.0,0.5198110786727004
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055562034345188,-0.4499999999999998,-0.2575316446566703,0.0,-0.2575316446566703
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26853026745853525,0.16666666666666666,0.4893343663869501,0.0,0.4893343663869501
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057739086827143,-0.15789473684210528,-0.17605461703547087,0.0,-0.17605461703547087
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3229456818847117,-0.6,-0.5673251227578237,0.0,-0.5673251227578237
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3215582469558459,-0.5500000000000003,-0.2996234810722989,0.0,-0.2996234810722989
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3257972799778421,-0.050000000000000024,-0.23936911490548987,0.0,-0.23936911490548987
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26885697220925114,0.5500000000000003,0.6201062615253614,0.0,0.6201062615253614
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2663571611721595,0.26315789473684226,0.49899050021549846,0.0,0.49899050021549846
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40863558849049525,-0.375,-0.2590449799519171,0.0,-0.2590449799519171
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3214895926075492,-0.5789473684210529,-0.16444974867914092,0.0,-0.16444974867914092
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27149668750286055,-0.15,-0.12293817047364008,0.0,-0.12293817047364008
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40176162091922774,-0.5500000000000003,-0.4986883349450076,0.0,-0.4986883349450076
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27136682095571574,0.14285714285714282,0.03459240409467892,0.0,0.03459240409467892
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3287995149283643,0.050000000000000024,-0.24251894135641405,0.0,-0.24251894135641405
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3281225751056398,-0.15,-0.2804607787117116,0.0,-0.2804607787117116
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.324938567710982,-0.26315789473684226,-0.2777129930971693,0.0,-0.2777129930971693
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2781266347262601,-0.2000000000000001,0.0276813690413153,0.0,0.0276813690413153
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3218643623989606,-0.5,-0.3447824785306483,0.0,-0.3447824785306483
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2705815967129537,0.2000000000000001,0.23681035212725352,0.0,0.23681035212725352
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5726629400298131,0.6499999999999999,0.5726629400298131,1.0,0.5535761183430743
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2746602921561089,-0.05263157894736838,0.1848896476683402,0.0,0.1848896476683402
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5240379543630318,0.8421052631578941,0.5240379543630318,1.0,0.46833317532471114
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2635690054176128,1.0,0.363064928730842,0.0,0.363064928730842
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3254914740244184,0.10000000000000005,-0.2828758840603918,0.0,-0.2828758840603918
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2681543522049747,0.75,0.37613425064308803,0.0,0.37613425064308803
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081545255564786,-0.15,-0.3115575720151538,0.0,-0.3115575720151538
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3227204925199628,-0.050000000000000024,-0.18759656338859437,0.0,-0.18759656338859437
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2770149027979904,0.2000000000000001,0.4982444935479223,0.0,0.4982444935479223
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056359729528669,-0.3,-0.30377043602937026,0.0,-0.30377043602937026
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33235567835328533,0.6999999999999996,-0.1970389293246784,0.0,-0.1970389293246784
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2652383937198442,0.6,0.5487280300834373,0.0,0.5487280300834373
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091803176590848,0.0,-0.2071372026280973,0.0,-0.2071372026280973
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3233551799742351,-0.050000000000000024,-0.1947185176636219,0.0,-0.1947185176636219
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39801096456269014,-0.8000000000000004,-0.6846121919950943,0.0,-0.6846121919950943
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3214597501163818,-0.5263157894736845,-0.3528934785679027,0.0,-0.3528934785679027
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27328730202309737,-0.050000000000000024,-0.018884158828765985,0.0,-0.018884158828765985
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240715535295523,-0.2222222222222223,-0.365474347049709,0.0,-0.365474347049709
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2738063952127119,-0.5,-0.25908379328110054,0.0,-0.25908379328110054
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31853070396538996,-0.9411764705882354,-0.6575212163449978,0.0,-0.6575212163449978
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32559971854297814,0.0,-0.26149833791605914,0.0,-0.26149833791605914
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2637554955630187,0.6499999999999999,0.5004473506194345,0.0,0.5004473506194345
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.321365925298376,-0.4000000000000002,-0.23756525724510305,0.0,-0.23756525724510305
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2671193204786254,0.8000000000000004,0.5005943375338416,0.0,0.5005943375338416
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.31941850686762435,-0.4000000000000002,-0.47881400292434834,0.0,-0.47881400292434834
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2632839487977916,0.8999999999999996,0.5617515886311547,0.0,0.5617515886311547
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3253960594961503,-0.3,-0.25759768270784,0.0,-0.25759768270784
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2706613225275754,0.7368421052631576,0.5922865657991303,0.0,0.5922865657991303
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40669712082343984,-0.4000000000000002,-0.19754281647274705,0.0,-0.19754281647274705
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32202060360779583,0.15,-0.19832591553789145,0.0,-0.19832591553789145
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3262663601005237,-0.050000000000000024,-0.19330196351711137,0.0,-0.19330196351711137
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2682340284207713,0.8000000000000004,0.4352267483250325,0.0,0.4352267483250325
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3286237493909868,0.0,-0.35100960154244204,0.0,-0.35100960154244204
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26465213349880207,0.75,0.5615608433864726,0.0,0.5615608433864726
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3199133801302321,-0.7894736842105264,-0.1343781302831725,0.0,-0.1343781302831725
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2657933448866362,0.5294117647058824,0.6396191702525548,0.0,0.6396191702525548
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3236876143422847,0.0625,-0.20288780337052387,0.0,-0.20288780337052387
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42410128236860284,0.3499999999999998,-0.2880139816791215,0.0,-0.2880139816791215
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3222987324281517,-0.5500000000000003,-0.234588491330833,0.0,-0.234588491330833
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27407303387392445,-0.6,-0.22677679781033644,0.0,-0.22677679781033644
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3162629667768891,-0.8000000000000004,-0.6184409765883936,0.0,-0.6184409765883936
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.274399384040848,-0.31578947368421056,-0.3312861444882047,0.0,-0.3312861444882047
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3976904279095036,-0.75,-0.6067561331791984,0.0,-0.6067561331791984
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32197594331773716,-0.6999999999999996,-0.6628487296419702,0.0,-0.6628487296419702
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27006535917108526,0.7368421052631576,0.19267601179154323,0.0,0.19267601179154323
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32736710445937606,-0.15,-0.31875769281841865,0.0,-0.31875769281841865
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2711524080398652,0.6499999999999999,0.6163576542619544,0.0,0.6163576542619544
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32575985019211173,-0.3333333333333333,-0.17579366445388842,0.0,-0.17579366445388842
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.787046783625731,-0.7368421052631576,-0.787046783625731,1.0,-0.3113710028364638
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8041994569757728,-1.0500000000000005,-0.8041994569757728,1.0,-0.2979948257094254
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.324358301975098,0.0,-0.25907947362128025,0.0,-0.25907947362128025
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.240269806460596,-0.15,-0.240269806460596,1.0,-0.0779916249234268
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3196164585248197,0.10000000000000005,-0.22784935875123544,0.0,-0.22784935875123544
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3263539163884884,-0.050000000000000024,-0.24836040580670868,0.0,-0.24836040580670868
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.25902303837781804,1.0500000000000005,0.3832959833264548,0.0,0.3832959833264548
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27140045140241503,0.5,0.06224464109081915,0.0,0.06224464109081915
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26813213042464207,0.3684210526315788,0.13582964343950452,0.0,0.13582964343950452
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.277893363947481,-0.25,0.6041780502160662,0.0,0.6041780502160662
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27136674066102806,0.15,0.3509655863846245,0.0,0.3509655863846245
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2640512454310403,0.6,0.5544111344370274,0.0,0.5544111344370274
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2621462424106879,0.75,0.5199679875463177,0.0,0.5199679875463177
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3233129406079485,-0.25,-0.3036947656235559,0.0,-0.3036947656235559
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2713634233513161,0.8888888888888892,0.4849881518551214,0.0,0.4849881518551214
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26621320969778123,-0.2000000000000001,-0.3762110383846917,0.0,-0.3762110383846917
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32548004580746254,-0.5263157894736845,-0.6460439845551175,0.0,-0.6460439845551175
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2749801955037777,-0.4499999999999998,-0.26130017792012505,0.0,-0.26130017792012505
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3195095725895166,-0.5500000000000003,-0.5977471791008446,0.0,-0.5977471791008446
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2509905280175749,-0.050000000000000024,-0.2509905280175749,1.0,-0.013501625448031098
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.33026846866904186,-0.2000000000000001,-0.23627493977382702,0.0,-0.23627493977382702
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2729351157604337,0.5,0.6666150652996546,0.0,0.6666150652996546
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3226761019946412,-0.31578947368421056,-0.1954076924159472,0.0,-0.1954076924159472
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2766463131563713,-0.4499999999999998,-0.23895326984002718,0.0,-0.23895326984002718
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3158614892878419,-1.2,-0.4465345068783258,0.0,-0.4465345068783258
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8314256474519632,-0.8000000000000004,-0.8314256474519632,1.0,-0.7994444141264083
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.387752591865444,-0.8999999999999996,-0.7351626046949898,0.0,-0.7351626046949898
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32597231317857017,-0.3,-0.2976345201085154,0.0,-0.2976345201085154
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32177896421299684,-0.588235294117647,-0.2705952123635217,0.0,-0.2705952123635217
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2663014217580778,0.3499999999999998,0.6238744764123855,0.0,0.6238744764123855
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.277755101814734,0.05263157894736838,0.1428498111117605,0.0,0.1428498111117605
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2750672234320171,-0.16666666666666666,0.0556942689024886,0.0,0.0556942689024886
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.270340470889937,0.31578947368421056,-0.04430385768671652,0.0,-0.04430385768671652
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31745705170096206,-0.4499999999999998,-0.29098237085619844,0.0,-0.29098237085619844
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27317101291741086,-0.26315789473684226,-0.16394945387323984,0.0,-0.16394945387323984
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32211639756723376,-0.6111111111111108,-0.49045607557463394,0.0,-0.49045607557463394
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27578459556773116,-0.2222222222222223,-0.15657448723074527,0.0,-0.15657448723074527
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8034291979949874,-1.0500000000000005,-0.8034291979949874,1.0,-0.7610633814335207
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3899170844275523,-1.1000000000000005,-0.6019302285704263,0.0,-0.6019302285704263
