,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3271264299587882,-0.4499999999999998,-0.3921425005373031,0.0,-0.3921425005373031
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2625962831007197,0.866666666666667,0.3201570774015281,0.0,0.3201570774015281
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41145129047910695,-0.1875,-0.16883738751443453,0.0,-0.16883738751443453
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.33231759265598204,-0.1875,-0.29921467696803156,0.0,-0.29921467696803156
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.271180244326587,0.2000000000000001,0.006705039854153861,0.0,0.006705039854153861
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2641639881076195,0.8000000000000004,0.05376613411246243,0.0,0.05376613411246243
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.412885548811951,-0.25,-0.33062833452030804,0.0,-0.33062833452030804
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32252317040442247,-0.15,-0.2899900176903431,0.0,-0.2899900176903431
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2735731274985132,-0.5,0.08361525423223336,0.0,0.08361525423223336
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26621779659683115,0.7368421052631576,0.6267540883171293,0.0,0.6267540883171293
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2726135123399454,0.125,0.5234205143151952,0.0,0.5234205143151952
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2764764391372557,-0.4000000000000002,-0.09363987752148681,0.0,-0.09363987752148681
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2716445095645029,0.10000000000000005,0.5845795954299977,0.0,0.5845795954299977
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3230254023619033,-0.10000000000000005,-0.1654097004616078,0.0,-0.1654097004616078
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3260744282934404,-0.11764705882352942,-0.34091227504744775,0.0,-0.34091227504744775
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2616534155041157,0.8000000000000004,0.4993878442180245,0.0,0.4993878442180245
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2695157256935576,0.5555555555555555,0.6557021509558926,0.0,0.6557021509558926
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3247526516975894,-0.1875,-0.1810307651569203,0.0,-0.1810307651569203
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2683076157179964,0.31578947368421056,0.3875549807450481,0.0,0.3875549807450481
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.324239185810159,-0.05263157894736838,-0.34653170531350624,0.0,-0.34653170531350624
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2654978502590557,0.6842105263157898,0.6887985053807847,0.0,0.6887985053807847
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32516372334003846,-0.16666666666666666,-0.1945266931804439,0.0,-0.1945266931804439
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2651364390607813,0.7368421052631576,0.5345268252927656,0.0,0.5345268252927656
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3274220723434292,-0.26315789473684226,-0.21735710720502327,0.0,-0.21735710720502327
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2714906991754456,-0.4499999999999998,-0.2646768208665055,0.0,-0.2646768208665055
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3981707847577057,-0.8000000000000004,-0.6831942969683552,0.0,-0.6831942969683552
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21182483987747153,-0.4499999999999998,-0.21182483987747153,1.0,-0.639764341702411
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8441827485380116,-0.4499999999999998,-0.8441827485380116,1.0,-0.7101190729879756
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3159448887627787,-0.8500000000000003,-0.6534584425767057,0.0,-0.6534584425767057
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2548652998236332,0.0,-0.2548652998236332,1.0,-0.0030844196154128285
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27367465825803544,0.4000000000000002,0.5949151615304334,0.0,0.5949151615304334
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31924598279240113,-0.47368421052631554,-0.18414005968611316,0.0,-0.18414005968611316
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3233244244163153,-0.31578947368421056,-0.23745668934667655,0.0,-0.23745668934667655
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2699545390216445,0.6499999999999999,-0.17959713743720232,0.0,-0.17959713743720232
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26263294957990657,1.4736842105263153,0.6304004197770244,0.0,0.6304004197770244
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3261565357314123,-0.4000000000000002,-0.317923531696052,0.0,-0.317923531696052
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26214902341187113,-0.05882352941176471,0.48639833341438937,0.0,0.48639833341438937
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40471162743909433,-0.4499999999999998,-0.2398130620084154,0.0,-0.2398130620084154
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2751916107518058,0.16666666666666666,0.5117987533328325,0.0,0.5117987533328325
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071686118767147,-0.15789473684210528,-0.18194939929141812,0.0,-0.18194939929141812
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3231291559054195,-0.6,-0.5498491448351024,0.0,-0.5498491448351024
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3209538460739208,-0.5500000000000003,-0.3274201314976745,0.0,-0.3274201314976745
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3259864879472518,-0.050000000000000024,-0.25359741532961516,0.0,-0.25359741532961516
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26411640988389623,0.5500000000000003,0.6199093243196614,0.0,0.6199093243196614
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2718835468225271,0.26315789473684226,0.49753278407698637,0.0,0.49753278407698637
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40379780443057267,-0.375,-0.24552826082757642,0.0,-0.24552826082757642
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.322885844885125,-0.5789473684210529,-0.15197970496893448,0.0,-0.15197970496893448
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27419651382217874,-0.15,-0.0722810595104311,0.0,-0.0722810595104311
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.400347392123302,-0.5500000000000003,-0.44799752031896095,0.0,-0.44799752031896095
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2702214849852892,0.14285714285714282,0.006183092281532519,0.0,0.006183092281532519
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3201564091640719,0.050000000000000024,-0.24154943484242677,0.0,-0.24154943484242677
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3210306272335384,-0.15,-0.2785955317413345,0.0,-0.2785955317413345
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3225296108412141,-0.26315789473684226,-0.2927175282828939,0.0,-0.2927175282828939
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2805818190281738,-0.2000000000000001,0.012337946276415991,0.0,0.012337946276415991
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31853281980876297,-0.5,-0.36213451776282796,0.0,-0.36213451776282796
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2710549109590656,0.2000000000000001,0.230273799604647,0.0,0.230273799604647
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5377561632840269,0.6499999999999999,0.5377561632840269,1.0,0.5783572601259904
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2760865273516247,-0.05263157894736838,0.16936679714332692,0.0,0.16936679714332692
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5206825765393877,0.8421052631578941,0.5206825765393877,1.0,0.4417048438272832
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26404345853425243,1.0,0.35220971174534166,0.0,0.35220971174534166
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32548511644384803,0.10000000000000005,-0.27756550053877355,0.0,-0.27756550053877355
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26826633629059776,0.75,0.39168809077077144,0.0,0.39168809077077144
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41041237334328956,-0.15,-0.290938433983611,0.0,-0.290938433983611
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32615512123248513,-0.050000000000000024,-0.19784132391064352,0.0,-0.19784132391064352
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2701367398450106,0.2000000000000001,0.49705688883734006,0.0,0.49705688883734006
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058592949874287,-0.3,-0.3076492343606107,0.0,-0.3076492343606107
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3264839336485995,0.6999999999999996,-0.18798454618912083,0.0,-0.18798454618912083
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26879219174396307,0.6,0.5217776365747141,0.0,0.5217776365747141
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4146975694357046,0.0,-0.19990714124757775,0.0,-0.19990714124757775
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32645203085460583,-0.050000000000000024,-0.20530980873644672,0.0,-0.20530980873644672
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3931154197290812,-0.8000000000000004,-0.6576382497935981,0.0,-0.6576382497935981
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32038362497833084,-0.5263157894736845,-0.3520643195909071,0.0,-0.3520643195909071
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2677398580151196,-0.050000000000000024,-0.03679058851775005,0.0,-0.03679058851775005
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32245536274984243,-0.2222222222222223,-0.37848407751676594,0.0,-0.37848407751676594
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.28045456446469214,-0.5,-0.153711609213979,0.0,-0.153711609213979
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3171529460604527,-0.9411764705882354,-0.653874809159919,0.0,-0.653874809159919
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32661004925285203,0.0,-0.26903777674523854,0.0,-0.26903777674523854
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27136403981919105,0.6499999999999999,0.5156572083479471,0.0,0.5156572083479471
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32545937523628815,-0.4000000000000002,-0.2513902098775146,0.0,-0.2513902098775146
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2705378285112173,0.8000000000000004,0.4870628121144641,0.0,0.4870628121144641
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3236069077318918,-0.4000000000000002,-0.5154225647799676,0.0,-0.5154225647799676
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26431178108303527,0.8999999999999996,0.5115487165920879,0.0,0.5115487165920879
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32095671134591003,-0.3,-0.2756084113314845,0.0,-0.2756084113314845
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2652675666595343,0.7368421052631576,0.5848909618369588,0.0,0.5848909618369588
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40683566484110417,-0.4000000000000002,-0.2101370846898597,0.0,-0.2101370846898597
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32919768604615746,0.15,-0.20741218455570068,0.0,-0.20741218455570068
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3279430749155258,-0.050000000000000024,-0.20846423548007936,0.0,-0.20846423548007936
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2620577093890514,0.8000000000000004,0.458962849357828,0.0,0.458962849357828
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32564687689239524,0.0,-0.34165990744467817,0.0,-0.34165990744467817
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2646366020854031,0.75,0.5990962671486099,0.0,0.5990962671486099
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32076965153454656,-0.7894736842105264,-0.11140605393023802,0.0,-0.11140605393023802
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2710055033743772,0.5294117647058824,0.6264402682978002,0.0,0.6264402682978002
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3260841716188769,0.0625,-0.20591289461593418,0.0,-0.20591289461593418
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4184505963667738,0.3499999999999998,-0.2956767768095971,0.0,-0.2956767768095971
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31926025023250854,-0.5500000000000003,-0.2167579080348067,0.0,-0.2167579080348067
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.275668620948638,-0.6,-0.24983419997775566,0.0,-0.24983419997775566
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3189337479833323,-0.8000000000000004,-0.6018056927836779,0.0,-0.6018056927836779
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2710031861167325,-0.31578947368421056,-0.31846801083364634,0.0,-0.31846801083364634
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40094029943492154,-0.75,-0.6117350025652376,0.0,-0.6117350025652376
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32140592753556224,-0.6999999999999996,-0.6424004540097316,0.0,-0.6424004540097316
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2696694782361152,0.7368421052631576,0.22883634323215526,0.0,0.22883634323215526
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3195472779321468,-0.15,-0.30347358522620743,0.0,-0.30347358522620743
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2655835607606802,0.6499999999999999,0.6174042276247971,0.0,0.6174042276247971
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3254196999654202,-0.3333333333333333,-0.18096630373456302,0.0,-0.18096630373456302
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7862207602339183,-0.7368421052631576,-0.7862207602339183,1.0,-0.34011052501072647
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8221100668337509,-1.0500000000000005,-0.8221100668337509,1.0,-0.3073174458622373
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32246808121556786,0.0,-0.28201889023543936,0.0,-0.28201889023543936
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24635803629443978,-0.15,-0.24635803629443978,1.0,-0.08589199337389448
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3274445087263249,0.10000000000000005,-0.2240340550815742,0.0,-0.2240340550815742
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3259533797650777,-0.050000000000000024,-0.2626884169399279,0.0,-0.2626884169399279
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2643287181393059,1.0500000000000005,0.30140106612226664,0.0,0.30140106612226664
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26658101453397104,0.5,0.08820784277267428,0.0,0.08820784277267428
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2712831792292557,0.3684210526315788,0.09642898165646768,0.0,0.09642898165646768
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27578651208230825,-0.25,0.568686879630634,0.0,0.568686879630634
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27197588732949396,0.15,0.3927036488269365,0.0,0.3927036488269365
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27349240310661815,0.6,0.5683059933993247,0.0,0.5683059933993247
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2677748078731695,0.75,0.5357429708289306,0.0,0.5357429708289306
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3238852447855867,-0.25,-0.3019977842499085,0.0,-0.3019977842499085
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2631295301106342,0.8888888888888892,0.4897687870033346,0.0,0.4897687870033346
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2693943947658356,-0.2000000000000001,-0.3703990994198735,0.0,-0.3703990994198735
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31959879703785204,-0.5263157894736845,-0.6363384461121192,0.0,-0.6363384461121192
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2747900727633511,-0.4499999999999998,-0.30820589295546985,0.0,-0.30820589295546985
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3214179699045679,-0.5500000000000003,-0.603792664457473,0.0,-0.603792664457473
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2385356640056933,-0.050000000000000024,-0.2385356640056933,1.0,-0.02969341243002834
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3234943987000916,-0.2000000000000001,-0.23663693520348966,0.0,-0.23663693520348966
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.270753176381781,0.5,0.6851253963020584,0.0,0.6851253963020584
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32409465494937945,-0.31578947368421056,-0.20703685108921624,0.0,-0.20703685108921624
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.26813359507217055,-0.4499999999999998,-0.22570808279140614,0.0,-0.22570808279140614
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3159997768233896,-1.2,-0.4407718390880687,0.0,-0.4407718390880687
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8396946532999163,-0.8000000000000004,-0.8396946532999163,1.0,-0.8314944619510888
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3935165622089657,-0.8999999999999996,-0.7261566119372183,0.0,-0.7261566119372183
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3224854443123704,-0.3,-0.2887132110735777,0.0,-0.2887132110735777
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.314914716558943,-0.588235294117647,-0.27089429655385866,0.0,-0.27089429655385866
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2706786785607471,0.3499999999999998,0.6500059225317053,0.0,0.6500059225317053
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.266430369802989,0.05263157894736838,0.13135151142257004,0.0,0.13135151142257004
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.273243945036119,-0.16666666666666666,0.029520116747491734,0.0,0.029520116747491734
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2596449794773705,0.31578947368421056,-0.022424726834412167,0.0,-0.022424726834412167
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32430779404845267,-0.4499999999999998,-0.28567108028820076,0.0,-0.28567108028820076
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.279689153185605,-0.26315789473684226,-0.12321973906944694,0.0,-0.12321973906944694
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3202810388035819,-0.6111111111111108,-0.4655036811826085,0.0,-0.4655036811826085
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27093434650308373,-0.2222222222222223,-0.18282393320179804,0.0,-0.18282393320179804
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8197399749373433,-1.0500000000000005,-0.8197399749373433,1.0,-0.8302803503582085
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3875836212212741,-1.1000000000000005,-0.5371998682095676,0.0,-0.5371998682095676
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32568061513758234,0.25,-0.21204037250360017,0.0,-0.21204037250360017
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3218006546069692,-0.4000000000000002,-0.2515546538512325,0.0,-0.2515546538512325
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8860185881370092,-0.5500000000000003,-0.8860185881370092,1.0,-0.6933663439212653
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.318428389076536,-0.26315789473684226,-0.3167388073310498,0.0,-0.3167388073310498
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27820779100272247,-0.6,-0.12534248947219748,0.0,-0.12534248947219748
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09593993849049239,0.10000000000000005,-0.09593993849049239,1.0,-0.5896936734601453
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32431745814333285,-0.6,-0.4882296340185162,0.0,-0.4882296340185162
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3233468001086622,-0.7222222222222218,-0.6208153797767051,0.0,-0.6208153797767051
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3176758077117617,-0.3499999999999998,-0.2538055182269267,0.0,-0.2538055182269267
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2772695287965027,-0.5263157894736845,0.24662430811352726,0.0,0.24662430811352726
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40404722367302354,-0.3333333333333333,-0.22824446276414084,0.0,-0.22824446276414084
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27315881441603973,-0.4000000000000002,0.5297778704342878,0.0,0.5297778704342878
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4206413921330905,-0.26315789473684226,-0.2103626111780107,0.0,-0.2103626111780107
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3258693706427534,-0.5,-0.24451370004603393,0.0,-0.24451370004603393
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3205523413105264,-0.8000000000000004,-0.34467973490565174,0.0,-0.34467973490565174
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7390380116959062,-0.9499999999999995,-0.7390380116959062,1.0,-0.5507347339660572
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32483306871732687,-0.15,-0.21557608958050903,0.0,-0.21557608958050903
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3214297369058255,-1.0,-0.3584678086290461,0.0,-0.3584678086290461
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2686965946456024,0.6999999999999996,0.39216829109338036,0.0,0.39216829109338036
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3285197982860803,0.5,-0.19951695377521125,0.0,-0.19951695377521125
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26665733971965905,1.1000000000000005,0.5144402268136736,0.0,0.5144402268136736
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3290038054099497,0.25,-0.2803798621631298,0.0,-0.2803798621631298
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26679219974985124,0.5263157894736845,0.439811603395461,0.0,0.439811603395461
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2686598474654422,0.8333333333333331,0.5722733032707589,0.0,0.5722733032707589
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32205624231977337,-0.6315789473684211,-0.19737969284624896,0.0,-0.19737969284624896
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2721195709087484,1.0,0.4446833851293126,0.0,0.4446833851293126
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31650955854081975,-0.7222222222222218,-0.43493204608007857,0.0,-0.43493204608007857
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2707276438520925,0.5263157894736845,0.5264576953815475,0.0,0.5264576953815475
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3265845125655433,0.21052631578947353,-0.28581400867856177,0.0,-0.28581400867856177
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27077958129883933,-0.10000000000000005,-0.22727497890320295,0.0,-0.22727497890320295
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40678751510231825,-0.25,-0.4556236597241844,0.0,-0.4556236597241844
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2282287663603454,-0.27777777777777773,-0.2282287663603454,1.0,0.0017165322234955309
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2781175944337011,-0.4499999999999998,-0.188173671521301,0.0,-0.188173671521301
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.398762275265619,-0.8500000000000003,-0.5967406213488021,0.0,-0.5967406213488021
