"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3VZLGYJEYLAFNUXT4S6YS1YBZ0PXZ5"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:43:30 EDT 2014"	"Thu Mar 27 13:43:05 EDT 2014"	"Thu Mar 27 13:43:30 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	"Any app that uses the word free in it's name is untrustworthy. "
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3QUO65DNQUOB7MPRXEKUSWS3LE3UO6"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:44:46 EDT 2014"	"Thu Mar 27 13:39:15 EDT 2014"	"Thu Mar 27 13:44:46 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"32SVAV9L3F926OI78BJB4SIYJKH3AA"	"A198SS8SV0LWKB"	"Submitted"	"Thu Apr 03 13:45:46 EDT 2014"	"Thu Mar 27 13:45:10 EDT 2014"	"Thu Mar 27 13:45:46 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3NGI5ARFTT5DJPAUAQNP6USWKM41PX"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:46:19 EDT 2014"	"Thu Mar 27 13:44:59 EDT 2014"	"Thu Mar 27 13:46:19 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3WR9XG3T63B55I3D1MCA468EWC8476"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:47:54 EDT 2014"	"Thu Mar 27 13:44:43 EDT 2014"	"Thu Mar 27 13:47:54 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3QJOXOW4XJR6IN7TUYQCWAHV4QWME4"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:50:18 EDT 2014"	"Thu Mar 27 13:45:03 EDT 2014"	"Thu Mar 27 13:50:18 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"34PGFRQONOBAYFNZC17Q2OWE706WJQ"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:53:36 EDT 2014"	"Thu Mar 27 13:45:19 EDT 2014"	"Thu Mar 27 13:53:36 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"34PGFRQONOBAYFNZC17Q2OWE70XJW4"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:03:37 EDT 2014"	"Thu Mar 27 13:02:50 EDT 2014"	"Thu Mar 27 13:03:37 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"304SM51WA34B9F8E44K87BAGTISBSW"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:03:46 EDT 2014"	"Thu Mar 27 13:02:50 EDT 2014"	"Thu Mar 27 13:03:46 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"39PAAFCODM0RXTJZYLGYIS09YTLVTA"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:03:58 EDT 2014"	"Thu Mar 27 13:03:34 EDT 2014"	"Thu Mar 27 13:03:58 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"31QNSG6A5RT6OJQFDP2NLIOJYYV878"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:11:03 EDT 2014"	"Thu Mar 27 13:05:38 EDT 2014"	"Thu Mar 27 13:11:03 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3C2NJ6JBKAHK5PGDDFAB7OX6CD72N9"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:13:15 EDT 2014"	"Thu Mar 27 12:59:54 EDT 2014"	"Thu Mar 27 13:13:15 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3LBXNTKX0RV0H3FG0UCZFDWIKXUX9J"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:18:12 EDT 2014"	"Thu Mar 27 13:17:18 EDT 2014"	"Thu Mar 27 13:18:12 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3NGI5ARFTT5DJPAUAQNP6USWKMWP1D"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:19:07 EDT 2014"	"Thu Mar 27 13:12:21 EDT 2014"	"Thu Mar 27 13:19:07 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3NAPMVF0ZWFV24OQX8TMBRBGCY5271"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:19:32 EDT 2014"	"Thu Mar 27 13:19:23 EDT 2014"	"Thu Mar 27 13:19:32 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-2"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3X4JMASXCM9B86O2V21OX54XYQD0B2"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:20:55 EDT 2014"	"Thu Mar 27 13:18:46 EDT 2014"	"Thu Mar 27 13:20:55 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3KRVW3HTZNL7S6CBVTAHLRLA5HZSM5"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:22:33 EDT 2014"	"Thu Mar 27 13:17:52 EDT 2014"	"Thu Mar 27 13:22:33 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-2"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"31IBVUNM9SZHEO1Y31B91OL87KJVF8"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:27:33 EDT 2014"	"Thu Mar 27 13:27:22 EDT 2014"	"Thu Mar 27 13:27:33 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"39LOEL67OS5ON0PSBDZX81C3TWE383"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:28:26 EDT 2014"	"Thu Mar 27 13:28:14 EDT 2014"	"Thu Mar 27 13:28:26 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3O7L7BFSHEPKM4H29JSK4HAENH8EIC"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:29:18 EDT 2014"	"Thu Mar 27 13:24:42 EDT 2014"	"Thu Mar 27 13:29:18 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3MX2NQ3YC9UHGGD4X4ZI3XRGY1E5X3"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:30:17 EDT 2014"	"Thu Mar 27 13:28:38 EDT 2014"	"Thu Mar 27 13:30:17 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	"Most digital cameras with connectivity and GPS geotag pictures unless you disable the feature... I dont mind geotagging of pictures... most of the time you can tell where someone is at just by looking at the picture.."
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"32SVAV9L3F926OI78BJB4SIYJKEA3E"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:31:53 EDT 2014"	"Thu Mar 27 13:31:46 EDT 2014"	"Thu Mar 27 13:31:53 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3XCC1ODXDLBMC6AQ8XHTCQ0JTGIQR7"	"A9JHTV37LSE5F"	"Submitted"	"Thu Apr 03 13:41:01 EDT 2014"	"Thu Mar 27 13:40:25 EDT 2014"	"Thu Mar 27 13:41:01 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3VHHR074H3H13QAY7EBRQNAPIY27L1"	"A1LX3YP9PCKI72"	"Submitted"	"Thu Apr 03 13:43:26 EDT 2014"	"Thu Mar 27 13:42:26 EDT 2014"	"Thu Mar 27 13:43:26 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	"seems more like a legit reason than most "
