"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"30BXRYBRP4XE79S9O145QBGZU8SWHB"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:08:17 EDT 2014"	"Thu Mar 27 13:04:38 EDT 2014"	"Thu Mar 27 13:08:17 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3M81GAB8A0JZWZT1C0V3CBVFBU9BQ9"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:12:49 EDT 2014"	"Thu Mar 27 13:12:05 EDT 2014"	"Thu Mar 27 13:12:49 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3E4GGUZ1T8RJXJVAG2IVFWG2II3K2N"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:15:50 EDT 2014"	"Thu Mar 27 13:09:11 EDT 2014"	"Thu Mar 27 13:15:50 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"308Q0PEVB8D3R8QL18CYC393WKS9IX"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:25:54 EDT 2014"	"Thu Mar 27 13:25:40 EDT 2014"	"Thu Mar 27 13:25:54 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"35DR22AR5DKE21Q0JLBPO0TWK5N3XB"	"A1LX3YP9PCKI72"	"Submitted"	"Thu Apr 03 13:30:09 EDT 2014"	"Thu Mar 27 13:29:43 EDT 2014"	"Thu Mar 27 13:30:09 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"2"	"it's good if you don't have unlimited plan"
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3907X2AHF05K8ASQTUN3BD21CSE2PB"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:32:50 EDT 2014"	"Thu Mar 27 13:32:31 EDT 2014"	"Thu Mar 27 13:32:50 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"38SKSKU7R1XYSARUQ5FOHC0YWEAIL4"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:33:48 EDT 2014"	"Thu Mar 27 13:33:21 EDT 2014"	"Thu Mar 27 13:33:48 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3L70J4KAZGM0OGK410PNH14AAX2DAE"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:34:48 EDT 2014"	"Thu Mar 27 13:28:53 EDT 2014"	"Thu Mar 27 13:34:48 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3QUO65DNQUOB7MPRXEKUSWS3LE3OU0"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:38:13 EDT 2014"	"Thu Mar 27 13:38:06 EDT 2014"	"Thu Mar 27 13:38:13 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"33PPUNGG385VQYBHVT063JCNYJ1RZ0"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:38:36 EDT 2014"	"Thu Mar 27 13:35:13 EDT 2014"	"Thu Mar 27 13:38:36 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3Z3ZLGNNSIUUT4POX7GXUSX3N2Z3QD"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:39:08 EDT 2014"	"Thu Mar 27 13:24:10 EDT 2014"	"Thu Mar 27 13:39:08 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3K4J6M3CXET300UV3QQVNM77NPLGAU"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:40:39 EDT 2014"	"Thu Mar 27 13:40:31 EDT 2014"	"Thu Mar 27 13:40:39 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3R3YRB5GRF3M5IVQNVFCR18YWX0AUO"	"A2RRU9WGFBPA3J"	"Submitted"	"Thu Apr 03 13:41:14 EDT 2014"	"Thu Mar 27 13:40:25 EDT 2014"	"Thu Mar 27 13:41:14 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	"People like to use the location feature for apps like these, so it doesn't make me too uncomfortable. "
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3X66WABAJWI3GFVAUBBL0ET1HFU3GM"	"A1F8RKCA3O05CP"	"Submitted"	"Thu Apr 03 13:41:50 EDT 2014"	"Thu Mar 27 13:39:47 EDT 2014"	"Thu Mar 27 13:41:50 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"32RIADZISS4ROGN5PPALZX4AJQK4SS"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:42:24 EDT 2014"	"Thu Mar 27 13:42:18 EDT 2014"	"Thu Mar 27 13:42:24 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3TE3O8573085KN856MRSG82GDA52R6"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:43:32 EDT 2014"	"Thu Mar 27 13:43:19 EDT 2014"	"Thu Mar 27 13:43:32 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"39LNWE0K4UW1B0EOZJ7P8ZWH956IU1"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:44:09 EDT 2014"	"Thu Mar 27 13:43:35 EDT 2014"	"Thu Mar 27 13:44:09 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:20 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"16"	"900"	"604800"	"Thu Apr 10 12:57:20 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ18ZK6WKM"	"3SITXWYCNV9J5WUDYEQV6JR88X4BXE"	"ADJ9I7ZBFYFH7"	"Submitted"	"Thu Apr 03 13:44:37 EDT 2014"	"Thu Mar 27 13:44:14 EDT 2014"	"Thu Mar 27 13:44:37 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3IXEICO792J6I34YXD8Q60KAH0V6TV"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:04:47 EDT 2014"	"Thu Mar 27 13:04:31 EDT 2014"	"Thu Mar 27 13:04:47 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"33LK57MYLT57RDBUAI0BTTHJKLEZSQ"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:07:07 EDT 2014"	"Thu Mar 27 13:03:27 EDT 2014"	"Thu Mar 27 13:07:07 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-2"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3TOK3KHVJTI99BDVK6RJI4EJD3Y7O9"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:11:33 EDT 2014"	"Thu Mar 27 13:05:58 EDT 2014"	"Thu Mar 27 13:11:33 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ZOTGHDK5IBVS9XN89PUDVAF0HBOSD"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:17:53 EDT 2014"	"Thu Mar 27 13:17:47 EDT 2014"	"Thu Mar 27 13:17:53 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-2"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3S0TNUHWKTIM5SRP4259LAYFK918D4"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:18:34 EDT 2014"	"Thu Mar 27 13:18:25 EDT 2014"	"Thu Mar 27 13:18:34 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3LPW2N6LKT2PZCJ9SZOVJQSC4JW5UA"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:23:11 EDT 2014"	"Thu Mar 27 13:22:40 EDT 2014"	"Thu Mar 27 13:23:11 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"1"	"I trust Temple Run a little bit so I'd give them benefit of the doubt. "
