"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3W3RSPVVGSR0EHO0UKZ1BVTQ341ULP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"82"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ341ULP"	"3Z9WI9EOZZONC9YSZNL220M471TKHD"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:42:03 EDT 2014"	"Thu Mar 27 13:41:58 EDT 2014"	"Thu Mar 27 13:42:03 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-2"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ341ULP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"82"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ341ULP"	"39OWYR0EPKRYIIW38CYT8NP2P1PFY5"	"A1XAOEDK0Y2KBT"	"Submitted"	"Thu Apr 03 13:45:04 EDT 2014"	"Thu Mar 27 13:43:28 EDT 2014"	"Thu Mar 27 13:45:04 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ341ULP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"82"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ341ULP"	"3ZPPDN2SLVWRB3OZ5PM7ROBB4RQ9ET"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:45:42 EDT 2014"	"Thu Mar 27 13:44:12 EDT 2014"	"Thu Mar 27 13:45:42 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ341ULP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"82"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ341ULP"	"31LVTDXBL7ABL9UDGS9XV41PJAWLRE"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:45:49 EDT 2014"	"Thu Mar 27 13:43:58 EDT 2014"	"Thu Mar 27 13:45:49 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"-1"	""
"3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"83"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3KRVW3HTZNL7S6CBVTAHLRLA5HXSM3"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:10:42 EDT 2014"	"Thu Mar 27 13:10:30 EDT 2014"	"Thu Mar 27 13:10:42 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"APPLICATION"	"-2"	""
"3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"83"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"351SEKWQS0H1QHTTY3FSQSZA4ENDMU"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:11:22 EDT 2014"	"Thu Mar 27 13:05:45 EDT 2014"	"Thu Mar 27 13:11:22 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"APPLICATION"	"-1"	""
"3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"83"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3I02618YA06TSM1SCEX9HWXTVJTUPH"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:15:31 EDT 2014"	"Thu Mar 27 13:09:00 EDT 2014"	"Thu Mar 27 13:15:31 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"APPLICATION"	"-2"	""
"3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"83"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3L6L49WXW0XQIEPUDTXD6MUI56645K"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:17:17 EDT 2014"	"Thu Mar 27 13:17:08 EDT 2014"	"Thu Mar 27 13:17:17 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"2"	""
"3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"83"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"34X6J5FLPTY5EIRD0S8KAZESJZIQJ9"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:20:57 EDT 2014"	"Thu Mar 27 13:15:23 EDT 2014"	"Thu Mar 27 13:20:57 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"APPLICATION"	"1"	""
"3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"83"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"384PI804XS1APS546ONJNUEX2EZS0V"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:22:55 EDT 2014"	"Thu Mar 27 13:21:35 EDT 2014"	"Thu Mar 27 13:22:55 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"APPLICATION"	"-2"	""
"3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"83"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3R6BYFZZP7C9ID6T3GCRP9ITNVQFXU"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:23:28 EDT 2014"	"Thu Mar 27 13:23:21 EDT 2014"	"Thu Mar 27 13:23:28 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"APPLICATION"	"-2"	""
"3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"83"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OREP8RUT2B5WQ1TJ2LQTDWUI29GBP"	"3LBXNTKX0RV0H3FG0UCZFDWIKXW9XX"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:26:54 EDT 2014"	"Thu Mar 27 13:26:22 EDT 2014"	"Thu Mar 27 13:26:54 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"APPLICATION"	"-2"	""
