"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3LEIZ60CDJZPMYFV1C0KCYCTSXS9ZS"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:17:28 EDT 2014"	"Thu Mar 27 13:17:12 EDT 2014"	"Thu Mar 27 13:17:28 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3COPXFW7XBCFPQWGI0T7B9OVTSXKPC"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:18:06 EDT 2014"	"Thu Mar 27 13:17:59 EDT 2014"	"Thu Mar 27 13:18:06 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"34HJIJKLP5W7G849JKFQAKOHIU84VR"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:19:11 EDT 2014"	"Thu Mar 27 13:18:54 EDT 2014"	"Thu Mar 27 13:19:11 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3X73LLYYQ1EOKFJVW0DIUS381WUNHH"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:27:41 EDT 2014"	"Thu Mar 27 13:27:30 EDT 2014"	"Thu Mar 27 13:27:41 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"37Q970SNZE8AWHQM27RJ1ZX7767S10"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:30:16 EDT 2014"	"Thu Mar 27 13:29:51 EDT 2014"	"Thu Mar 27 13:30:16 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"392CY0QWG1R2U2K9KDG7VVYNASE4IW"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:32:01 EDT 2014"	"Thu Mar 27 13:25:54 EDT 2014"	"Thu Mar 27 13:32:01 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3PZDLQMM0TL1ELJMOP1XRD3UD9Z2CX"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:33:21 EDT 2014"	"Thu Mar 27 13:31:50 EDT 2014"	"Thu Mar 27 13:33:21 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3NPI0JQDAO5ES9M3C97ZC0BRC5SPTR"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:38:35 EDT 2014"	"Thu Mar 27 13:35:12 EDT 2014"	"Thu Mar 27 13:38:35 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"33TIN5LC04APH85Q5QY1YR3RM3TY9V"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:39:52 EDT 2014"	"Thu Mar 27 13:39:45 EDT 2014"	"Thu Mar 27 13:39:52 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3DY4FPOOA1OEHE67UWB3IDZRA8XVR6"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:40:31 EDT 2014"	"Thu Mar 27 13:40:23 EDT 2014"	"Thu Mar 27 13:40:31 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3MMN5BL1WZ438PRW5E9GDJDYD15M3C"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:42:52 EDT 2014"	"Thu Mar 27 13:42:18 EDT 2014"	"Thu Mar 27 13:42:52 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ZGVPD4G6TH86DO9ZI513YD5M40TZH"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:43:54 EDT 2014"	"Thu Mar 27 13:42:09 EDT 2014"	"Thu Mar 27 13:43:54 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"39OWYR0EPKRYIIW38CYT8NP2P1PYFO"	"AD7CUW86FWEKT"	"Submitted"	"Thu Apr 03 13:44:06 EDT 2014"	"Thu Mar 27 13:43:54 EDT 2014"	"Thu Mar 27 13:44:06 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"37Q970SNZE8AWHQM27RJ1ZX776B1SD"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:44:53 EDT 2014"	"Thu Mar 27 13:44:46 EDT 2014"	"Thu Mar 27 13:44:53 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"33FOTY3KEMLUP01Q5L1JMUTPL3P1CJ"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:47:03 EDT 2014"	"Thu Mar 27 13:44:18 EDT 2014"	"Thu Mar 27 13:47:03 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K8CQCU3KE13ULGQ1XUH6BICTFBWNR"	"3ZR9AIQJUB9RN73TGNR1PRYROY2406"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:49:57 EDT 2014"	"Thu Mar 27 13:44:19 EDT 2014"	"Thu Mar 27 13:49:57 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3K5TEWLKGVB1OF3O49HU4LY0NC5IVG"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:04:29 EDT 2014"	"Thu Mar 27 13:02:58 EDT 2014"	"Thu Mar 27 13:04:29 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"30LB5CDZNCA7Q4RI1GHRJNB0PTTZ01"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:05:50 EDT 2014"	"Thu Mar 27 12:59:03 EDT 2014"	"Thu Mar 27 13:05:50 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3HRMW88U16Q7RXSZMRRXBLFRAPE0MO"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:06:01 EDT 2014"	"Thu Mar 27 13:05:01 EDT 2014"	"Thu Mar 27 13:06:01 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"34Z02EIMISDB4SIJVOS9XZAJ4X8T0G"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:06:22 EDT 2014"	"Thu Mar 27 13:03:26 EDT 2014"	"Thu Mar 27 13:06:22 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"39U1BHVTDLR7LKHGEBASZX8Q79U3TN"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:07:39 EDT 2014"	"Thu Mar 27 13:07:28 EDT 2014"	"Thu Mar 27 13:07:39 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ND9UOO81K2GT5BZFMJ3I396BP3LW9"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:14:14 EDT 2014"	"Thu Mar 27 13:12:38 EDT 2014"	"Thu Mar 27 13:14:14 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3TXD01ZLD4H73TF9EU5LEYMY4N04U3"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:23:42 EDT 2014"	"Thu Mar 27 13:21:56 EDT 2014"	"Thu Mar 27 13:23:42 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39XCQ6V3KY41AHVE6FLRE0JDESK56B"	"3OLQQLKKNSPGHF18R1DKGIPE0WXEJO"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:25:02 EDT 2014"	"Thu Mar 27 13:24:44 EDT 2014"	"Thu Mar 27 13:25:02 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
