"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3MHW492WW0DNKYTFPOFMWE5H4LYVMI"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:40:23 EDT 2014"	"Thu Mar 27 13:40:16 EDT 2014"	"Thu Mar 27 13:40:23 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3TE22NPXPBC8MVLUZOE31UO45AH44L"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:41:19 EDT 2014"	"Thu Mar 27 13:40:53 EDT 2014"	"Thu Mar 27 13:41:19 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"36TFCYNS44ATW9XZY60RSUU63A8HXZ"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:41:53 EDT 2014"	"Thu Mar 27 13:41:36 EDT 2014"	"Thu Mar 27 13:41:53 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3VNXK88KKCI8DEAL0FBHRSZX4MS9VY"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:42:15 EDT 2014"	"Thu Mar 27 13:42:05 EDT 2014"	"Thu Mar 27 13:42:15 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3A1PQ49WVHHL68C6RDFKXLQ5YVSH16"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:42:22 EDT 2014"	"Thu Mar 27 13:41:54 EDT 2014"	"Thu Mar 27 13:42:22 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"326O153BMIY3ET1GH5R9DKU1VC0DE9"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:43:22 EDT 2014"	"Thu Mar 27 13:28:25 EDT 2014"	"Thu Mar 27 13:43:22 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3RSDURM96AM6C4W7D1ENQ542D09YE5"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:43:52 EDT 2014"	"Thu Mar 27 13:39:55 EDT 2014"	"Thu Mar 27 13:43:52 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"39U1BHVTDLR7LKHGEBASZX8Q7933TW"	"ADJ9I7ZBFYFH7"	"Submitted"	"Thu Apr 03 13:44:14 EDT 2014"	"Thu Mar 27 13:43:57 EDT 2014"	"Thu Mar 27 13:44:14 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3BQU611VFPKAG7XIXE6LZAA0DUA99J"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:46:16 EDT 2014"	"Thu Mar 27 13:44:07 EDT 2014"	"Thu Mar 27 13:46:16 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3X4JMASXCM9B86O2V21OX54XYQ9B09"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:00:50 EDT 2014"	"Thu Mar 27 13:00:32 EDT 2014"	"Thu Mar 27 13:00:50 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3YMU66OBIN8IAN299W0N48UB0K2HGX"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:10:41 EDT 2014"	"Thu Mar 27 12:59:34 EDT 2014"	"Thu Mar 27 13:10:41 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"2"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3U0SRXB7CD5199XYS5PC8W5EO5PNRB"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:14:53 EDT 2014"	"Thu Mar 27 13:14:39 EDT 2014"	"Thu Mar 27 13:14:53 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3M23Y66PO27533RJ8D30WVOOFHJ6S8"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:17:09 EDT 2014"	"Thu Mar 27 13:11:41 EDT 2014"	"Thu Mar 27 13:17:09 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3DZQRBDBSLF66K41PB52PSC45QIS3P"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:17:09 EDT 2014"	"Thu Mar 27 13:16:39 EDT 2014"	"Thu Mar 27 13:17:09 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ZSY5X72NXBJRUXATKPPNL5JEFUROU"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:18:54 EDT 2014"	"Thu Mar 27 13:12:09 EDT 2014"	"Thu Mar 27 13:18:54 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3SBEHTYCWN3IS9YT9K4EBK2U5TCYIA"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:24:10 EDT 2014"	"Thu Mar 27 13:24:03 EDT 2014"	"Thu Mar 27 13:24:10 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3PXX5PX6LXY79JMKN4YHMBGA7CPAB3"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:24:16 EDT 2014"	"Thu Mar 27 13:23:25 EDT 2014"	"Thu Mar 27 13:24:16 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"338JKRMM26ZH0WP6NW8D8MJ82PVHAR"	"A1F8RKCA3O05CP"	"Submitted"	"Thu Apr 03 13:25:03 EDT 2014"	"Thu Mar 27 13:24:54 EDT 2014"	"Thu Mar 27 13:25:03 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3QY7M81QH7MQJKSGMEZQBNXATYT7KU"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:28:13 EDT 2014"	"Thu Mar 27 13:27:43 EDT 2014"	"Thu Mar 27 13:28:13 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3RWE2M8QWHAD9FDZYS6XO04RFFU0NU"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:31:14 EDT 2014"	"Thu Mar 27 13:31:06 EDT 2014"	"Thu Mar 27 13:31:14 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3PM8NZGV8YG692W2HWNL18M7UX1QX1"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:33:18 EDT 2014"	"Thu Mar 27 13:33:11 EDT 2014"	"Thu Mar 27 13:33:18 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3K5TEWLKGVB1OF3O49HU4LY0NCBIVM"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:33:25 EDT 2014"	"Thu Mar 27 13:27:27 EDT 2014"	"Thu Mar 27 13:33:25 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3O7L7BFSHEPKM4H29JSK4HAENHAEIE"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:36:04 EDT 2014"	"Thu Mar 27 13:33:48 EDT 2014"	"Thu Mar 27 13:36:04 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"2"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3A9AA95ATWMC77BDBDP19K5DW275PH"	"A2AAY4VT9L71SY"	"Submitted"	"Thu Apr 03 13:40:32 EDT 2014"	"Thu Mar 27 13:39:34 EDT 2014"	"Thu Mar 27 13:40:32 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
