"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ATPCQ38J8A3MRFVXWC1UMEBSL6AYH"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:19:54 EDT 2014"	"Thu Mar 27 13:19:12 EDT 2014"	"Thu Mar 27 13:19:54 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3018Q3ZVOIQUPQ39J1K7MQLEPYRRAW"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:22:08 EDT 2014"	"Thu Mar 27 13:21:31 EDT 2014"	"Thu Mar 27 13:22:08 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	"Save my battery, don't provide me ads. "
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ZDAD0O1T1DJ1IOUY0HG6DXUE4YXTK"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:22:49 EDT 2014"	"Thu Mar 27 13:22:37 EDT 2014"	"Thu Mar 27 13:22:49 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3XLBSAQ9Z4CL8FR2MF20Y2LNX757ZF"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:23:23 EDT 2014"	"Thu Mar 27 13:23:09 EDT 2014"	"Thu Mar 27 13:23:23 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3RXPCZQMQPB76CHV77X2CLE4JVC1GO"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:26:14 EDT 2014"	"Thu Mar 27 13:25:08 EDT 2014"	"Thu Mar 27 13:26:14 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3IUZPWIU1O759ZTHUM7233WRMP1WKK"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:26:35 EDT 2014"	"Thu Mar 27 13:25:49 EDT 2014"	"Thu Mar 27 13:26:35 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"30JNVC0OR9K9NCWNCS5ZYMYD67GQH6"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:29:29 EDT 2014"	"Thu Mar 27 13:24:49 EDT 2014"	"Thu Mar 27 13:29:29 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"323Q6SJS8IGCWN6EYCU5MNUZZ58FH2"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:29:39 EDT 2014"	"Thu Mar 27 13:26:23 EDT 2014"	"Thu Mar 27 13:29:39 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3QIYRE09Y3HDG4YHUBAX25N1K701NY"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:33:37 EDT 2014"	"Thu Mar 27 13:33:26 EDT 2014"	"Thu Mar 27 13:33:37 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"323Q6SJS8IGCWN6EYCU5MNUZZ5AFH4"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:36:40 EDT 2014"	"Thu Mar 27 13:36:33 EDT 2014"	"Thu Mar 27 13:36:40 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3JBT3HLQF82AELV2I1WHYOC8X1FPZ8"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:39:35 EDT 2014"	"Thu Mar 27 13:39:22 EDT 2014"	"Thu Mar 27 13:39:35 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3EA3QWIZ4IVMBNZZZEHF33AFQRZITA"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:43:41 EDT 2014"	"Thu Mar 27 13:43:33 EDT 2014"	"Thu Mar 27 13:43:41 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"384PI804XS1APS546ONJNUEX2E50S9"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:44:41 EDT 2014"	"Thu Mar 27 13:43:40 EDT 2014"	"Thu Mar 27 13:44:41 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3A4TN5196KI5TBM47A44EH9W2SHCHP"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:45:30 EDT 2014"	"Thu Mar 27 13:30:33 EDT 2014"	"Thu Mar 27 13:45:30 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ERET4BTVM9UX3G91BXAPJOGOOM9KD"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:46:36 EDT 2014"	"Thu Mar 27 13:44:27 EDT 2014"	"Thu Mar 27 13:46:36 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3PPTZCWALQKVEXWHIEB6YT2I2X2QZ1"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:49:30 EDT 2014"	"Thu Mar 27 13:44:40 EDT 2014"	"Thu Mar 27 13:49:30 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"42"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3538U0YQ1FUUFV1LTP02T9Y6TVVF3X"	"3U088ZLJVKT3W9MDQTXKKJHI8RYW0H"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:51:58 EDT 2014"	"Thu Mar 27 13:51:34 EDT 2014"	"Thu Mar 27 13:51:58 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"43"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3GGAI1SQEVYRLPNFY7KH6MHSJE9MC1"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:02:11 EDT 2014"	"Thu Mar 27 12:58:36 EDT 2014"	"Thu Mar 27 13:02:11 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"43"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3NLZY2D53PPB98FD3DKXQERKNOMQLA"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:11:45 EDT 2014"	"Thu Mar 27 13:11:25 EDT 2014"	"Thu Mar 27 13:11:45 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"43"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3CPLWGV3MOZV591CYOPQHB5KIJJN9O"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:14:03 EDT 2014"	"Thu Mar 27 13:13:53 EDT 2014"	"Thu Mar 27 13:14:03 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"43"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3QXNC7EIPIVSKD95XINS6Z97AQ809Q"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:14:44 EDT 2014"	"Thu Mar 27 13:09:41 EDT 2014"	"Thu Mar 27 13:14:44 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"43"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3IAS3U3I0FGI4GRGAP52GTXCVOV2BM"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:17:21 EDT 2014"	"Thu Mar 27 13:14:07 EDT 2014"	"Thu Mar 27 13:17:21 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"43"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"31QTRG6Q2TDA9VLXMFUYKH36R76PYC"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:17:58 EDT 2014"	"Thu Mar 27 13:17:36 EDT 2014"	"Thu Mar 27 13:17:58 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"43"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJVDD2KC"	"3LEP4MGT3G057QPW7EPJCCOGSFLDB7"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:22:35 EDT 2014"	"Thu Mar 27 13:19:36 EDT 2014"	"Thu Mar 27 13:22:35 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
