,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5559027717761836,-0.3,-0.5559027717761836,1.0,-0.36977216719029177
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46780856778524066,-0.4000000000000002,-0.5508145704563258,0.0,-0.5508145704563258
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2983540312461968,-0.8888888888888892,-0.2983540312461968,1.0,-0.30636417080364353
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31781402489414856,-0.4499999999999998,-0.31455111114412726,0.0,-0.31455111114412726
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31811530902020163,-0.6111111111111108,-0.34284076877248476,0.0,-0.34284076877248476
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3283560388896695,0.25,-0.19025607768070898,0.0,-0.19025607768070898
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3235052332378452,-0.4000000000000002,-0.2871933419329484,0.0,-0.2871933419329484
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32317131741766264,-0.26315789473684226,-0.18847302226407164,0.0,-0.18847302226407164
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3183885537566382,-0.6,-0.28884708248970753,0.0,-0.28884708248970753
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31404874549930195,-0.7222222222222218,-0.3761003905924845,0.0,-0.3761003905924845
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3251134314257785,-0.3499999999999998,-0.3380176505336731,0.0,-0.3380176505336731
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46729234991429414,0.0,-0.7272337811009603,0.0,-0.7272337811009603
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.324453610996673,-0.5,-0.298414601567903,0.0,-0.298414601567903
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3201721076355667,-0.8000000000000004,-0.3642516326734275,0.0,-0.3642516326734275
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3226701496540621,-0.15,-0.43502970907872124,0.0,-0.43502970907872124
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31892854576757357,-1.0,-0.6612002833243695,0.0,-0.6612002833243695
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4634433524489338,-0.25,-0.27805609751713917,0.0,-0.27805609751713917
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3756283024612964,-0.3499999999999998,-0.3756283024612964,1.0,-0.19157950903334686
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32773057547372897,0.5,-0.21612857501047858,0.0,-0.21612857501047858
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45249496030425823,-0.47368421052631554,-0.2244223820914323,0.0,-0.2244223820914323
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32828458588561393,0.25,-0.4164685842077006,0.0,-0.4164685842077006
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48263837574403823,0.3333333333333333,-0.20773379384234175,0.0,-0.20773379384234175
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31787005904797794,-0.6315789473684211,-0.20860334161525765,0.0,-0.20860334161525765
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4584688365697665,-0.050000000000000024,-0.13447707356705257,0.0,-0.13447707356705257
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3141058079352845,-0.7222222222222218,-0.581665178573292,0.0,-0.581665178573292
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4671702302430347,0.10526315789473677,-0.6117369413337014,0.0,-0.6117369413337014
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3791290375275708,-0.8333333333333331,-0.3791290375275708,1.0,-0.00949168339845253
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32387696105656444,0.21052631578947353,-0.2948351270888417,0.0,-0.2948351270888417
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5394734393454901,-0.3499999999999998,-0.5394734393454901,1.0,-0.6176421283818183
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31977011438811975,-0.6999999999999996,-0.37176253652490776,0.0,-0.37176253652490776
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32792464978021435,0.125,-0.315801269000458,0.0,-0.315801269000458
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32361678754350914,-0.6842105263157898,-0.24664022988684883,0.0,-0.24664022988684883
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3199181384476043,-1.0,-0.13578110787147557,0.0,-0.13578110787147557
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9838448600854494,-0.75,-0.9838448600854494,1.0,-0.5210462780518542
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3230690774772336,-0.4000000000000002,-0.12624931776310536,0.0,-0.12624931776310536
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32897118414616405,-0.15,-0.4109924813641434,0.0,-0.4109924813641434
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31537632421462275,-0.9499999999999995,-0.3558035986355375,0.0,-0.3558035986355375
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9182893045298942,-1.0,-0.9182893045298942,1.0,-0.6899165466064415
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3209036270735171,-0.6999999999999996,-0.31869852190275166,0.0,-0.31869852190275166
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0380115267521168,-0.6999999999999996,-1.0380115267521168,1.0,-0.5758222283863227
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3802708597464572,-0.6842105263157898,-0.3802708597464572,1.0,-0.14652526595320137
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32265476447276903,-0.15,-0.18141998453394112,0.0,-0.18141998453394112
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32033507227221675,-0.3499999999999998,-0.38125390551786864,0.0,-0.38125390551786864
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.326550171781243,-0.25,-0.2959019365197358,0.0,-0.2959019365197358
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3233128521010305,-0.8500000000000003,-0.14886708108042873,0.0,-0.14886708108042873
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3191960297355599,-0.7857142857142857,-0.40775242798678524,0.0,-0.40775242798678524
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3268854952750105,-0.050000000000000024,-0.21150575722107637,0.0,-0.21150575722107637
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45909143450844575,-0.4000000000000002,-0.5165451304221783,0.0,-0.5165451304221783
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609361191573995,-0.47368421052631554,-0.5342234234646275,0.0,-0.5342234234646275
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4447409899172178,-0.6875,-0.47237792939059237,0.0,-0.47237792939059237
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32288952966867474,-0.4000000000000002,-0.29094847938000606,0.0,-0.29094847938000606
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47318450043671106,-0.2000000000000001,-0.5248318703515603,0.0,-0.5248318703515603
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3233258852461869,-0.31578947368421056,-0.3883178121528061,0.0,-0.3883178121528061
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32682717881193946,0.05263157894736838,-0.21554330951510672,0.0,-0.21554330951510672
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49568642151355397,-0.8000000000000004,-0.49568642151355397,1.0,-0.4413844789415494
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5260339330126083,-0.5500000000000003,-0.5260339330126083,1.0,-0.3081418326505554
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5290090984165394,-0.6,-0.5290090984165394,1.0,-0.5474153400282541
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.515315465387607,-0.6499999999999999,-0.515315465387607,1.0,-0.25353519515823114
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44247209020503964,-0.6999999999999996,-0.6745282167966205,0.0,-0.6745282167966205
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31771448650968664,-0.8000000000000004,-0.5687817982157951,0.0,-0.5687817982157951
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.324765724183039,-0.5,-0.1722304677861025,0.0,-0.1722304677861025
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32351917780302464,-0.21052631578947353,-0.2598951819825315,0.0,-0.2598951819825315
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5849999999999997,-0.7777777777777782,-0.5849999999999997,1.0,-0.3286164004978524
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7096296296296296,-0.5,-0.7096296296296296,1.0,-0.34178804055210094
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32116253613708756,-0.6071428571428573,-0.4796686245954526,0.0,-0.4796686245954526
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6481481481481485,-0.6499999999999999,-0.6481481481481485,1.0,-0.5359279237791508
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31830734115695447,-0.6999999999999996,-0.665099566993508,0.0,-0.665099566993508
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32421633231047675,-0.5500000000000003,-0.19386351001215285,0.0,-0.19386351001215285
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3261574893162826,0.23529411764705885,-0.1700941448967543,0.0,-0.1700941448967543
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3229196002206891,-0.21052631578947353,-0.3019218016334955,0.0,-0.3019218016334955
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4628347492211869,-0.2307692307692308,-0.20087462155876273,0.0,-0.20087462155876273
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3210511625170201,-0.8125,-0.23701811382395724,0.0,-0.23701811382395724
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45739062977827577,-0.5,-0.28034162840752647,0.0,-0.28034162840752647
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3175993673916779,-0.6842105263157898,-0.23183961759066474,0.0,-0.23183961759066474
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3279894042385946,-0.31578947368421056,-0.34144893731922266,0.0,-0.34144893731922266
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32009959929436266,-0.15,-0.5940857046697922,0.0,-0.5940857046697922
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32315907874456656,0.15,-0.062488934687778476,0.0,-0.062488934687778476
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32514837907582966,-0.10526315789473677,-0.17984823914599113,0.0,-0.17984823914599113
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43712218533523717,-0.5789473684210529,-0.4064863683653106,0.0,-0.4064863683653106
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3199263888764589,-0.3,-0.43200215246718215,0.0,-0.43200215246718215
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32351522923128345,-0.10526315789473677,-0.5149638423844283,0.0,-0.5149638423844283
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3251071436499889,0.10000000000000005,-0.21027428026863454,0.0,-0.21027428026863454
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32675514187394766,-0.050000000000000024,-0.2380652010279106,0.0,-0.2380652010279106
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3211019513794564,-0.2000000000000001,-0.2646583955608361,0.0,-0.2646583955608361
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32565183321145125,0.050000000000000024,-0.21486252112075305,0.0,-0.21486252112075305
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32053742286565357,-0.5500000000000003,-0.11572533854007853,0.0,-0.11572533854007853
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3238482096505535,-0.3499999999999998,-0.3022128254710384,0.0,-0.3022128254710384
