,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32648210306129677,0.0,-0.31442389061607007,0.0,-0.31442389061607007
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31893947780726395,-0.4000000000000002,-0.13245317482767813,0.0,-0.13245317482767813
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3215086636659728,-0.4000000000000002,-0.6189461931574678,0.0,-0.6189461931574678
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32472431745446034,-0.3,-0.09215738007219437,0.0,-0.09215738007219437
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32644861825343285,0.15,-0.17328322615953243,0.0,-0.17328322615953243
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3233294028581271,-0.050000000000000024,-0.3215556499182281,0.0,-0.3215556499182281
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32543533612983777,0.0,-0.270079406443023,0.0,-0.270079406443023
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.321894012990561,-0.7894736842105264,-0.0553735983872875,0.0,-0.0553735983872875
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32189162490758894,0.0625,-0.25588242283324464,0.0,-0.25588242283324464
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32155066425813655,-0.5500000000000003,-0.2623128055833258,0.0,-0.2623128055833258
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31964714402204797,-0.8000000000000004,-0.6725376683737981,0.0,-0.6725376683737981
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3220937476404566,-0.6999999999999996,-0.8576947447750108,0.0,-0.8576947447750108
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.322777361045652,-0.15,-0.29179240377881416,0.0,-0.29179240377881416
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32359856262883285,-0.3333333333333333,-0.22544425259999265,0.0,-0.22544425259999265
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32967091299817464,0.0,-0.4459893289480068,0.0,-0.4459893289480068
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4583467956547967,-0.23529411764705885,-0.25104453062199794,0.0,-0.25104453062199794
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3256756152056387,0.10000000000000005,-0.20024401994628857,0.0,-0.20024401994628857
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32628062376078387,-0.050000000000000024,-0.26370378977786346,0.0,-0.26370378977786346
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3212937796556032,-0.25,-0.3950743196062344,0.0,-0.3950743196062344
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5171461592198886,-0.6499999999999999,-0.5171461592198886,1.0,-0.8202661081016299
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4369277547976003,-1.1499999999999992,-0.6844909881735971,0.0,-0.6844909881735971
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3181717883917082,-0.5263157894736845,-0.7920604830233808,0.0,-0.7920604830233808
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5155238911454882,-0.6,-0.5155238911454882,1.0,-0.5874366950783975
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3196967735999486,-0.5500000000000003,-0.7382931202260171,0.0,-0.7382931202260171
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3237537523789162,-0.2000000000000001,-0.23964600945939055,0.0,-0.23964600945939055
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32262715593963576,-0.31578947368421056,-0.20286610597931945,0.0,-0.20286610597931945
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3158520719336924,-1.2,-0.47143940771088866,0.0,-0.47143940771088866
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3196881237153176,-0.3,-0.24396831946750078,0.0,-0.24396831946750078
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3244881415458327,-0.588235294117647,-0.15889741816731418,0.0,-0.15889741816731418
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5667810642506651,-0.3,-0.5667810642506651,1.0,-0.44792656709540213
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4491967322269631,-0.4000000000000002,-0.7607300011181367,0.0,-0.7607300011181367
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.29186376016277626,-0.8888888888888892,-0.29186376016277626,1.0,-0.37244463045367177
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3151929424027942,-0.4499999999999998,-0.2843503402093833,0.0,-0.2843503402093833
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3207684422679697,-0.6111111111111108,-0.5978888844746979,0.0,-0.5978888844746979
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3299145040879787,0.25,-0.2537524686367806,0.0,-0.2537524686367806
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3224943488725502,-0.4000000000000002,-0.32566753167226364,0.0,-0.32566753167226364
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3191095453044879,-0.26315789473684226,-0.10109154413093013,0.0,-0.10109154413093013
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.322571219446694,-0.6,-0.42065890065721495,0.0,-0.42065890065721495
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3224069762330228,-0.7222222222222218,-0.5691344053254553,0.0,-0.5691344053254553
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32150457221823314,-0.3499999999999998,-0.2273902332708642,0.0,-0.2273902332708642
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4719379532163732,0.0,-0.612986758105031,0.0,-0.612986758105031
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3216821831014841,-0.5,-0.20074148033818914,0.0,-0.20074148033818914
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3207328142215829,-0.8000000000000004,-0.37669953153722485,0.0,-0.37669953153722485
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3208136943504861,-0.15,-0.22221735654570526,0.0,-0.22221735654570526
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.32015964932124097,-1.0,-0.2950834759141492,0.0,-0.2950834759141492
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.457254251316315,-0.25,-0.5101502856510792,0.0,-0.5101502856510792
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38263136543183507,-0.3499999999999998,-0.38263136543183507,1.0,-0.032316814767335215
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3274571949695685,0.5,-0.17009692473871374,0.0,-0.17009692473871374
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4491261785267297,-0.47368421052631554,-0.28294808917698167,0.0,-0.28294808917698167
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3229907381701904,0.25,-0.2691505558448128,0.0,-0.2691505558448128
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4790462737697105,0.3333333333333333,-0.4752622224233169,0.0,-0.4752622224233169
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32494086114995036,-0.6315789473684211,-0.17827920974557596,0.0,-0.17827920974557596
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4616469885224465,-0.050000000000000024,-0.2698663156004092,0.0,-0.2698663156004092
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3212118636578309,-0.7222222222222218,-0.5524617659670166,0.0,-0.5524617659670166
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4706651046345606,0.10526315789473677,-0.4643754479411915,0.0,-0.4643754479411915
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3750829564970464,-0.8333333333333331,-0.3750829564970464,1.0,0.04159167395439548
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32453573618148834,0.21052631578947353,-0.1786243906960623,0.0,-0.1786243906960623
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.550783442082217,-0.3499999999999998,-0.550783442082217,1.0,-0.6996655583557932
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32294582694310275,-0.6999999999999996,-0.6100842236079557,0.0,-0.6100842236079557
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3266016151596652,0.125,-0.5582955985579924,0.0,-0.5582955985579924
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3237366168136549,-0.6842105263157898,-0.7055136770480762,0.0,-0.7055136770480762
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3195438512066163,-1.0,-0.7190179946945233,0.0,-0.7190179946945233
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0066666666666666,-0.75,-1.0066666666666666,1.0,-0.9344021158245744
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32541753862877293,-0.4000000000000002,-0.21216254135301363,0.0,-0.21216254135301363
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3237770563654906,-0.15,-0.4320725861605964,0.0,-0.4320725861605964
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3191359932481006,-0.9499999999999995,-0.7142222626800699,0.0,-0.7142222626800699
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9263888888888889,-1.0,-0.9263888888888889,1.0,-0.8644641717699736
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3223083654910905,-0.6999999999999996,-0.959570031236196,0.0,-0.959570031236196
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0250000000000006,-0.6999999999999996,-1.0250000000000006,1.0,-0.7410623141436102
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3861734519911338,-0.6842105263157898,-0.3861734519911338,1.0,-0.1621753738471371
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3240705222066726,-0.15,-0.2081067690496226,0.0,-0.2081067690496226
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32403959724070724,-0.3499999999999998,-0.5206655291580904,0.0,-0.5206655291580904
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3276493829638217,-0.25,-0.6187951830591182,0.0,-0.6187951830591182
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3195235746853055,-0.8500000000000003,-0.09167404055659702,0.0,-0.09167404055659702
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31885156542367915,-0.7857142857142857,-0.4156021390548787,0.0,-0.4156021390548787
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32370886887600625,-0.050000000000000024,-0.24464251174122287,0.0,-0.24464251174122287
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4583395328459827,-0.4000000000000002,-0.3833328616042651,0.0,-0.3833328616042651
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443381034730239,-0.47368421052631554,-0.4788835061475673,0.0,-0.4788835061475673
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.441265970694528,-0.6875,-0.5738949311511167,0.0,-0.5738949311511167
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3246944184149989,-0.4000000000000002,-0.2639263681038337,0.0,-0.2639263681038337
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45742989394018085,-0.2000000000000001,-0.3443726693113034,0.0,-0.3443726693113034
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32273606136876715,-0.31578947368421056,-0.2543427736522921,0.0,-0.2543427736522921
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3228981427641707,0.05263157894736838,-0.21056406639362818,0.0,-0.21056406639362818
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5063356739550025,-0.8000000000000004,-0.5063356739550025,1.0,-0.7045046336159012
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5277112393051593,-0.5500000000000003,-0.5277112393051593,1.0,-0.7119869459621234
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5231898832329865,-0.6,-0.5231898832329865,1.0,-0.7023373357525843
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5116902889407425,-0.6499999999999999,-0.5116902889407425,1.0,-0.6499313470053681
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4449303201141578,-0.6999999999999996,-0.6404166977237113,0.0,-0.6404166977237113
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32015318217278743,-0.8000000000000004,-0.5033817039017575,0.0,-0.5033817039017575
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31910784594845665,-0.5,-0.24417766041904437,0.0,-0.24417766041904437
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3246354658026931,-0.21052631578947353,-0.32193853573665066,0.0,-0.32193853573665066
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.595,-0.7777777777777782,-0.595,1.0,-0.3759716382682358
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6968518518518518,-0.5,-0.6968518518518518,1.0,-0.43767023824859846
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3219867366348107,-0.6071428571428573,-0.6286897645532328,0.0,-0.6286897645532328
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6388888888888892,-0.6499999999999999,-0.6388888888888892,1.0,-0.19055580918118087
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3226176797022069,-0.6999999999999996,-0.6411606688733331,0.0,-0.6411606688733331
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32204272906090736,-0.5500000000000003,-0.29791170490219654,0.0,-0.29791170490219654
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3276524189695052,0.23529411764705885,-0.25272142259292735,0.0,-0.25272142259292735
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.326830185038213,-0.21052631578947353,-0.7341915180722896,0.0,-0.7341915180722896
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4629288348124641,-0.2307692307692308,-0.22850176448228607,0.0,-0.22850176448228607
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.323221630543891,-0.8125,-0.31166427361364113,0.0,-0.31166427361364113
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4548866587871965,-0.5,-0.5945787983537577,0.0,-0.5945787983537577
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3201700017234322,-0.6842105263157898,-0.2928148933754466,0.0,-0.2928148933754466
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32394271726663965,-0.31578947368421056,-0.4288838338109794,0.0,-0.4288838338109794
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3245739616075663,-0.15,-0.34556898936172364,0.0,-0.34556898936172364
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32695297162709747,0.15,-0.1272055439070836,0.0,-0.1272055439070836
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32451568700415695,-0.10526315789473677,-0.15574851445452462,0.0,-0.15574851445452462
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4560074243517041,-0.5789473684210529,-0.34436995422995426,0.0,-0.34436995422995426
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32059419261303185,-0.3,-0.18931887862265678,0.0,-0.18931887862265678
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3230195375411586,-0.10526315789473677,-0.6804118337801965,0.0,-0.6804118337801965
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32528085236397053,0.10000000000000005,-0.14639348934364863,0.0,-0.14639348934364863
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3254269114131515,-0.050000000000000024,-0.09804271648115101,0.0,-0.09804271648115101
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32564032735980397,-0.2000000000000001,-0.0462837889150588,0.0,-0.0462837889150588
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32386248971134485,0.050000000000000024,-0.18195869187004032,0.0,-0.18195869187004032
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32448599401882067,-0.5500000000000003,-0.030048755188347424,0.0,-0.030048755188347424
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32686980571111174,-0.3499999999999998,-0.1998923287167459,0.0,-0.1998923287167459
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3199534446760852,0.11111111111111115,-0.22627050105377045,0.0,-0.22627050105377045
