,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4420249362259995,-0.8000000000000004,-0.708357347997353,0.0,-0.708357347997353
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8205555555555554,-1.3500000000000008,-0.8205555555555554,1.0,-0.7612146601270686
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3227423500521652,-0.1875,-0.2846799884311316,0.0,-0.2846799884311316
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3233499386375348,-0.15,-0.23262555570095347,0.0,-0.23262555570095347
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45616307883382823,-0.31578947368421056,-0.29730410088354586,0.0,-0.29730410088354586
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3240893666284475,-0.10000000000000005,-0.13970428829664247,0.0,-0.13970428829664247
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3234788305284171,-0.11764705882352942,-0.3179851485634425,0.0,-0.3179851485634425
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3156416375393995,-0.1875,-0.16894995149485545,0.0,-0.16894995149485545
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32836061104082565,-0.05263157894736838,-0.3820927855176855,0.0,-0.3820927855176855
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3204066207960944,-0.16666666666666666,-0.13922076948834042,0.0,-0.13922076948834042
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3242496186445735,-0.26315789473684226,-0.17503194867400027,0.0,-0.17503194867400027
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45525847696356503,-0.23529411764705885,-0.26612072589714053,0.0,-0.26612072589714053
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31910140919137314,-0.8500000000000003,-0.7037559559331242,0.0,-0.7037559559331242
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3251312461396126,-0.47368421052631554,-0.1640818145877205,0.0,-0.1640818145877205
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3219857511421808,-0.31578947368421056,-0.27824032999176734,0.0,-0.27824032999176734
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44800335541344105,-0.5500000000000003,-0.6486545015152622,0.0,-0.6486545015152622
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.33043709982751507,-0.4000000000000002,-0.32721304380758987,0.0,-0.32721304380758987
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3188561813784639,-0.6,-0.6795277336976532,0.0,-0.6795277336976532
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32229348004914754,-0.5500000000000003,-0.46156838418259116,0.0,-0.46156838418259116
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3239534944851883,-0.050000000000000024,-0.13422243867763728,0.0,-0.13422243867763728
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32017254399810147,-0.5789473684210529,-0.08155647204291196,0.0,-0.08155647204291196
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4471161873924298,-0.5789473684210529,-0.5227209306493643,0.0,-0.5227209306493643
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32328639005054505,0.050000000000000024,-0.2047012690651012,0.0,-0.2047012690651012
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.33197903573819626,-0.15,-0.28056515697195905,0.0,-0.28056515697195905
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3220578309285074,-0.26315789473684226,-0.29136183958727435,0.0,-0.29136183958727435
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32670999897783276,-0.5,-0.47517974278453307,0.0,-0.47517974278453307
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4681716871637019,-0.10000000000000005,-0.3313572626641469,0.0,-0.3313572626641469
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3238764845430877,0.10000000000000005,-0.10361722784532014,0.0,-0.10361722784532014
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645609069977094,-0.050000000000000024,-0.04713564547896465,0.0,-0.04713564547896465
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3340206600028615,0.6999999999999996,-0.2101320775353931,0.0,-0.2101320775353931
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32473378856572993,-0.050000000000000024,-0.11862396643001695,0.0,-0.11862396643001695
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32063563489569874,-0.5263157894736845,-0.311218566782631,0.0,-0.311218566782631
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.480257603347898,0.3,-0.3193426797830018,0.0,-0.3193426797830018
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4258048936587429,-0.9444444444444439,-0.6352262309219008,0.0,-0.6352262309219008
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32252794121849715,-0.2222222222222223,-0.4590820856977531,0.0,-0.4590820856977531
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3147115202254936,-0.9411764705882354,-0.6949461824528693,0.0,-0.6949461824528693
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32562420777709206,0.0,-0.30654581739772885,0.0,-0.30654581739772885
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3272696792193045,-0.4000000000000002,-0.16984710630278674,0.0,-0.16984710630278674
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32884157180973267,-0.4000000000000002,-0.6220254593911742,0.0,-0.6220254593911742
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3253908759125901,-0.3,-0.17453219857958235,0.0,-0.17453219857958235
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32791684061911236,0.15,-0.13752386850544482,0.0,-0.13752386850544482
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3241278068588856,-0.050000000000000024,-0.29465153356389656,0.0,-0.29465153356389656
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3298187607432063,0.0,-0.34696443749421935,0.0,-0.34696443749421935
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31362270076314663,-0.7894736842105264,-0.06093052522648815,0.0,-0.06093052522648815
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32419591063699404,0.0625,-0.23866010157645076,0.0,-0.23866010157645076
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31595527466700485,-0.5500000000000003,-0.24407229068496686,0.0,-0.24407229068496686
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3190806272641204,-0.8000000000000004,-0.6765694316307134,0.0,-0.6765694316307134
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883800486268016,-0.6999999999999996,-0.822780575322189,0.0,-0.822780575322189
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32221691620054244,-0.15,-0.2868525370815964,0.0,-0.2868525370815964
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32762795105862513,-0.3333333333333333,-0.21545965273086362,0.0,-0.21545965273086362
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32676373224903327,0.0,-0.3578839779300099,0.0,-0.3578839779300099
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4584581942975779,-0.23529411764705885,-0.24970055680489864,0.0,-0.24970055680489864
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3251632594043291,0.10000000000000005,-0.18294647825212434,0.0,-0.18294647825212434
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.325612686190917,-0.050000000000000024,-0.18931275940755185,0.0,-0.18931275940755185
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32396303980258295,-0.25,-0.3242351532123917,0.0,-0.3242351532123917
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5234787759628957,-0.6499999999999999,-0.5234787759628957,1.0,-0.8305904382148488
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43705534879068186,-1.1499999999999992,-0.5935212515556324,0.0,-0.5935212515556324
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32393049360166665,-0.5263157894736845,-0.7681458532759267,0.0,-0.7681458532759267
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5178123049481943,-0.6,-0.5178123049481943,1.0,-0.5873635191582128
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.319419274984072,-0.5500000000000003,-0.682415351657549,0.0,-0.682415351657549
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3192552342878734,-0.2000000000000001,-0.20467644754496256,0.0,-0.20467644754496256
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3208960681087339,-0.31578947368421056,-0.17886687816027974,0.0,-0.17886687816027974
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3154219111474113,-1.2,-0.4678416351806169,0.0,-0.4678416351806169
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3223531212850762,-0.3,-0.34388748715437917,0.0,-0.34388748715437917
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3234848601492274,-0.588235294117647,-0.22576029975065096,0.0,-0.22576029975065096
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5504732977078712,-0.3,-0.5504732977078712,1.0,-0.45905291096559525
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45262772580527916,-0.4000000000000002,-0.7405546397376692,0.0,-0.7405546397376692
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2908077779733186,-0.8888888888888892,-0.2908077779733186,1.0,-0.30931177694387735
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.319822992865477,-0.4499999999999998,-0.2933248102853649,0.0,-0.2933248102853649
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.318982729311083,-0.6111111111111108,-0.5448969392776066,0.0,-0.5448969392776066
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32397502045103954,0.25,-0.21504205927425243,0.0,-0.21504205927425243
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3256454299548131,-0.4000000000000002,-0.2820705949544656,0.0,-0.2820705949544656
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3258822197516327,-0.26315789473684226,-0.2663948194357539,0.0,-0.2663948194357539
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31472712105517503,-0.6,-0.3793699843635002,0.0,-0.3793699843635002
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3238534117200775,-0.7222222222222218,-0.5933592842825353,0.0,-0.5933592842825353
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3232598845365853,-0.3499999999999998,-0.20685800204131524,0.0,-0.20685800204131524
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.476773062174093,0.0,-0.6006531618406074,0.0,-0.6006531618406074
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3232548144152,-0.5,-0.11532054745611285,0.0,-0.11532054745611285
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31837672248049415,-0.8000000000000004,-0.43101634533846833,0.0,-0.43101634533846833
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32094023137908867,-0.15,-0.26519637344386227,0.0,-0.26519637344386227
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31597595621690283,-1.0,-0.37989506324462485,0.0,-0.37989506324462485
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4688868421709497,-0.25,-0.4930832149561899,0.0,-0.4930832149561899
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3771171353502893,-0.3499999999999998,-0.3771171353502893,1.0,-0.018193318989661793
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.33311881111855535,0.5,-0.17809477752652575,0.0,-0.17809477752652575
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4455368355407451,-0.47368421052631554,-0.3766153355067976,0.0,-0.3766153355067976
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3289479566927527,0.25,-0.3272838763510596,0.0,-0.3272838763510596
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48347187498767447,0.3333333333333333,-0.44484318803449435,0.0,-0.44484318803449435
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32039556894255994,-0.6315789473684211,-0.1576676944746197,0.0,-0.1576676944746197
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45619931021447824,-0.050000000000000024,-0.32374577290554296,0.0,-0.32374577290554296
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32023437444426867,-0.7222222222222218,-0.5613337300436048,0.0,-0.5613337300436048
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4761555249661653,0.10526315789473677,-0.4413764783949522,0.0,-0.4413764783949522
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3745538326258865,-0.8333333333333331,-0.3745538326258865,1.0,0.06881528247634969
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.33207538913727025,0.21052631578947353,-0.1682664763436668,0.0,-0.1682664763436668
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5531862882781666,-0.3499999999999998,-0.5531862882781666,1.0,-0.6901467650921306
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32139557197343155,-0.6999999999999996,-0.6275487511601372,0.0,-0.6275487511601372
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.33092483046326765,0.125,-0.6091017958128658,0.0,-0.6091017958128658
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3227674689328416,-0.6842105263157898,-0.7354580256140061,0.0,-0.7354580256140061
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.313044468305294,-1.0,-0.7064340752788815,0.0,-0.7064340752788815
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0430555555555554,-0.75,-1.0430555555555554,1.0,-0.9289631520579982
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3242440651001255,-0.4000000000000002,-0.18742709211569422,0.0,-0.18742709211569422
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3208319986769224,-0.15,-0.4554244449275307,0.0,-0.4554244449275307
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31766826293173706,-0.9499999999999995,-0.6757817099712786,0.0,-0.6757817099712786
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9372222222222224,-1.0,-0.9372222222222224,1.0,-0.8513396694130443
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31914775489748853,-0.6999999999999996,-0.8951931993282205,0.0,-0.8951931993282205
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.046944444444445,-0.6999999999999996,-1.046944444444445,1.0,-0.730013518723833
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38232103266242895,-0.6842105263157898,-0.38232103266242895,1.0,-0.18777896999532606
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32524254159250365,-0.15,-0.21956157765856008,0.0,-0.21956157765856008
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3225562500772023,-0.3499999999999998,-0.5742024439283157,0.0,-0.5742024439283157
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3248959709075316,-0.25,-0.4814176737019193,0.0,-0.4814176737019193
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32048221551127354,-0.8500000000000003,-0.18506185514499016,0.0,-0.18506185514499016
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.317190827181872,-0.7857142857142857,-0.4592063855441871,0.0,-0.4592063855441871
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32944564092820766,-0.050000000000000024,-0.2656331142426936,0.0,-0.2656331142426936
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4549282793758733,-0.4000000000000002,-0.4461921567087527,0.0,-0.4461921567087527
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4575713796739084,-0.47368421052631554,-0.4974144210847013,0.0,-0.4974144210847013
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4335046492971942,-0.6875,-0.6136155831355904,0.0,-0.6136155831355904
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3193550377543853,-0.4000000000000002,-0.3598666118940577,0.0,-0.3598666118940577
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46290706773988755,-0.2000000000000001,-0.3042694831547836,0.0,-0.3042694831547836
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3233067203448709,-0.31578947368421056,-0.308437164389322,0.0,-0.308437164389322
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3248806122121904,0.05263157894736838,-0.21057288320334105,0.0,-0.21057288320334105
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49861411790971694,-0.8000000000000004,-0.49861411790971694,1.0,-0.682578557722031
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5362867837697692,-0.5500000000000003,-0.5362867837697692,1.0,-0.678303305240324
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5194936215058719,-0.6,-0.5194936215058719,1.0,-0.6736658418358701
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5153515253651368,-0.6499999999999999,-0.5153515253651368,1.0,-0.6087806418481991
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45314263224572604,-0.6999999999999996,-0.6677150326554386,0.0,-0.6677150326554386
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3162266604720534,-0.8000000000000004,-0.549655501405743,0.0,-0.549655501405743
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3212583364132253,-0.5,-0.272140877638697,0.0,-0.272140877638697
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32587256400007364,-0.21052631578947353,-0.36443815658395345,0.0,-0.36443815658395345
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5714585821262226,-0.7777777777777782,-0.5714585821262226,1.0,-0.499532957660021
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6910882117558522,-0.5,-0.6910882117558522,1.0,-0.3637029838863966
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3208743153854312,-0.6071428571428573,-0.47410465593194934,0.0,-0.47410465593194934
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6396067302743711,-0.6499999999999999,-0.6396067302743711,1.0,-0.28443695453197665
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3173618653734175,-0.6999999999999996,-0.5912952675058493,0.0,-0.5912952675058493
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32284130548659573,-0.5500000000000003,-0.22560837158336167,0.0,-0.22560837158336167
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3267791750340529,0.23529411764705885,-0.3178474119395324,0.0,-0.3178474119395324
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.31987639559079,-0.21052631578947353,-0.6605070854790765,0.0,-0.6605070854790765
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45030040658717824,-0.2307692307692308,-0.20927482730287233,0.0,-0.20927482730287233
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3157660133998425,-0.8125,-0.39612592405507585,0.0,-0.39612592405507585
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4548059510293248,-0.5,-0.6159567373373472,0.0,-0.6159567373373472
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3192343361406515,-0.6842105263157898,-0.38567156828436666,0.0,-0.38567156828436666
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32728049899053974,-0.31578947368421056,-0.43664362561626624,0.0,-0.43664362561626624
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3291524862488778,-0.15,-0.42940701178151036,0.0,-0.42940701178151036
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3303193449972691,0.15,-0.12243072307012762,0.0,-0.12243072307012762
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3222071643172013,-0.10526315789473677,-0.10134031704637864,0.0,-0.10134031704637864
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4526329355745677,-0.5789473684210529,-0.3204716449849339,0.0,-0.3204716449849339
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3254680948637091,-0.3,-0.19092007698073704,0.0,-0.19092007698073704
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32679758700824824,-0.10526315789473677,-0.7530502886290803,0.0,-0.7530502886290803
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32887611896923846,0.10000000000000005,-0.10602718870277945,0.0,-0.10602718870277945
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32219495360988776,-0.050000000000000024,-0.08764654159909184,0.0,-0.08764654159909184
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32388922035033246,-0.2000000000000001,-0.04443822687538985,0.0,-0.04443822687538985
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32591132383741367,0.050000000000000024,-0.1627674977282775,0.0,-0.1627674977282775
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3246248102863226,-0.5500000000000003,-0.0026568877467564533,0.0,-0.0026568877467564533
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.319856356664188,-0.3499999999999998,-0.26385251988426656,0.0,-0.26385251988426656
