,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32175073325443077,-0.16666666666666666,-0.22148783432247146,0.0,-0.22148783432247146
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32116398467689233,-0.26315789473684226,-0.11086670242775166,0.0,-0.11086670242775166
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47330633649389137,-0.23529411764705885,-0.2208267416912485,0.0,-0.2208267416912485
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32035913970049934,-0.8500000000000003,-0.8099599764187297,0.0,-0.8099599764187297
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31833984535992205,-0.47368421052631554,-0.26244069293103744,0.0,-0.26244069293103744
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32410715925608446,-0.31578947368421056,-0.2908668987749284,0.0,-0.2908668987749284
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43096571931557043,-0.5500000000000003,-0.6519544244235522,0.0,-0.6519544244235522
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3214458193799114,-0.4000000000000002,-0.3546835602397184,0.0,-0.3546835602397184
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3238551520504152,-0.6,-0.8247661482539588,0.0,-0.8247661482539588
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31884880671699484,-0.5500000000000003,-0.5031268168317343,0.0,-0.5031268168317343
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3225194168953668,-0.050000000000000024,-0.15828909959580148,0.0,-0.15828909959580148
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3181542026860671,-0.5789473684210529,-0.1732691442097738,0.0,-0.1732691442097738
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45729107930501506,-0.5789473684210529,-0.4119730631980801,0.0,-0.4119730631980801
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32178938974521715,0.050000000000000024,-0.25948744346212765,0.0,-0.25948744346212765
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3255462262823363,-0.15,-0.19271272615567256,0.0,-0.19271272615567256
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.31780264217364596,-0.26315789473684226,-0.341416607249729,0.0,-0.341416607249729
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.324740083572186,-0.5,-0.4556864556765294,0.0,-0.4556864556765294
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4532623640723113,-0.10000000000000005,-0.4463571837565618,0.0,-0.4463571837565618
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3266589343884194,0.10000000000000005,-0.09118430685409835,0.0,-0.09118430685409835
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32630085864973246,-0.050000000000000024,-0.15484470128988928,0.0,-0.15484470128988928
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3326281309828479,0.6999999999999996,-0.3121451081228094,0.0,-0.3121451081228094
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3209950069232813,-0.050000000000000024,-0.13171710872510436,0.0,-0.13171710872510436
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32477262726486045,-0.5263157894736845,-0.26001995457426486,0.0,-0.26001995457426486
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47848904369343775,0.3,-0.26233019353032466,0.0,-0.26233019353032466
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44087878435588607,-0.9444444444444439,-0.5698445687480321,0.0,-0.5698445687480321
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3273035069267031,-0.2222222222222223,-0.4021591392937459,0.0,-0.4021591392937459
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3195484403321157,-0.9411764705882354,-0.7572863301761452,0.0,-0.7572863301761452
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3285067016735067,0.0,-0.30915641192679827,0.0,-0.30915641192679827
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32055484570565884,-0.4000000000000002,-0.11717044499719699,0.0,-0.11717044499719699
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3227596634260157,-0.4000000000000002,-0.607535003337972,0.0,-0.607535003337972
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32356186414339355,-0.3,-0.136063719052816,0.0,-0.136063719052816
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32555806034488577,0.15,-0.11978080599557125,0.0,-0.11978080599557125
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3253900077398681,-0.050000000000000024,-0.3690814686947562,0.0,-0.3690814686947562
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3296908401633741,0.0,-0.22911748956017375,0.0,-0.22911748956017375
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3218098465324948,-0.7894736842105264,-0.2503187407611935,0.0,-0.2503187407611935
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3254792493405715,0.0625,-0.2382764779193919,0.0,-0.2382764779193919
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3206759257809629,-0.5500000000000003,-0.2288901060590666,0.0,-0.2288901060590666
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31878642612821667,-0.8000000000000004,-0.7016035333838363,0.0,-0.7016035333838363
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3205034011366962,-0.6999999999999996,-0.7623156937740069,0.0,-0.7623156937740069
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32271293961755865,-0.15,-0.3989831666739649,0.0,-0.3989831666739649
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3239382607457456,-0.3333333333333333,-0.2835608182536593,0.0,-0.2835608182536593
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3228927331543324,0.0,-0.45028403724340915,0.0,-0.45028403724340915
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45986604565113454,-0.23529411764705885,-0.38086594079380875,0.0,-0.38086594079380875
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3266246199994692,0.10000000000000005,-0.2029307864531343,0.0,-0.2029307864531343
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.31795832805648866,-0.050000000000000024,-0.306697931854745,0.0,-0.306697931854745
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3242532725932809,-0.25,-0.39706907720677637,0.0,-0.39706907720677637
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5035464343329588,-0.6499999999999999,-0.5035464343329588,1.0,-0.7974608881790175
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4304871952053681,-1.1499999999999992,-0.6925718837234017,0.0,-0.6925718837234017
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3228307583571048,-0.5263157894736845,-0.7673393238170991,0.0,-0.7673393238170991
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5207438435648507,-0.6,-0.5207438435648507,1.0,-0.597057560442302
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3222244665883469,-0.5500000000000003,-0.7216519944127767,0.0,-0.7216519944127767
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3224277703549717,-0.2000000000000001,-0.22538793511987795,0.0,-0.22538793511987795
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32686688039073447,-0.31578947368421056,-0.24213147319530026,0.0,-0.24213147319530026
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31532253879806177,-1.2,-0.551380339319383,0.0,-0.551380339319383
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3210747446418533,-0.3,-0.3174990044527977,0.0,-0.3174990044527977
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3210581707860439,-0.588235294117647,-0.14383866964326691,0.0,-0.14383866964326691
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5543715058719596,-0.3,-0.5543715058719596,1.0,-0.47426846692582686
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44810208863080925,-0.4000000000000002,-0.8605503637615995,0.0,-0.8605503637615995
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2819607960748811,-0.8888888888888892,-0.2819607960748811,1.0,-0.3683608833107739
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31963349534991803,-0.4499999999999998,-0.29656072862332317,0.0,-0.29656072862332317
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32408158163261747,-0.6111111111111108,-0.7194077567075142,0.0,-0.7194077567075142
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32955500552293854,0.25,-0.16628794893791338,0.0,-0.16628794893791338
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3210659118685693,-0.4000000000000002,-0.30998079855445737,0.0,-0.30998079855445737
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32647194267629615,-0.26315789473684226,-0.20915025094716305,0.0,-0.20915025094716305
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31845848576163166,-0.6,-0.46311124401694187,0.0,-0.46311124401694187
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31705010384476845,-0.7222222222222218,-0.6233576166036047,0.0,-0.6233576166036047
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3248411565777833,-0.3499999999999998,-0.23929309358834386,0.0,-0.23929309358834386
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4638922501723018,0.0,-0.5920649506681349,0.0,-0.5920649506681349
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32416953603640425,-0.5,-0.31837803795357467,0.0,-0.31837803795357467
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32411161698659335,-0.8000000000000004,-0.3145320624040971,0.0,-0.3145320624040971
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3192189567101942,-0.15,-0.17378841642916135,0.0,-0.17378841642916135
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174333021597351,-1.0,-0.4345227486573579,0.0,-0.4345227486573579
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47038706563975424,-0.25,-0.26366870626185984,0.0,-0.26366870626185984
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37950133035718897,-0.3499999999999998,-0.37950133035718897,1.0,-0.19005570235936428
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32546678335846485,0.5,-0.24108554943201518,0.0,-0.24108554943201518
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4629679780443834,-0.47368421052631554,-0.2225651391253596,0.0,-0.2225651391253596
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3263789363843567,0.25,-0.25930924251881715,0.0,-0.25930924251881715
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47125726574606724,0.3333333333333333,-0.4436352685124488,0.0,-0.4436352685124488
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32180935277286926,-0.6315789473684211,-0.2417773386157966,0.0,-0.2417773386157966
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46356869521477345,-0.050000000000000024,-0.3658467855562991,0.0,-0.3658467855562991
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3182128043209646,-0.7222222222222218,-0.6479980532447237,0.0,-0.6479980532447237
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46645037916016524,0.10526315789473677,-0.5706857901274969,0.0,-0.5706857901274969
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37855428616784054,-0.8333333333333331,-0.37855428616784054,1.0,0.04364096933333519
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3252535565297426,0.21052631578947353,-0.1869386013870988,0.0,-0.1869386013870988
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5569342465358798,-0.3499999999999998,-0.5569342465358798,1.0,-0.7065074713352872
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32271849567819577,-0.6999999999999996,-0.6244723163713306,0.0,-0.6244723163713306
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32715359598435345,0.125,-0.6421545666885835,0.0,-0.6421545666885835
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31959062217097195,-0.6842105263157898,-0.7072497018556211,0.0,-0.7072497018556211
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31734241264579865,-1.0,-0.6724464745388088,0.0,-0.6724464745388088
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.005,-0.75,-1.005,1.0,-0.8694963237962953
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31717704112390066,-0.4000000000000002,-0.18520027975535808,0.0,-0.18520027975535808
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32663921911719307,-0.15,-0.24348279410890605,0.0,-0.24348279410890605
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3205266272072365,-0.9499999999999995,-0.7312470603118779,0.0,-0.7312470603118779
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9341666666666668,-1.0,-0.9341666666666668,1.0,-0.872557552812136
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32589164316975044,-0.6999999999999996,-0.909469765165857,0.0,-0.909469765165857
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0227777777777785,-0.6999999999999996,-1.0227777777777785,1.0,-0.7133809767369114
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37846225223097973,-0.6842105263157898,-0.37846225223097973,1.0,-0.15387763068988541
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3219443532782816,-0.15,-0.18668928089390005,0.0,-0.18668928089390005
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3232054462857368,-0.3499999999999998,-0.4423323250398881,0.0,-0.4423323250398881
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3227170041660744,-0.25,-0.5882082032532538,0.0,-0.5882082032532538
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3162701748389709,-0.8500000000000003,-0.029279285627410133,0.0,-0.029279285627410133
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3165819816908169,-0.7857142857142857,-0.3727029942641917,0.0,-0.3727029942641917
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3265911570727559,-0.050000000000000024,-0.20217023974278922,0.0,-0.20217023974278922
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45256161919371096,-0.4000000000000002,-0.19985244126948848,0.0,-0.19985244126948848
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45302544967409364,-0.47368421052631554,-0.5817498499352314,0.0,-0.5817498499352314
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44559392194405023,-0.6875,-0.4434971903427924,0.0,-0.4434971903427924
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32456961189994,-0.4000000000000002,-0.22458323499093813,0.0,-0.22458323499093813
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.461459024713072,-0.2000000000000001,-0.3472893834183229,0.0,-0.3472893834183229
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3246855951406076,-0.31578947368421056,-0.27828511109858306,0.0,-0.27828511109858306
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32354023205571,0.05263157894736838,-0.3157347686351012,0.0,-0.3157347686351012
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49379631190044077,-0.8000000000000004,-0.49379631190044077,1.0,-0.6971767830827338
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5232556643044391,-0.5500000000000003,-0.5232556643044391,1.0,-0.7142673263737649
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5242790549169859,-0.6,-0.5242790549169859,1.0,-0.7819994878082327
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5071151837928153,-0.6499999999999999,-0.5071151837928153,1.0,-0.7035482294733064
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4385779649818857,-0.6999999999999996,-0.8390956508505807,0.0,-0.8390956508505807
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32219252149598765,-0.8000000000000004,-0.5688835107455514,0.0,-0.5688835107455514
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3249917997041899,-0.5,-0.10864673461432556,0.0,-0.10864673461432556
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32846047058990624,-0.21052631578947353,-0.19547798084334075,0.0,-0.19547798084334075
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5639784212822669,-0.7777777777777782,-0.5639784212822669,1.0,-0.5094108265906576
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6996265694304155,-0.5,-0.6996265694304155,1.0,-0.4276246261420571
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3225651996681099,-0.6071428571428573,-0.5775245171824771,0.0,-0.5775245171824771
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6442561990600453,-0.6499999999999999,-0.6442561990600453,1.0,-0.23088806941207185
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32179147185607676,-0.6999999999999996,-0.6449130393295004,0.0,-0.6449130393295004
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32302233906915634,-0.5500000000000003,-0.43973831768649313,0.0,-0.43973831768649313
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.33071710427384876,0.23529411764705885,-0.18242081247268288,0.0,-0.18242081247268288
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32086730033398186,-0.21052631578947353,-0.7546229811511204,0.0,-0.7546229811511204
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4614513950263058,-0.2307692307692308,-0.28654679002435807,0.0,-0.28654679002435807
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31860644017846496,-0.8125,-0.2731493494195408,0.0,-0.2731493494195408
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4543033107737765,-0.5,-0.3808540014359164,0.0,-0.3808540014359164
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31740321140826816,-0.6842105263157898,-0.42907640769632116,0.0,-0.42907640769632116
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32130132652582916,-0.31578947368421056,-0.4365433227121836,0.0,-0.4365433227121836
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32550211953961206,-0.15,-0.43697577882385386,0.0,-0.43697577882385386
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32872969260092993,0.15,-0.1945030025597337,0.0,-0.1945030025597337
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3242954403077796,-0.10526315789473677,-0.20651619607012886,0.0,-0.20651619607012886
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4400998644382449,-0.5789473684210529,-0.35682397199850446,0.0,-0.35682397199850446
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.323128792140429,-0.3,-0.18727448604083952,0.0,-0.18727448604083952
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3246696163564085,-0.10526315789473677,-0.5731281073853915,0.0,-0.5731281073853915
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.322013292629917,0.10000000000000005,-0.23539497192948713,0.0,-0.23539497192948713
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32694054406019146,-0.050000000000000024,-0.13442194212439385,0.0,-0.13442194212439385
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3242726554080323,-0.2000000000000001,-0.11830887144608153,0.0,-0.11830887144608153
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32533637199126797,0.050000000000000024,-0.2536122782287024,0.0,-0.2536122782287024
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31885311658045395,-0.5500000000000003,-0.11529166470653354,0.0,-0.11529166470653354
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3266770646161754,-0.3499999999999998,-0.2695235923359286,0.0,-0.2695235923359286
