,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32371278511558976,-0.5500000000000003,-0.00824886133021469,0.0,-0.00824886133021469
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32492410756224843,-0.3499999999999998,-0.26306442876974634,0.0,-0.26306442876974634
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32526911930504165,0.11111111111111115,-0.22553419162332938,0.0,-0.22553419162332938
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.325593583391632,0.2000000000000001,-0.15096006713759866,0.0,-0.15096006713759866
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3221440921260647,-0.25,-0.06622604815410946,0.0,-0.06622604815410946
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32213352224755243,-0.2941176470588235,-0.35908845065280737,0.0,-0.35908845065280737
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43902042165289246,-0.8500000000000003,-0.479241894703609,0.0,-0.479241894703609
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46194867911142296,-0.47368421052631554,-0.40912885265446014,0.0,-0.40912885265446014
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4713222552668522,-0.2000000000000001,-0.20931684528068314,0.0,-0.20931684528068314
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3210760784097298,-0.4499999999999998,-0.18866996585627926,0.0,-0.18866996585627926
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43750743988928176,-0.9473684210526311,-0.6102865709107326,0.0,-0.6102865709107326
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3223739102554336,-0.5789473684210529,-0.19887383870405972,0.0,-0.19887383870405972
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44803887625601974,-0.5500000000000003,-0.3822787898836987,0.0,-0.3822787898836987
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31982033493511364,-0.6999999999999996,-0.13015921234574152,0.0,-0.13015921234574152
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5694158228425469,-0.21052631578947353,-0.5694158228425469,1.0,-0.44994598079083603
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4442062841030403,-0.8947368421052635,-0.1869406415629565,0.0,-0.1869406415629565
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3199625696340995,-0.9499999999999995,-0.5888987872768137,0.0,-0.5888987872768137
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5372742968532443,-0.586206896551724,-0.5372742968532443,1.0,-1.0864369248896362
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4383067791621184,-1.1071428571428574,-0.372176507013734,0.0,-0.372176507013734
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3180865149248064,-1.071428571428572,-0.3803264364621377,0.0,-0.3803264364621377
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3276909041639119,-0.2000000000000001,-0.1373859067936071,0.0,-0.1373859067936071
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4680603318388702,-0.3,-0.14220643724039908,0.0,-0.14220643724039908
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.31937432023787765,-0.25,-0.1160478275148713,0.0,-0.1160478275148713
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3234756016217771,-0.2000000000000001,-0.4790918284635353,0.0,-0.4790918284635353
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3296398004417948,-0.10000000000000005,-0.25274486620272707,0.0,-0.25274486620272707
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3230265997802965,-0.050000000000000024,-0.21308888451807886,0.0,-0.21308888451807886
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3230253692715506,-0.4499999999999998,-0.6860988791702205,0.0,-0.6860988791702205
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32097007851797404,-0.26315789473684226,-0.06734060783416636,0.0,-0.06734060783416636
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7686253988157674,-0.26315789473684226,-0.7686253988157674,1.0,-0.6233586159770558
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3246631862212104,-0.25,-0.32707265278726017,0.0,-0.32707265278726017
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3232148649718927,-0.21052631578947353,-0.12298245413237341,0.0,-0.12298245413237341
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32312105558322946,0.10526315789473677,-0.18351402126986793,0.0,-0.18351402126986793
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26861784780910314,0.9499999999999995,0.609716821862765,0.0,0.609716821862765
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8406262894838016,1.2105263157894732,0.7954094776081427,0.0,0.7954094776081427
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.564109514927979,-0.10000000000000005,0.7884747315918347,0.0,0.7884747315918347
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27646929627297484,-0.5789473684210529,0.482915107258228,0.0,0.482915107258228
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27321225658961895,0.3,0.4411122230038686,0.0,0.4411122230038686
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.26837736734540657,-0.034482758620689634,0.3050067154551025,0.0,0.3050067154551025
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26959841003062474,0.6,0.3800339918608921,0.0,0.3800339918608921
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5502507391941196,1.3999999999999992,1.0953137666070667,0.0,1.0953137666070667
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2664809486461206,0.3,0.3712492271695142,0.0,0.3712492271695142
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8561860681114549,0.4705882352941177,0.5716214760337563,0.0,0.5716214760337563
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2712641196965931,0.41176470588235314,0.43272588346507995,0.0,0.43272588346507995
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8640424656733464,0.5,0.6595716383680641,0.0,0.6595716383680641
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26752603848683293,0.3333333333333333,0.4820903635438803,0.0,0.4820903635438803
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2661852339432111,1.1499999999999992,0.7497095890981078,0.0,0.7497095890981078
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27312330256592987,-0.6499999999999999,-0.3246255622175725,0.0,-0.3246255622175725
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4026111111111111,0.15,0.4026111111111111,1.0,0.5076110171058339
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5624631990324035,-0.25,0.4131082384134185,0.0,0.4131082384134185
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1351479188166493,1.25,1.1377982205928248,0.0,1.1377982205928248
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2767676397650182,-0.3,0.016068726248315388,0.0,0.016068726248315388
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1332657707309055,1.0500000000000005,1.1817004815953485,0.0,1.1817004815953485
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5362490321878994,1.0,0.7468969567230381,0.0,0.7468969567230381
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2695005038711719,0.6999999999999996,0.7118397238031072,0.0,0.7118397238031072
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1597319278588631,0.588235294117647,1.0142579352051166,0.0,1.0142579352051166
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5573146425042501,-0.2000000000000001,0.4080877387713336,0.0,0.4080877387713336
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0076529832205787,1.2999999999999998,1.08139275021965,0.0,1.08139275021965
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26788221955270014,0.47368421052631554,0.49044029882481455,0.0,0.49044029882481455
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27631432748538015,0.8999999999999996,0.27631432748538015,1.0,0.681054144201364
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5400259414688922,0.9499999999999995,0.1615032297108781,0.0,0.1615032297108781
228,com.antivirus,BLUETOOTH,INTERNAL,0.944461290071584,0.75,0.944461290071584,1.0,0.7297789391123831
229,com.antivirus,CAMERA,INTERNAL,1.1381876054515376,1.6000000000000008,0.968931022957314,0.0,0.968931022957314
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8466726983099166,0.9499999999999995,0.6742066020977409,0.0,0.6742066020977409
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5250574137287243,0.2000000000000001,0.6839095325825261,0.0,0.6839095325825261
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2742396449925583,0.3499999999999998,0.03809265321121469,0.0,0.03809265321121469
233,com.antivirus,SEND_SMS,INTERNAL,0.4252090295182401,-0.8000000000000004,0.4252090295182401,1.0,0.8041312428960321
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8531421124578714,0.3,0.6149651795617593,0.0,0.6149651795617593
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8540080369448546,0.6842105263157898,0.5238379500678813,0.0,0.5238379500678813
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26873660777579644,0.75,0.6429463565382231,0.0,0.6429463565382231
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8549278993009884,0.5,0.6996266986041317,0.0,0.6996266986041317
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49725052849149853,1.0,0.3960987676220108,0.0,0.3960987676220108
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27682353970006635,0.0,0.14842075895815535,0.0,0.14842075895815535
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.255968462823726,0.25,0.255968462823726,1.0,0.4800829545617027
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3388157894736841,0.5,0.3388157894736841,1.0,0.29884494518942173
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5547488961159561,0.25,0.17908107023005637,0.0,0.17908107023005637
243,com.badoo.mobile,CAMERA,INTERNAL,1.1439399970514523,1.0500000000000005,1.2971588911150487,0.0,1.2971588911150487
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8491496828705105,0.8500000000000003,0.9504072572427487,0.0,0.9504072572427487
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5348292362379048,-0.3499999999999998,0.46307263044909747,0.0,0.46307263044909747
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27416950671748286,-0.050000000000000024,-0.06121698003994035,0.0,-0.06121698003994035
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.34642063492063485,-0.10000000000000005,0.34642063492063485,1.0,0.4352437612330046
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5599222333410175,0.4000000000000002,0.12847884999346768,0.0,0.12847884999346768
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7980508255933951,0.6,0.7448493630973095,0.0,0.7448493630973095
250,com.bbm,CAMERA,INTERNAL,1.1396193097121892,1.5,1.1130564901183664,0.0,1.1130564901183664
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8532125327415678,1.0,1.1497775618538124,0.0,1.1497775618538124
252,com.bbm,READ_CONTACTS,INTERNAL,0.5014188857429311,0.8500000000000003,0.640796560506717,0.0,0.640796560506717
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1308546843279428,1.25,1.0015734610387865,0.0,1.0015734610387865
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2616692165679318,0.6999999999999996,0.6566545742344944,0.0,0.6566545742344944
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2652460152606768,0.866666666666667,0.4188191938895531,0.0,0.4188191938895531
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27929393639203925,0.2000000000000001,-0.05086351375784592,0.0,-0.05086351375784592
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1177266150636413,1.6551724137931034,1.2053610924592029,0.0,1.2053610924592029
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5369773815294641,1.0,1.0506304968605233,0.0,1.0506304968605233
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26784527341039877,0.8000000000000004,0.017789244121394137,0.0,0.017789244121394137
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2747258685209753,-0.5,0.028170257082169428,0.0,0.028170257082169428
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.142638274608089,1.25,0.8829184547707329,0.0,0.8829184547707329
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26846171625434606,0.7368421052631576,0.7309817209820543,0.0,0.7309817209820543
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26508027630920034,0.125,0.3695584842490614,0.0,0.3695584842490614
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2740936819775026,-0.4000000000000002,0.09118306113543016,0.0,0.09118306113543016
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5140976294817636,1.6666666666666663,1.058085201646251,0.0,1.058085201646251
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2754394838264875,0.10000000000000005,0.6598148650681416,0.0,0.6598148650681416
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27118349191682756,0.8000000000000004,0.4689639642288148,0.0,0.4689639642288148
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26736455478220567,0.5555555555555555,0.6942533708246548,0.0,0.6942533708246548
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2716699370604323,0.31578947368421056,0.2870896765309886,0.0,0.2870896765309886
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2708107454678183,0.6842105263157898,0.6011324316046185,0.0,0.6011324316046185
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2684251997364805,0.7368421052631576,0.5236489242031909,0.0,0.5236489242031909
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2689086057758938,-0.4499999999999998,-0.3507927524253736,0.0,-0.3507927524253736
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.273780291313321,0.4000000000000002,0.5986419901020468,0.0,0.5986419901020468
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1097687847068654,1.789473684210527,1.2867842173453954,0.0,1.2867842173453954
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9785407718643011,0.4000000000000002,0.9785407718643011,1.0,0.31139406851078744
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8791682978431595,-0.4000000000000002,0.8348752401272592,0.0,0.8348752401272592
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26658240248114007,0.6499999999999999,-0.26916382689367674,0.0,-0.26916382689367674
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2640743330743722,1.4736842105263153,0.6502422583477228,0.0,0.6502422583477228
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2705497591245662,-0.05882352941176471,0.4986818769507053,0.0,0.4986818769507053
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2722001621780858,0.16666666666666666,0.5550674516739957,0.0,0.5550674516739957
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2720359981437204,0.5500000000000003,0.6799070537788362,0.0,0.6799070537788362
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26334045285359126,0.26315789473684226,0.5043340928220115,0.0,0.5043340928220115
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9792117569249921,0.25,0.9792117569249921,1.0,-0.015358484075254144
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27043772233507835,-0.15,-0.14163503592103102,0.0,-0.14163503592103102
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5488733148512974,0.3,0.3029812817571361,0.0,0.3029812817571361
286,com.ebay.mobile,CAMERA,INTERNAL,1.1443314782053173,1.2,0.9138684671082544,0.0,0.9138684671082544
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5398864054590964,1.2692307692307694,1.091384491950046,0.0,1.091384491950046
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2730751564934067,0.14285714285714282,0.19654514007907503,0.0,0.19654514007907503
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.552142928264406,0.25,0.3225083966379986,0.0,0.3225083966379986
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8090626074991402,0.6,0.7041384369405914,0.0,0.7041384369405914
291,com.evernote,CAMERA,INTERNAL,1.1393697888512133,1.2999999999999998,1.146545898911951,0.0,1.146545898911951
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8541680316387532,0.9499999999999995,0.7388746323001059,0.0,0.7388746323001059
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0440204274092304,0.8500000000000003,0.9459651773186217,0.0,0.9459651773186217
294,com.evernote,READ_CONTACTS,INTERNAL,0.5206865391230717,0.10000000000000005,0.2923103555806492,0.0,0.2923103555806492
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2729414106866216,-0.2000000000000001,-0.027111464822697343,0.0,-0.027111464822697343
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1382203159900957,1.1499999999999992,0.99108165956601,0.0,0.99108165956601
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5571600931280223,0.6499999999999999,0.2764430654693337,0.0,0.2764430654693337
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7883995528035777,0.8500000000000003,1.0379375839824845,0.0,1.0379375839824845
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8440730638913057,1.2,1.0334967029867568,0.0,1.0334967029867568
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0242929018961011,1.1499999999999992,1.0686154052273416,0.0,1.0686154052273416
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5092440807482086,0.8500000000000003,0.623953218104516,0.0,0.623953218104516
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27293258724288766,0.2000000000000001,0.24574789876097547,0.0,0.24574789876097547
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5664510494117668,0.050000000000000024,0.26408035018091636,0.0,0.26408035018091636
304,com.facebook.orca,CAMERA,INTERNAL,1.131309196193097,1.3157894736842117,1.2804524038183582,0.0,1.2804524038183582
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8488684498314861,0.9499999999999995,1.0004603222563833,0.0,1.0004603222563833
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5019516331048838,0.5,0.7548576179556006,0.0,0.7548576179556006
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27718099153286546,-0.05263157894736838,0.1861309478953977,0.0,0.1861309478953977
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1401524713649367,1.1000000000000005,1.2402939078619473,0.0,1.2402939078619473
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8493099120671085,0.8000000000000004,0.5633483819904979,0.0,0.5633483819904979
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2727144264751853,1.0,0.38542828045428196,0.0,0.38542828045428196
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26546132130739314,0.75,0.2918209357892621,0.0,0.2918209357892621
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27392544069389585,0.2000000000000001,0.44564389378211566,0.0,0.44564389378211566
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26777795681824573,0.6,0.5072532581375198,0.0,0.5072532581375198
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1414111053778238,1.1499999999999992,1.2196195459630264,0.0,1.2196195459630264
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2719907055847932,-0.050000000000000024,-0.23804352203540347,0.0,-0.23804352203540347
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5163839158888829,1.2631578947368423,1.3640787077647574,0.0,1.3640787077647574
317,com.fontaines,CAMERA,INTERNAL,1.1610151194980918,0.6,0.9802061883758719,0.0,0.9802061883758719
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2737195249649799,-0.5,-0.24859430594329587,0.0,-0.24859430594329587
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8491275483338613,0.6499999999999999,0.7780558771809105,0.0,0.7780558771809105
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26872716863703794,0.6499999999999999,0.576327481604649,0.0,0.576327481604649
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2627377964668558,0.8000000000000004,0.5491947258099809,0.0,0.5491947258099809
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26245631159438954,0.8999999999999996,0.5289112035982869,0.0,0.5289112035982869
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2661535341189135,0.7368421052631576,0.6135367633689689,0.0,0.6135367633689689
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2660579409901763,0.8000000000000004,0.4732295177112714,0.0,0.4732295177112714
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8667011439594757,-0.05263157894736838,0.4959179424772827,0.0,0.4959179424772827
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.270024392612956,0.75,0.5188974997679392,0.0,0.5188974997679392
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26648778474373297,0.5294117647058824,0.664925121735885,0.0,0.664925121735885
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27931587368345484,-0.6,-0.4072313180411246,0.0,-0.4072313180411246
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2695164766108683,-0.31578947368421056,-0.38681206292159476,0.0,-0.38681206292159476
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26917636826329844,0.7368421052631576,0.2061021377661274,0.0,0.2061021377661274
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2716043177617955,0.6499999999999999,0.5266595020606368,0.0,0.5266595020606368
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5170833370085176,0.4000000000000002,0.38624609454040154,0.0,0.38624609454040154
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5474444038579344,0.30769230769230765,0.917718318630617,0.0,0.917718318630617
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8447415353069331,1.1000000000000005,1.1251593703166665,0.0,1.1251593703166665
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.129084230183302,1.25,1.0459009886460116,0.0,1.0459009886460116
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8384055226172566,1.4210526315789473,0.784581993744942,0.0,0.784581993744942
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5093917570026961,0.4000000000000002,0.26525234174196777,0.0,0.26525234174196777
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8413762194477606,1.1052631578947367,0.9364330051085628,0.0,0.9364330051085628
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49355736521629184,1.3157894736842117,0.32985987127919586,0.0,0.32985987127919586
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26423898181839495,1.0500000000000005,0.37350362720635605,0.0,0.37350362720635605
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.10618713450292398,1.7000000000000006,0.10618713450292398,1.0,1.0863923298279146
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5436878016266926,1.2631578947368423,0.2947905131867234,0.0,0.2947905131867234
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8407097621022951,1.1578947368421058,1.1188488315317762,0.0,1.1188488315317762
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0249454198383507,1.2105263157894732,1.2107413592040885,0.0,1.2107413592040885
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5127746391704079,0.31578947368421056,0.4510125331651213,0.0,0.4510125331651213
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5654787970571952,0.25,0.17909153570084585,0.0,0.17909153570084585
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8388103936632557,1.3999999999999992,0.9459915748958833,0.0,0.9459915748958833
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5073716699155295,0.4499999999999998,0.3956932153035193,0.0,0.3956932153035193
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2715075170592075,0.5,-0.003388767100046408,0.0,-0.003388767100046408
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1338365726407522,1.1000000000000005,1.209057061482189,0.0,1.209057061482189
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8455247925336858,1.0,0.9373611743150014,0.0,0.9373611743150014
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.116603341238737,1.7000000000000006,1.017048402476284,0.0,1.017048402476284
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5461514814551399,0.6666666666666666,0.8497307733446838,0.0,0.8497307733446838
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1482142857142856,1.2222222222222217,1.0749887041979682,0.0,1.0749887041979682
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8359589033457663,1.4736842105263153,1.0228545625251435,0.0,1.0228545625251435
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4889843260741093,1.2,0.3715171789721783,0.0,0.3715171789721783
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5705518258717466,-0.21052631578947353,0.4517708428439072,0.0,0.4517708428439072
