,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3263579552346792,-0.10000000000000005,-0.4032508380062495,0.0,-0.4032508380062495
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3268375525898182,-0.11764705882352942,-0.4836238366496651,0.0,-0.4836238366496651
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3196005858481473,-0.1875,-0.2675002480696237,0.0,-0.2675002480696237
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268362213460784,-0.05263157894736838,-0.23719442253783765,0.0,-0.23719442253783765
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3254539872214895,-0.16666666666666666,-0.32641504190234283,0.0,-0.32641504190234283
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3220127022250988,-0.26315789473684226,-0.2997158592166941,0.0,-0.2997158592166941
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45420753548663045,-0.23529411764705885,-0.39597771446272984,0.0,-0.39597771446272984
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31518080123322434,-0.8500000000000003,-0.5394626047127079,0.0,-0.5394626047127079
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3203947465810135,-0.47368421052631554,-0.2189720545805268,0.0,-0.2189720545805268
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.31961236667016646,-0.31578947368421056,-0.28735543020022486,0.0,-0.28735543020022486
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44189593700776314,-0.5500000000000003,-0.46185665000820963,0.0,-0.46185665000820963
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.31967097154765783,-0.4000000000000002,-0.19129534115013583,0.0,-0.19129534115013583
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31801927576051436,-0.6,-0.733878643263249,0.0,-0.733878643263249
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3243483886360136,-0.5500000000000003,-0.2321968210515873,0.0,-0.2321968210515873
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3259453231082294,-0.050000000000000024,-0.1413156982060667,0.0,-0.1413156982060667
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.319194016992367,-0.5789473684210529,-0.1785134257886411,0.0,-0.1785134257886411
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44464818898618425,-0.5789473684210529,-0.5340647755267602,0.0,-0.5340647755267602
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3274180996064161,0.050000000000000024,-0.38688682626184756,0.0,-0.38688682626184756
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3265714602493456,-0.15,-0.33027539034800873,0.0,-0.33027539034800873
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3199546294435937,-0.26315789473684226,-0.33376485430718533,0.0,-0.33376485430718533
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3180151705651305,-0.5,-0.19859596379974034,0.0,-0.19859596379974034
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46089131412658585,-0.10000000000000005,-0.3019927747983203,0.0,-0.3019927747983203
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3291893590857292,0.10000000000000005,-0.11204283417035107,0.0,-0.11204283417035107
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3272347783373121,-0.050000000000000024,-0.19538488942923182,0.0,-0.19538488942923182
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32954842958546016,0.6999999999999996,-0.2398927896376094,0.0,-0.2398927896376094
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3286883902965904,-0.050000000000000024,-0.5608334779048663,0.0,-0.5608334779048663
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3262496377990842,-0.5263157894736845,-0.11926212295916352,0.0,-0.11926212295916352
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4719534010216709,0.3,-0.2776620387514059,0.0,-0.2776620387514059
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44130329985539174,-0.9444444444444439,-0.3468092799917805,0.0,-0.3468092799917805
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3266437642673973,-0.2222222222222223,-0.055365791611840236,0.0,-0.055365791611840236
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3219185500354502,-0.9411764705882354,-0.17343122056290322,0.0,-0.17343122056290322
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3260748127617569,0.0,-0.23095362927928503,0.0,-0.23095362927928503
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3203801263768922,-0.4000000000000002,-0.1583415026902634,0.0,-0.1583415026902634
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3244385321594371,-0.4000000000000002,-0.9631125504333029,0.0,-0.9631125504333029
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32464954258622786,-0.3,-0.21015910399172924,0.0,-0.21015910399172924
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.325195586754001,0.15,-0.28356646118427214,0.0,-0.28356646118427214
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3259155404874253,-0.050000000000000024,-0.3103905320930253,0.0,-0.3103905320930253
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3203256798574292,0.0,-0.13085795245221732,0.0,-0.13085795245221732
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31975483120229947,-0.7894736842105264,-0.3093042663522917,0.0,-0.3093042663522917
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3274391733194331,0.0625,-0.06854254568430102,0.0,-0.06854254568430102
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3203556857467173,-0.5500000000000003,-0.5914686970752552,0.0,-0.5914686970752552
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3184484961071466,-0.8000000000000004,-0.3472768327281237,0.0,-0.3472768327281237
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31903690071076063,-0.6999999999999996,-0.26504751592584225,0.0,-0.26504751592584225
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3280389822513052,-0.15,-0.41258745492710414,0.0,-0.41258745492710414
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3260721332601968,-0.3333333333333333,-0.31847064204187353,0.0,-0.31847064204187353
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3233348046158016,0.0,-0.1120088817282023,0.0,-0.1120088817282023
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4545461754269244,-0.23529411764705885,-0.5477012455128152,0.0,-0.5477012455128152
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3288840022649379,0.10000000000000005,-0.4011494494278861,0.0,-0.4011494494278861
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32638275533658667,-0.050000000000000024,-0.623488505230375,0.0,-0.623488505230375
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32165569057538473,-0.25,-0.6835669257455392,0.0,-0.6835669257455392
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5122893440497795,-0.6499999999999999,-0.5122893440497795,1.0,-0.473075883820634
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4404952313413707,-1.1499999999999992,-0.6222127804398221,0.0,-0.6222127804398221
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31808852096822826,-0.5263157894736845,-0.20865868432429494,0.0,-0.20865868432429494
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5093282475825579,-0.6,-0.5093282475825579,1.0,-0.48733326863399185
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3168725092603204,-0.5500000000000003,-0.26626055560151335,0.0,-0.26626055560151335
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3263186772594478,-0.2000000000000001,-0.23757276774886768,0.0,-0.23757276774886768
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32595858893969737,-0.31578947368421056,-0.08670127399122471,0.0,-0.08670127399122471
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3160907991755887,-1.2,-0.13321446027723002,0.0,-0.13321446027723002
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3206615438470909,-0.3,-0.4212931368748636,0.0,-0.4212931368748636
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32376935686446334,-0.588235294117647,0.014549464220508842,0.0,0.014549464220508842
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5614364455199302,-0.3,-0.5614364455199302,1.0,-0.3237489117723256
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45057498170988175,-0.4000000000000002,-0.6109483664901159,0.0,-0.6109483664901159
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2757590944055195,-0.8888888888888892,-0.2757590944055195,1.0,-0.359269471660941
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31948639373845505,-0.4499999999999998,-0.23738376213628928,0.0,-0.23738376213628928
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31684425885413847,-0.6111111111111108,-0.3004637842320302,0.0,-0.3004637842320302
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32625367452646253,0.25,-0.22931518821676092,0.0,-0.22931518821676092
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32751893599167237,-0.4000000000000002,-0.37493127940451915,0.0,-0.37493127940451915
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3210709719124815,-0.26315789473684226,-0.2319752074459989,0.0,-0.2319752074459989
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32335065752854625,-0.6,-0.3504231547919827,0.0,-0.3504231547919827
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32021206318893825,-0.7222222222222218,-0.2324776977247978,0.0,-0.2324776977247978
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32205012198422023,-0.3499999999999998,-0.2979161752126572,0.0,-0.2979161752126572
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46126975732698783,0.0,-0.5316874989692838,0.0,-0.5316874989692838
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3161135506893352,-0.5,-0.3812324900487175,0.0,-0.3812324900487175
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.318430802990583,-0.8000000000000004,-0.24109466624469275,0.0,-0.24109466624469275
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3207318197879774,-0.15,-0.44589815938936395,0.0,-0.44589815938936395
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3209971592188138,-1.0,-0.5975497214172205,0.0,-0.5975497214172205
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4630792941028069,-0.25,-0.4100787150725632,0.0,-0.4100787150725632
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.382599610765669,-0.3499999999999998,-0.382599610765669,1.0,-0.20189970247067193
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3331355851361883,0.5,-0.30197429383187735,0.0,-0.30197429383187735
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44523685197591417,-0.47368421052631554,-0.05913078130273757,0.0,-0.05913078130273757
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3242852453971018,0.25,-0.431221068847786,0.0,-0.431221068847786
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47271573671841394,0.3333333333333333,-0.26837558869941,0.0,-0.26837558869941
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3207939273074338,-0.6315789473684211,-0.30534235794299275,0.0,-0.30534235794299275
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46352899897722816,-0.050000000000000024,-0.4381626012298591,0.0,-0.4381626012298591
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3194195240883996,-0.7222222222222218,-0.5457027704823285,0.0,-0.5457027704823285
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685256881291843,0.10526315789473677,-0.6656038484279401,0.0,-0.6656038484279401
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3796505695109453,-0.8333333333333331,-0.3796505695109453,1.0,0.0002027170033296097
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3274318206726331,0.21052631578947353,-0.332230032850292,0.0,-0.332230032850292
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5463678485005619,-0.3499999999999998,-0.5463678485005619,1.0,-0.6456147452798633
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32085725762175954,-0.6999999999999996,-0.44199901905766886,0.0,-0.44199901905766886
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3275556203734179,0.125,-0.43868951798867506,0.0,-0.43868951798867506
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.318819728120545,-0.6842105263157898,-0.10108316167570547,0.0,-0.10108316167570547
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31666997438264377,-1.0,-0.04710440972372345,0.0,-0.04710440972372345
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9475299512465666,-0.75,-0.9475299512465666,1.0,-0.5242446414305835
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32036717307902074,-0.4000000000000002,-0.07669274899722496,0.0,-0.07669274899722496
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3267935602915839,-0.15,-0.3510304230541272,0.0,-0.3510304230541272
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3204264078367319,-0.9499999999999995,-0.3061779963854844,0.0,-0.3061779963854844
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.8808632845799004,-1.0,-0.8808632845799004,1.0,-0.5751738989531961
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3164435073532505,-0.6999999999999996,-0.39572696370628363,0.0,-0.39572696370628363
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.9686410623576784,-0.6999999999999996,-0.9686410623576784,1.0,-0.6261977510520497
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3799819983195455,-0.6842105263157898,-0.3799819983195455,1.0,-0.1244219381967139
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32380645805304126,-0.15,-0.07270657993601537,0.0,-0.07270657993601537
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3219664132294072,-0.3499999999999998,-0.2795218501060971,0.0,-0.2795218501060971
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3256804852510337,-0.25,-0.4290100784365113,0.0,-0.4290100784365113
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3233064822383411,-0.8500000000000003,-0.05817155960048763,0.0,-0.05817155960048763
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.323148323969854,-0.7857142857142857,-0.35889156105709447,0.0,-0.35889156105709447
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32348284462439747,-0.050000000000000024,-0.14725086702672271,0.0,-0.14725086702672271
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.451225488853034,-0.4000000000000002,-0.2218145067528009,0.0,-0.2218145067528009
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546131600289702,-0.47368421052631554,-0.3725468785612059,0.0,-0.3725468785612059
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4556008878232537,-0.6875,-0.60344000539816,0.0,-0.60344000539816
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.323206182996709,-0.4000000000000002,-0.3466299368957392,0.0,-0.3466299368957392
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46113140324978374,-0.2000000000000001,-0.439832630186835,0.0,-0.439832630186835
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3213896155605363,-0.31578947368421056,-0.2956203846869779,0.0,-0.2956203846869779
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3230844946473512,0.05263157894736838,-0.4223587225527783,0.0,-0.4223587225527783
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49611846426410866,-0.8000000000000004,-0.49611846426410866,1.0,-0.6281920011568535
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5297291468614064,-0.5500000000000003,-0.5297291468614064,1.0,-0.22760626359253308
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5162959301990608,-0.6,-0.5162959301990608,1.0,-0.5324333293842725
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4994606127387434,-0.6499999999999999,-0.4994606127387434,1.0,-0.07449353187456904
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4497344591409388,-0.6999999999999996,-0.9680205225750709,0.0,-0.9680205225750709
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31850211444269966,-0.8000000000000004,-0.45127369411916735,0.0,-0.45127369411916735
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32027148247726306,-0.5,-0.13750531626700743,0.0,-0.13750531626700743
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3208878945484283,-0.21052631578947353,-0.2838676656206933,0.0,-0.2838676656206933
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5492885367077476,-0.7777777777777782,-0.5492885367077476,1.0,-0.21875502058663623
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6892885367077477,-0.5,-0.6892885367077477,1.0,-0.26433783163154934
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32393491325554,-0.6071428571428573,-0.22867721264111737,0.0,-0.22867721264111737
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.5936403885595998,-0.6499999999999999,-0.5936403885595998,1.0,-0.2563054294502717
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3187769537564684,-0.6999999999999996,-0.7243947049049155,0.0,-0.7243947049049155
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3204569262100357,-0.5500000000000003,-0.303986868040272,0.0,-0.303986868040272
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32539355649183616,0.23529411764705885,-0.043172352353790494,0.0,-0.043172352353790494
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32931853484027385,-0.21052631578947353,-0.20501770481650475,0.0,-0.20501770481650475
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4535080976426492,-0.2307692307692308,-0.4514044097345832,0.0,-0.4514044097345832
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31393239099911946,-0.8125,-0.2254382266436843,0.0,-0.2254382266436843
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44875819092456787,-0.5,-0.14087041076086318,0.0,-0.14087041076086318
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32101638025356255,-0.6842105263157898,-0.27425592455655584,0.0,-0.27425592455655584
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.324963713230203,-0.31578947368421056,-0.3773820792649206,0.0,-0.3773820792649206
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32051909405922285,-0.15,-0.6034120364730442,0.0,-0.6034120364730442
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3256512694181559,0.15,-0.13466084190581995,0.0,-0.13466084190581995
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.322129379097925,-0.10526315789473677,-0.06564963155943224,0.0,-0.06564963155943224
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45352181384807466,-0.5789473684210529,-0.670681542167343,0.0,-0.670681542167343
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3196793433989374,-0.3,-0.3084305700782271,0.0,-0.3084305700782271
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32605146711261956,-0.10526315789473677,-0.3675729848964581,0.0,-0.3675729848964581
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32840163120452825,0.10000000000000005,-0.24151131556989755,0.0,-0.24151131556989755
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3267153927847942,-0.050000000000000024,-0.28395605370987465,0.0,-0.28395605370987465
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3256965045771934,-0.2000000000000001,-0.5208192104066124,0.0,-0.5208192104066124
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.33113753561267756,0.050000000000000024,-0.24263775490258102,0.0,-0.24263775490258102
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32718381484847936,-0.5500000000000003,-0.20702059814316248,0.0,-0.20702059814316248
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32368883233048545,-0.3499999999999998,-0.37463959911120187,0.0,-0.37463959911120187
