,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3275118428334479,-0.10000000000000005,-0.32348404562516553,0.0,-0.32348404562516553
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3275193745413684,-0.11764705882352942,-0.32895914874615045,0.0,-0.32895914874615045
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3233717730153916,-0.1875,-0.15101351752423414,0.0,-0.15101351752423414
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3264446104185197,-0.05263157894736838,-0.2763807360894537,0.0,-0.2763807360894537
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32535865279959564,-0.16666666666666666,-0.26047351101702493,0.0,-0.26047351101702493
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3274951063647345,-0.26315789473684226,-0.15824581774710514,0.0,-0.15824581774710514
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46221251593529633,-0.23529411764705885,-0.18828339930444013,0.0,-0.18828339930444013
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31971443230210017,-0.8500000000000003,-0.8206068279522651,0.0,-0.8206068279522651
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215908313478423,-0.47368421052631554,-0.2980757830207531,0.0,-0.2980757830207531
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3243595280999842,-0.31578947368421056,-0.3013146509692742,0.0,-0.3013146509692742
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45107119645048566,-0.5500000000000003,-0.6531439292198705,0.0,-0.6531439292198705
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.31955159835152064,-0.4000000000000002,-0.30367713225097065,0.0,-0.30367713225097065
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31664519299399974,-0.6,-0.9038926706027303,0.0,-0.9038926706027303
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3197887069573096,-0.5500000000000003,-0.42044881189529903,0.0,-0.42044881189529903
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3243079210182562,-0.050000000000000024,-0.18206347987501037,0.0,-0.18206347987501037
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.318655534392989,-0.5789473684210529,-0.14669041929255552,0.0,-0.14669041929255552
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45188117892451846,-0.5789473684210529,-0.6232372566547794,0.0,-0.6232372566547794
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32522335153883214,0.050000000000000024,-0.08261499746765151,0.0,-0.08261499746765151
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3263918903943273,-0.15,-0.2429771807247677,0.0,-0.2429771807247677
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.318338283755319,-0.26315789473684226,-0.2678429348966722,0.0,-0.2678429348966722
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3242897942476776,-0.5,-0.39899039915574874,0.0,-0.39899039915574874
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45360944583291296,-0.10000000000000005,-0.4099997266143201,0.0,-0.4099997266143201
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32855632845864396,0.10000000000000005,-0.05283303031331146,0.0,-0.05283303031331146
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32347157372728813,-0.050000000000000024,-0.1183175014315053,0.0,-0.1183175014315053
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3296389157970138,0.6999999999999996,-0.27600534383775693,0.0,-0.27600534383775693
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32646580899683325,-0.050000000000000024,-0.11880178484260707,0.0,-0.11880178484260707
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3211633660456122,-0.5263157894736845,-0.39935299691160187,0.0,-0.39935299691160187
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46681037597860564,0.3,-0.2329040314313421,0.0,-0.2329040314313421
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43956573446733527,-0.9444444444444439,-0.5808143777064916,0.0,-0.5808143777064916
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3228233842948798,-0.2222222222222223,-0.29954526867780623,0.0,-0.29954526867780623
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31697786082562995,-0.9411764705882354,-0.6483643468780077,0.0,-0.6483643468780077
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3205769298474884,0.0,-0.29389102868673755,0.0,-0.29389102868673755
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32424982440781897,-0.4000000000000002,-0.10587082552547995,0.0,-0.10587082552547995
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32378065968204817,-0.4000000000000002,-0.6021781367469626,0.0,-0.6021781367469626
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32305163298814554,-0.3,-0.11149864513117559,0.0,-0.11149864513117559
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3228305310846532,0.15,-0.138319043446985,0.0,-0.138319043446985
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32439105609145197,-0.050000000000000024,-0.3583709294652782,0.0,-0.3583709294652782
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3271940068138012,0.0,-0.2519843925105134,0.0,-0.2519843925105134
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.321374793609853,-0.7894736842105264,-0.18971648404124633,0.0,-0.18971648404124633
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3230490979282477,0.0625,-0.19568036146238552,0.0,-0.19568036146238552
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32546669087778,-0.5500000000000003,-0.18640692609401083,0.0,-0.18640692609401083
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31948990530391136,-0.8000000000000004,-0.6580906727581838,0.0,-0.6580906727581838
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.323418840923461,-0.6999999999999996,-0.7224569403845712,0.0,-0.7224569403845712
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3245512029617029,-0.15,-0.6401282644237801,0.0,-0.6401282644237801
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32459015650905815,-0.3333333333333333,-0.28385690132392377,0.0,-0.28385690132392377
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3208875673818321,0.0,-0.3184511252521853,0.0,-0.3184511252521853
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46431121299502365,-0.23529411764705885,-0.36211377092372904,0.0,-0.36211377092372904
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32622525553242016,0.10000000000000005,-0.2106400028463888,0.0,-0.2106400028463888
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.329263230347954,-0.050000000000000024,-0.39099747345390745,0.0,-0.39099747345390745
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32164902579083393,-0.25,-0.42359206193214427,0.0,-0.42359206193214427
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5152974137931033,-0.6499999999999999,-0.5152974137931033,1.0,-0.7491528168576669
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4378365043741353,-1.1499999999999992,-0.6895918426783815,0.0,-0.6895918426783815
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32120073060910975,-0.5263157894736845,-0.7321163832193197,0.0,-0.7321163832193197
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5245568230922133,-0.6,-0.5245568230922133,1.0,-0.5758062677198332
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.325389513843545,-0.5500000000000003,-0.5883596523962584,0.0,-0.5883596523962584
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32382025248294505,-0.2000000000000001,-0.22781722741578822,0.0,-0.22781722741578822
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32203037048336525,-0.31578947368421056,-0.1755786335552898,0.0,-0.1755786335552898
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31829538971886445,-1.2,-0.6174985515819938,0.0,-0.6174985515819938
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3252348736241124,-0.3,-0.3817690512652013,0.0,-0.3817690512652013
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32238829785748696,-0.588235294117647,-0.10573415102128902,0.0,-0.10573415102128902
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5572667960610338,-0.3,-0.5572667960610338,1.0,-0.46333193241966875
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4504701557584863,-0.4000000000000002,-0.7740917171421031,0.0,-0.7740917171421031
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.27076457848562063,-0.8888888888888892,-0.27076457848562063,1.0,-0.3587734501935114
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3218715752565844,-0.4499999999999998,-0.25870463879710354,0.0,-0.25870463879710354
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3206428463481984,-0.6111111111111108,-0.8179456577703185,0.0,-0.8179456577703185
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32721655892073986,0.25,-0.22222621743357263,0.0,-0.22222621743357263
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3209844405178413,-0.4000000000000002,-0.3082534837695739,0.0,-0.3082534837695739
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32442419732583055,-0.26315789473684226,-0.1493176668900505,0.0,-0.1493176668900505
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32065838893517146,-0.6,-0.4617595701442151,0.0,-0.4617595701442151
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3202098129225641,-0.7222222222222218,-0.6186000247540694,0.0,-0.6186000247540694
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32332585276302583,-0.3499999999999998,-0.23931938411710835,0.0,-0.23931938411710835
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4602471224973585,0.0,-0.656877348708789,0.0,-0.656877348708789
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3254044655297736,-0.5,-0.3266774898919046,0.0,-0.3266774898919046
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3210185354372289,-0.8000000000000004,-0.29936729613367846,0.0,-0.29936729613367846
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32058389261211145,-0.15,-0.18813001005101956,0.0,-0.18813001005101956
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3191045229541403,-1.0,-0.5126372065568997,0.0,-0.5126372065568997
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4606547806136073,-0.25,-0.24147346972219813,0.0,-0.24147346972219813
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37980914645013414,-0.3499999999999998,-0.37980914645013414,1.0,-0.19083376544128636
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.325232296761775,0.5,-0.21949380219767142,0.0,-0.21949380219767142
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536900908886216,-0.47368421052631554,-0.20416892767621167,0.0,-0.20416892767621167
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3269711038433265,0.25,-0.21444136309556333,0.0,-0.21444136309556333
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46986974155294514,0.3333333333333333,-0.31990855453949696,0.0,-0.31990855453949696
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31725920896631016,-0.6315789473684211,-0.13057510712580284,0.0,-0.13057510712580284
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570587467085936,-0.050000000000000024,-0.24280879180826648,0.0,-0.24280879180826648
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3171226252072122,-0.7222222222222218,-0.6404069023460907,0.0,-0.6404069023460907
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685099566946241,0.10526315789473677,-0.6513679854181109,0.0,-0.6513679854181109
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37754384330292606,-0.8333333333333331,-0.37754384330292606,1.0,0.03015876275132102
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3226838538381275,0.21052631578947353,-0.21455780067188873,0.0,-0.21455780067188873
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5449629389565868,-0.3499999999999998,-0.5449629389565868,1.0,-0.718779718581626
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3179211884336359,-0.6999999999999996,-0.7215027901672626,0.0,-0.7215027901672626
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32815336616519414,0.125,-0.5058854131540885,0.0,-0.5058854131540885
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.322274378637502,-0.6842105263157898,-0.6012292604662564,0.0,-0.6012292604662564
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3164787915257349,-1.0,-0.6385523066993667,0.0,-0.6385523066993667
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0172222222222222,-0.75,-1.0172222222222222,1.0,-0.8115657491412646
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32432272295545916,-0.4000000000000002,-0.1474110680241028,0.0,-0.1474110680241028
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32622848800591353,-0.15,-0.28821923156243395,0.0,-0.28821923156243395
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32001053827593806,-0.9499999999999995,-0.7696019485638935,0.0,-0.7696019485638935
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9494444444444448,-1.0,-0.9494444444444448,1.0,-0.8629594790347634
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31689033965463914,-0.6999999999999996,-0.8132746473137854,0.0,-0.8132746473137854
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0591666666666673,-0.6999999999999996,-1.0591666666666673,1.0,-0.7057560049685467
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3737043340207766,-0.6842105263157898,-0.3737043340207766,1.0,-0.15143622182304586
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32797260468235595,-0.15,-0.2150530182817622,0.0,-0.2150530182817622
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3206838458053959,-0.3499999999999998,-0.38936889639509437,0.0,-0.38936889639509437
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31727666617145256,-0.25,-0.49228380834518626,0.0,-0.49228380834518626
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3205424544542147,-0.8500000000000003,-0.01090362254652348,0.0,-0.01090362254652348
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32484539548247965,-0.7857142857142857,-0.4205175787462005,0.0,-0.4205175787462005
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32300872487660826,-0.050000000000000024,-0.1819836077409372,0.0,-0.1819836077409372
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46353832826758357,-0.4000000000000002,-0.2905204350969816,0.0,-0.2905204350969816
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4524477937764273,-0.47368421052631554,-0.6110295187319663,0.0,-0.6110295187319663
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4417554394977009,-0.6875,-0.5408019093396328,0.0,-0.5408019093396328
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3233888189610802,-0.4000000000000002,-0.23000319281482026,0.0,-0.23000319281482026
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46207397242327436,-0.2000000000000001,-0.4272194367903713,0.0,-0.4272194367903713
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32453418319042276,-0.31578947368421056,-0.2854167383629918,0.0,-0.2854167383629918
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.323801758121433,0.05263157894736838,-0.22783333717232113,0.0,-0.22783333717232113
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5004495830092472,-0.8000000000000004,-0.5004495830092472,1.0,-0.7352407765172068
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5298760550802293,-0.5500000000000003,-0.5298760550802293,1.0,-0.6741592102704032
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5153992968532443,-0.6,-0.5153992968532443,1.0,-0.7171774623600012
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5208964833059659,-0.6499999999999999,-0.5208964833059659,1.0,-0.6003959659929191
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44241100652975207,-0.6999999999999996,-0.7731562975342384,0.0,-0.7731562975342384
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3209153423697075,-0.8000000000000004,-0.5336296415621029,0.0,-0.5336296415621029
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3194119726038354,-0.5,-0.08056872548808583,0.0,-0.08056872548808583
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3242014467795215,-0.21052631578947353,-0.20925834651371336,0.0,-0.20925834651371336
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5674999999999998,-0.7777777777777782,-0.5674999999999998,1.0,-0.44840955893404105
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7224074074074074,-0.5,-0.7224074074074074,1.0,-0.4343694960429024
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32048890037129524,-0.6071428571428573,-0.5541673123736199,0.0,-0.5541673123736199
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6435185185185187,-0.6499999999999999,-0.6435185185185187,1.0,-0.2540799193052721
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31971720612658383,-0.6999999999999996,-0.6260848370326778,0.0,-0.6260848370326778
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3202102794126108,-0.5500000000000003,-0.34462275117273594,0.0,-0.34462275117273594
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3276218664059103,0.23529411764705885,-0.16329544073964494,0.0,-0.16329544073964494
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3244461748689757,-0.21052631578947353,-0.7354484427140716,0.0,-0.7354484427140716
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.452881319441295,-0.2307692307692308,-0.14973659452509774,0.0,-0.14973659452509774
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3205769169263876,-0.8125,-0.2220603111226253,0.0,-0.2220603111226253
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45438211643295506,-0.5,-0.3744768398098879,0.0,-0.3744768398098879
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3181873113832412,-0.6842105263157898,-0.36403319881765595,0.0,-0.36403319881765595
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3256950976729297,-0.31578947368421056,-0.4203972698052315,0.0,-0.4203972698052315
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.322034895259271,-0.15,-0.490723159552025,0.0,-0.490723159552025
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32682614569927504,0.15,-0.05861653951635062,0.0,-0.05861653951635062
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3243592315472889,-0.10526315789473677,-0.2201500070008886,0.0,-0.2201500070008886
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45062570775285443,-0.5789473684210529,-0.39437233687940576,0.0,-0.39437233687940576
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32610947884498304,-0.3,-0.1871480238124691,0.0,-0.1871480238124691
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3256147854970612,-0.10526315789473677,-0.5408200684491379,0.0,-0.5408200684491379
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3269144356749701,0.10000000000000005,-0.19515313488725264,0.0,-0.19515313488725264
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3255343880123623,-0.050000000000000024,-0.17204632317863566,0.0,-0.17204632317863566
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32191494183115915,-0.2000000000000001,-0.1399486342377913,0.0,-0.1399486342377913
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3263264619453237,0.050000000000000024,-0.27536151749744986,0.0,-0.27536151749744986
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32432579003282186,-0.5500000000000003,-0.1285080539850017,0.0,-0.1285080539850017
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32098958668600047,-0.3499999999999998,-0.2939767714514047,0.0,-0.2939767714514047
