,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32428948131034624,-0.050000000000000024,-0.16681369678672733,0.0,-0.16681369678672733
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32659058143445574,-0.5263157894736845,-0.32571730875622723,0.0,-0.32571730875622723
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47037930780545095,0.3,-0.362944075968969,0.0,-0.362944075968969
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4298320133551743,-0.9444444444444439,-0.5382331739360777,0.0,-0.5382331739360777
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32091420843939505,-0.2222222222222223,-0.4061674347949967,0.0,-0.4061674347949967
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32030503618706796,-0.9411764705882354,-0.6883524057295315,0.0,-0.6883524057295315
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3245446650897335,0.0,-0.32227992994516325,0.0,-0.32227992994516325
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3267791241507611,-0.4000000000000002,-0.07937848833029053,0.0,-0.07937848833029053
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32046341756826735,-0.4000000000000002,-0.7712007962307621,0.0,-0.7712007962307621
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3260620681486445,-0.3,-0.11951948543376556,0.0,-0.11951948543376556
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32705855473904244,0.15,-0.1391068739688012,0.0,-0.1391068739688012
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3229909908763403,-0.050000000000000024,-0.3193110259961942,0.0,-0.3193110259961942
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32526100321971263,0.0,-0.2791610880411183,0.0,-0.2791610880411183
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.321908603103729,-0.7894736842105264,-0.2189589691649916,0.0,-0.2189589691649916
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3274415310110348,0.0625,-0.2603129846788907,0.0,-0.2603129846788907
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3227935630299863,-0.5500000000000003,-0.26856679373008024,0.0,-0.26856679373008024
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32387303701727105,-0.8000000000000004,-0.7348664184035877,0.0,-0.7348664184035877
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31736985545536295,-0.6999999999999996,-0.797778946679925,0.0,-0.797778946679925
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3197501865632748,-0.15,-0.400058661963336,0.0,-0.400058661963336
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3210472027170026,-0.3333333333333333,-0.2706491553878591,0.0,-0.2706491553878591
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3251627255303203,0.0,-0.4218779934656093,0.0,-0.4218779934656093
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46380263967650404,-0.23529411764705885,-0.28681002678795464,0.0,-0.28681002678795464
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3262040859578373,0.10000000000000005,-0.20038362294405107,0.0,-0.20038362294405107
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3235123854605529,-0.050000000000000024,-0.24559862521070472,0.0,-0.24559862521070472
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32645361775144105,-0.25,-0.4025636643868709,0.0,-0.4025636643868709
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5194940620228732,-0.6499999999999999,-0.5194940620228732,1.0,-0.7945867043044038
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42928706799652916,-1.1499999999999992,-0.6571000597349723,0.0,-0.6571000597349723
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32098927138825156,-0.5263157894736845,-0.7898193102585915,0.0,-0.7898193102585915
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.521061008603885,-0.6,-0.521061008603885,1.0,-0.5689353986474024
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3265720812521698,-0.5500000000000003,-0.7495803804124216,0.0,-0.7495803804124216
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.321937886697282,-0.2000000000000001,-0.21775171255373416,0.0,-0.21775171255373416
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32387723700607246,-0.31578947368421056,-0.2375187034736173,0.0,-0.2375187034736173
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3155898905985573,-1.2,-0.5387394426312381,0.0,-0.5387394426312381
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3234961914142156,-0.3,-0.31044872201411416,0.0,-0.31044872201411416
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.324247863420557,-0.588235294117647,-0.11065024647478605,0.0,-0.11065024647478605
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5521947325209575,-0.3,-0.5521947325209575,1.0,-0.5188597871213861
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4456166949821372,-0.4000000000000002,-0.8750859880509302,0.0,-0.8750859880509302
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.29439836430601224,-0.8888888888888892,-0.29439836430601224,1.0,-0.34523496812135795
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31964820192942883,-0.4499999999999998,-0.3839436592046667,0.0,-0.3839436592046667
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31474183939067796,-0.6111111111111108,-0.5751991624704852,0.0,-0.5751991624704852
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32270994380732293,0.25,-0.17582159470946737,0.0,-0.17582159470946737
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32432617459968777,-0.4000000000000002,-0.3482723200948353,0.0,-0.3482723200948353
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32309905369519815,-0.26315789473684226,-0.17457151733123308,0.0,-0.17457151733123308
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31749522725785345,-0.6,-0.48061456832780475,0.0,-0.48061456832780475
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31685359491773074,-0.7222222222222218,-0.5303330807969114,0.0,-0.5303330807969114
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3199791474223487,-0.3499999999999998,-0.2042302534089415,0.0,-0.2042302534089415
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4696577139597682,0.0,-0.5858095816498228,0.0,-0.5858095816498228
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3202140202914455,-0.5,-0.2840057294967514,0.0,-0.2840057294967514
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3167390066345937,-0.8000000000000004,-0.38150621179174954,0.0,-0.38150621179174954
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3267957637422139,-0.15,-0.19941796476563772,0.0,-0.19941796476563772
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3231186505084297,-1.0,-0.4010199437208106,0.0,-0.4010199437208106
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4622935962957309,-0.25,-0.3074044439226273,0.0,-0.3074044439226273
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.383764005310308,-0.3499999999999998,-0.383764005310308,1.0,-0.20360045028548263
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3288246166058085,0.5,-0.23351612153989565,0.0,-0.23351612153989565
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44547915443589886,-0.47368421052631554,-0.31688867600945725,0.0,-0.31688867600945725
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.328149779783242,0.25,-0.25297422471448855,0.0,-0.25297422471448855
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4794351249468289,0.3333333333333333,-0.4667528023896353,0.0,-0.4667528023896353
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3225569000265351,-0.6315789473684211,-0.2725688929317398,0.0,-0.2725688929317398
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4641548808646682,-0.050000000000000024,-0.31210150358054084,0.0,-0.31210150358054084
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3191401634368282,-0.7222222222222218,-0.6310973941332327,0.0,-0.6310973941332327
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4755318458282761,0.10526315789473677,-0.568667014629676,0.0,-0.568667014629676
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3744214299111961,-0.8333333333333331,-0.3744214299111961,1.0,0.060691048115742
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3287491115213285,0.21052631578947353,-0.2043334405637203,0.0,-0.2043334405637203
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5567717641805664,-0.3499999999999998,-0.5567717641805664,1.0,-0.6974974322385563
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32289466032483705,-0.6999999999999996,-0.6952229899387375,0.0,-0.6952229899387375
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3301823175146303,0.125,-0.636601091996944,0.0,-0.636601091996944
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3184075361746253,-0.6842105263157898,-0.7572863317502566,0.0,-0.7572863317502566
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31531344510564624,-1.0,-0.7037025407843681,0.0,-0.7037025407843681
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.001111111111111,-0.75,-1.001111111111111,1.0,-0.8448297047427659
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3226023663618528,-0.4000000000000002,-0.16485306997847252,0.0,-0.16485306997847252
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32096457966686565,-0.15,-0.34458130014948357,0.0,-0.34458130014948357
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32262294636451905,-0.9499999999999995,-0.626781304092734,0.0,-0.626781304092734
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.954166666666667,-1.0,-0.954166666666667,1.0,-0.8686809412629398
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3246226015950887,-0.6999999999999996,-0.9298870923216899,0.0,-0.9298870923216899
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0672222222222227,-0.6999999999999996,-1.0672222222222227,1.0,-0.7329800675577892
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3780459747337399,-0.6842105263157898,-0.3780459747337399,1.0,-0.164859435656865
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32477626018439293,-0.15,-0.1810031432559086,0.0,-0.1810031432559086
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3215875965059836,-0.3499999999999998,-0.4142454586700438,0.0,-0.4142454586700438
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32607372377157035,-0.25,-0.5903849747622296,0.0,-0.5903849747622296
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3168535957172527,-0.8500000000000003,-0.07779553679098435,0.0,-0.07779553679098435
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3154742154186143,-0.7857142857142857,-0.46312112460527216,0.0,-0.46312112460527216
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.325131423296504,-0.050000000000000024,-0.1835403757805415,0.0,-0.1835403757805415
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4533113000021775,-0.4000000000000002,-0.29860283079561917,0.0,-0.29860283079561917
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.453123388461372,-0.47368421052631554,-0.5822350111433656,0.0,-0.5822350111433656
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4381037911020883,-0.6875,-0.44729125803101344,0.0,-0.44729125803101344
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3203633394413375,-0.4000000000000002,-0.2078538577818226,0.0,-0.2078538577818226
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46691866813723143,-0.2000000000000001,-0.36974150844101683,0.0,-0.36974150844101683
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32177902411356085,-0.31578947368421056,-0.22017274986237806,0.0,-0.22017274986237806
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32712923738862476,0.05263157894736838,-0.1596312576615169,0.0,-0.1596312576615169
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5034356004954915,-0.8000000000000004,-0.5034356004954915,1.0,-0.7384973819096186
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5330622941453248,-0.5500000000000003,-0.5330622941453248,1.0,-0.7165774838888787
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.520571781465157,-0.6,-0.520571781465157,1.0,-0.7436537984449921
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5047951703972573,-0.6499999999999999,-0.5047951703972573,1.0,-0.6368881237922878
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4445510821658808,-0.6999999999999996,-0.7783090152466754,0.0,-0.7783090152466754
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.323028794347173,-0.8000000000000004,-0.5747541142301066,0.0,-0.5747541142301066
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32044577238963956,-0.5,-0.25165115051235487,0.0,-0.25165115051235487
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32658753540852126,-0.21052631578947353,-0.20533074806263174,0.0,-0.20533074806263174
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5653035718413506,-0.7777777777777782,-0.5653035718413506,1.0,-0.4163582975515164
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6935443125820913,-0.5,-0.6935443125820913,1.0,-0.44911525423127624
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3210480295069151,-0.6071428571428573,-0.6607777090357739,0.0,-0.6607777090357739
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.606414682952462,-0.6499999999999999,-0.606414682952462,1.0,-0.1774409643591263
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32032652848716503,-0.6999999999999996,-0.6412813686571113,0.0,-0.6412813686571113
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31865051158327395,-0.5500000000000003,-0.4444587467151664,0.0,-0.4444587467151664
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32503702011101493,0.23529411764705885,-0.2135452756800558,0.0,-0.2135452756800558
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32557336114403107,-0.21052631578947353,-0.7253178228152224,0.0,-0.7253178228152224
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45923251379808716,-0.2307692307692308,-0.26230723389171884,0.0,-0.26230723389171884
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31812788276769055,-0.8125,-0.30780145102342593,0.0,-0.30780145102342593
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45340984625363145,-0.5,-0.3729600308438659,0.0,-0.3729600308438659
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31970677161523947,-0.6842105263157898,-0.2780208665001492,0.0,-0.2780208665001492
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.320916011380406,-0.31578947368421056,-0.49248131158010555,0.0,-0.49248131158010555
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3255526347954733,-0.15,-0.37389720684754946,0.0,-0.37389720684754946
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32614006935328455,0.15,-0.17962163685346783,0.0,-0.17962163685346783
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32902554627553154,-0.10526315789473677,-0.20074594698718948,0.0,-0.20074594698718948
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557053408853372,-0.5789473684210529,-0.44495301623386746,0.0,-0.44495301623386746
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32177141180492924,-0.3,-0.15617905175833063,0.0,-0.15617905175833063
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32214076221739363,-0.10526315789473677,-0.6492036674529157,0.0,-0.6492036674529157
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3255102320676248,0.10000000000000005,-0.18745059586308171,0.0,-0.18745059586308171
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3240400144926016,-0.050000000000000024,-0.10890602886378495,0.0,-0.10890602886378495
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32559907715313935,-0.2000000000000001,-0.10125732449728603,0.0,-0.10125732449728603
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.328355330734187,0.050000000000000024,-0.27487095624834407,0.0,-0.27487095624834407
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3188339526725798,-0.5500000000000003,-0.09741281167213224,0.0,-0.09741281167213224
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3219631687344739,-0.3499999999999998,-0.2479840515961513,0.0,-0.2479840515961513
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3277343016623416,0.11111111111111115,-0.20311954875281973,0.0,-0.20311954875281973
