,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2711039581049155,0.23529411764705885,0.4190026686538431,0.0,0.4190026686538431
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.149024145435022,0.8275862068965517,1.184731109417931,0.0,1.184731109417931
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2656851661273052,0.6499999999999999,0.5610834383691293,0.0,0.5610834383691293
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.139650945173391,1.5789473684210529,1.191439133932121,0.0,1.191439133932121
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2722603560747513,0.5789473684210529,0.6102024678911975,0.0,0.6102024678911975
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26697434602024084,0.9499999999999995,0.5419702219578255,0.0,0.5419702219578255
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27148738746134615,-0.16666666666666666,0.603764707077256,0.0,0.603764707077256
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5303032024615508,1.4210526315789473,0.93797743443713,0.0,0.93797743443713
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2629512045270967,0.5500000000000003,0.5579124549908693,0.0,0.5579124549908693
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3388494152046783,0.5500000000000003,0.3388494152046783,1.0,0.5113662951046815
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.558005184050962,-0.2000000000000001,-0.38050250529127433,0.0,-0.38050250529127433
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8504474160860309,0.9473684210526311,0.9202357342941158,0.0,0.9202357342941158
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5164229357960008,0.10526315789473677,0.7134578380344654,0.0,0.7134578380344654
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26571548035968673,0.050000000000000024,0.19424316479053072,0.0,0.19424316479053072
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1262242477402509,1.4500000000000002,1.1107885229967283,0.0,1.1107885229967283
605,me.pou.app,BLUETOOTH,INTERNAL,0.9127976190476191,0.75,0.9127976190476191,1.0,0.5529055738140697
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1499019815212792,0.9499999999999995,1.157032396727093,0.0,1.157032396727093
607,mmapps.mirror.free,CAMERA,INTERNAL,1.130666678952283,1.5499999999999996,1.2109713065822212,0.0,1.2109713065822212
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1413349646771038,1.1578947368421058,1.159353967921504,0.0,1.159353967921504
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8659629150731499,0.15,1.1318985113902607,0.0,1.1318985113902607
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2686273385779408,0.5263157894736845,0.7185342005425864,0.0,0.7185342005425864
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1220451330492305,1.3599999999999997,1.1960027382755838,0.0,1.1960027382755838
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2652991633247024,0.8500000000000003,0.4914370566829577,0.0,0.4914370566829577
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.550990021640633,0.0,-0.04389515041250761,0.0,-0.04389515041250761
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7718888315560141,0.9499999999999995,1.2001645636227554,0.0,1.2001645636227554
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1689493341196129,0.2000000000000001,1.1238577742623916,0.0,1.1238577742623916
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8372871646307876,1.1499999999999992,0.9979199738366267,0.0,0.9979199738366267
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.26624125556803147,0.4499999999999998,0.256751456391097,0.0,0.256751456391097
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2686608856075605,0.5789473684210529,0.6148386380589044,0.0,0.6148386380589044
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2625947486970177,0.6,0.5659843256448659,0.0,0.5659843256448659
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5536755440632601,0.15789473684210528,0.31822504112049427,0.0,0.31822504112049427
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2843990855310838,-0.5263157894736845,-0.30411638102372673,0.0,-0.30411638102372673
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1561282300456237,0.7894736842105264,1.131298928023235,0.0,1.131298928023235
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26917366419356753,0.6,0.46529781635976003,0.0,0.46529781635976003
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08861710390527401,-0.3,0.0218674152769124,0.0,0.0218674152769124
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0853059176579219,-0.050000000000000024,-0.2601687737560783,0.0,-0.2601687737560783
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4168695393932784,-0.125,-0.21942220234030535,0.0,-0.21942220234030535
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09319640432350226,-0.15,-0.09673761729216658,0.0,-0.09673761729216658
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4052419496253786,-0.5,-0.47304489773640296,0.0,-0.47304489773640296
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40953939222957764,-0.1875,-0.19636073246411304,0.0,-0.19636073246411304
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4093526256708645,-0.25,-0.33767227451941934,0.0,-0.33767227451941934
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10052598989734399,0.2000000000000001,0.4720438956699136,0.0,0.4720438956699136
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09037842865678127,0.0,0.19381104681106334,0.0,0.19381104681106334
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09954240671337787,-0.1764705882352941,-0.380495410061921,0.0,-0.380495410061921
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39083270459446084,-0.8000000000000004,-0.4756468910373298,0.0,-0.4756468910373298
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051696043647098,-0.4499999999999998,-0.24374338095844228,0.0,-0.24374338095844228
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4047502876257479,-0.15789473684210528,-0.1243722565863076,0.0,-0.1243722565863076
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40019629369184556,-0.375,0.019953123478353017,0.0,0.019953123478353017
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06355126011623485,-0.8999999999999996,-0.3624912511689198,0.0,-0.3624912511689198
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39720816780213725,-0.5500000000000003,-0.5296830614553306,0.0,-0.5296830614553306
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12096855140948347,0.3,0.4020845142766482,0.0,0.4020845142766482
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.410959499567906,-0.15,-0.3367631436613244,0.0,-0.3367631436613244
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.407449460284399,-0.3,-0.3994149681721044,0.0,-0.3994149681721044
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4118485253215535,0.0,-0.11645643992444811,0.0,-0.11645643992444811
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3967788459521591,-0.8000000000000004,-0.8904414074145228,0.0,-0.8904414074145228
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5675159900659801,0.9499999999999995,0.5675159900659801,1.0,0.29559540053054045
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10584306936070825,0.2000000000000001,0.13097706548261584,0.0,0.13097706548261584
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39884752820148167,-0.4000000000000002,-0.26713114628320106,0.0,-0.26713114628320106
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10447214980174895,0.050000000000000024,0.10446418928430005,0.0,0.10446418928430005
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41261917022549993,0.3499999999999998,-0.24613079936406815,0.0,-0.24613079936406815
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40094026106734226,-0.75,-0.6969219244656862,0.0,-0.6969219244656862
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13056792135136602,1.0,-0.14243432273934126,0.0,-0.14243432273934126
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3892945751738864,-0.8999999999999996,-0.6761188593962423,0.0,-0.6761188593962423
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3912747629949855,-1.1000000000000005,-0.70919514321121,0.0,-0.70919514321121
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41314936472378144,-0.3333333333333333,-0.16111769921654892,0.0,-0.16111769921654892
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08253739612188365,-0.5263157894736845,-0.19197137003648423,0.0,-0.19197137003648423
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4152593845875249,-0.26315789473684226,-0.0878010131360223,0.0,-0.0878010131360223
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09404013904730867,0.0,0.10884919445091892,0.0,0.10884919445091892
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10356464885123025,0.050000000000000024,0.10635659712825071,0.0,0.10635659712825071
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.087709100537722,-0.05263157894736838,-0.29486823176208793,0.0,-0.29486823176208793
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175969994455492,-0.25,-0.2878680848382694,0.0,-0.2878680848382694
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39467234847690325,-0.8500000000000003,-0.5854905257392254,0.0,-0.5854905257392254
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026314553670563,-0.7894736842105264,-0.593367414998499,0.0,-0.593367414998499
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40207814173665474,-0.5500000000000003,-0.4820195862571273,0.0,-0.4820195862571273
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3960902932471662,-0.6499999999999999,-0.531409133330933,0.0,-0.531409133330933
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4030612439206177,-0.6499999999999999,-0.55068621209856,0.0,-0.55068621209856
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063256133219226,-0.47368421052631554,-0.66386050429619,0.0,-0.66386050429619
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999269329219351,-0.875,-0.606324667544928,0.0,-0.606324667544928
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12330385367443376,0.2941176470588235,0.004598648719659213,0.0,0.004598648719659213
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08884272988973983,0.10000000000000005,-0.005889613759515213,0.0,-0.005889613759515213
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4214093405565764,0.31578947368421056,0.056527117044377,0.0,0.056527117044377
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40411065008837654,-0.75,-0.6466942590892057,0.0,-0.6466942590892057
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40858621999113437,-0.5,-0.549000866341742,0.0,-0.549000866341742
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40831476027866576,-0.5,-0.5370312294385597,0.0,-0.5370312294385597
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4009848767937499,-0.6999999999999996,-0.4612551086152205,0.0,-0.4612551086152205
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4046563557511865,-0.6,-0.5602570142576355,0.0,-0.5602570142576355
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09088821899951118,-0.6999999999999996,-0.29144414752131337,0.0,-0.29144414752131337
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012154669063461,-0.6999999999999996,-0.547443661879411,0.0,-0.547443661879411
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40442735776203226,-0.5,-0.32501553218488133,0.0,-0.32501553218488133
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4302186252835181,0.47368421052631554,-0.3131430572144219,0.0,-0.3131430572144219
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40578602671991637,-0.05882352941176471,-0.7725698564707921,0.0,-0.7725698564707921
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7841826567326466,0.6999999999999996,0.7841826567326466,1.0,0.2297359045768195
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42733504291925023,0.75,-0.18368721259123835,0.0,-0.18368721259123835
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3998805770204245,-0.6315789473684211,-0.6725104691077985,0.0,-0.6725104691077985
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992620779216693,-0.26315789473684226,-0.3399266989409317,0.0,-0.3399266989409317
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40540566618353224,-0.16666666666666666,-0.21239821985457205,0.0,-0.21239821985457205
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09373252403454457,-0.15789473684210528,-0.12726021403917076,0.0,-0.12726021403917076
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08366798381402422,-0.10000000000000005,0.08880472694451269,0.0,0.08880472694451269
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41372011821059906,0.050000000000000024,-0.10616695999911842,0.0,-0.10616695999911842
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4007448310393192,-0.5500000000000003,-0.6581931353488223,0.0,-0.6581931353488223
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4177564336924329,-0.11111111111111115,0.19523284491756404,0.0,0.19523284491756404
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06398369181467599,-0.75,-0.25120295665900366,0.0,-0.25120295665900366
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40336800731203903,-0.4499999999999998,-0.7666766372630798,0.0,-0.7666766372630798
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10586030090706641,0.5,0.13165890963433766,0.0,0.13165890963433766
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08063296398891966,-0.5,-0.024159986012513117,0.0,-0.024159986012513117
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4020887717410455,-0.31578947368421056,-0.16929155434373638,0.0,-0.16929155434373638
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40669334340853724,-0.6999999999999996,-0.44044535867900714,0.0,-0.44044535867900714
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41456731430091653,-0.26315789473684226,-0.35074729008233607,0.0,-0.35074729008233607
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3933642957949833,-0.6999999999999996,-0.3124345065401124,0.0,-0.3124345065401124
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07047581608820813,-0.588235294117647,-0.008664243713485696,0.0,-0.008664243713485696
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39555962330553385,-0.6666666666666666,-0.47473651045769155,0.0,-0.47473651045769155
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.339419590643275,-0.9499999999999995,-0.339419590643275,1.0,-0.4276618593036333
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5292076023391814,0.21052631578947353,-0.5292076023391814,1.0,-0.645089672585522
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.35171637426900587,-0.8947368421052635,-0.35171637426900587,1.0,-0.34011089904673975
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43800292397660817,-0.4000000000000002,-0.43800292397660817,1.0,-0.38209214281526016
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14410087719298245,0.0,-0.14410087719298245,1.0,-0.31699206997931123
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6400438596491225,0.3,0.6400438596491225,1.0,0.6531353398396385
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4155043859649121,-0.4499999999999998,-0.4155043859649121,1.0,-0.09326334776824505
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.05557017543859652,-0.3499999999999998,-0.05557017543859652,1.0,-0.29691708491600466
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2953892543859648,-0.6,-0.2953892543859648,1.0,-0.2970594493446767
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.49538925438596476,-0.3499999999999998,-0.49538925438596476,1.0,-0.43274002069687884
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4519649122807017,-0.2000000000000001,-0.4519649122807017,1.0,-0.18366526566926009
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44746491228070184,-0.3,-0.44746491228070184,1.0,-0.3588994219103439
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.024100877192982453,-0.15,-0.024100877192982453,1.0,0.16135966755817088
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.26671052631578934,0.6999999999999996,0.26671052631578934,1.0,0.2182895312203997
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.14868421052631578,0.10000000000000005,-0.14868421052631578,1.0,-0.045642997544766
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6192269736842104,1.25,0.6192269736842104,1.0,0.10218100768007532
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.0029989035087719,0.7894736842105264,1.0029989035087719,1.0,0.3232815372293235
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.32557017543859634,-0.050000000000000024,-0.32557017543859634,1.0,0.1530993559505052
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.8171875000000003,-0.5,-0.8171875000000003,1.0,-0.42592266422573377
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.4619243421052631,-0.8947368421052635,-0.4619243421052631,1.0,0.178358152534186
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.0968475877192987,-1.2,-1.0968475877192987,1.0,-0.5637442587107905
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0135142543859645,-1.2999999999999998,-1.0135142543859645,1.0,-0.48810911726213974
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7758771929824562,0.5263157894736845,0.7758771929824562,1.0,0.1275317270671296
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0526260964912275,1.1499999999999992,1.0526260964912275,1.0,0.5119896982653204
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7169590643274851,0.8000000000000004,0.7169590643274851,1.0,0.5775115726385996
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22499999999999995,-0.3,-0.22499999999999995,1.0,0.2138190638302218
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7978905597326649,-1.0500000000000005,-0.7978905597326649,1.0,-0.40296874132541893
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8508792815371764,-0.8000000000000004,-0.8508792815371764,1.0,-0.9591436842905797
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7986278195488719,-1.0500000000000005,-0.7986278195488719,1.0,-0.7758811934848284
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8734306599832916,-0.5500000000000003,-0.8734306599832916,1.0,-0.6473394308585628
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,-0.23155511060324147
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0526260964912275,1.1499999999999992,1.0526260964912275,1.0,-0.17075933138571384
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8003659147869676,-1.1499999999999992,-0.8003659147869676,1.0,-0.5645533237030919
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8237426900584791,0.3499999999999998,0.8237426900584791,1.0,0.5149114418623018
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6825877192982455,0.9473684210526311,0.6825877192982455,1.0,0.9283349272880503
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6527631578947369,1.052631578947369,0.6527631578947369,1.0,0.944694120854567
737,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.22249999999999998,-0.3,-0.22249999999999998,1.0,-0.4286460734027861
738,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8378174603174603,-0.8421052631578941,-0.8378174603174603,1.0,-0.6412281815169296
739,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8890146198830408,-0.5,-0.8890146198830408,1.0,-1.3046722149736218
740,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8511340852130326,-0.75,-0.8511340852130326,1.0,-0.3954209186592713
741,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7477619395711499,-0.8947368421052635,0.7477619395711499,1.0,0.04958844451391462
742,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2781605286364058,0.25,-0.2781605286364058,1.0,-0.06605773075088885
743,com.badoo.mobile,SEND_SMS,PAYMENT,-0.331429012345679,0.0,-0.331429012345679,1.0,0.042500161636359675
744,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21721483492682328,-0.4499999999999998,-0.21721483492682328,1.0,-0.16448677884980942
745,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25097652696556205,0.0,-0.25097652696556205,1.0,-0.28940681729756784
746,com.gamebasics.osm,SEND_SMS,PAYMENT,-0.24700925925925932,-0.5,-0.24700925925925932,1.0,-0.4465770730311938
747,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22743515424363384,-0.15,-0.22743515424363384,1.0,-0.44971731920637625
748,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24201498731396393,-0.050000000000000024,-0.24201498731396393,1.0,-0.1666092780402399
749,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2239798802561961,-0.27777777777777773,-0.2239798802561961,1.0,-0.2589908389850708
750,com.netqin.ps,SEND_SMS,PAYMENT,-0.28062037037037035,-0.2222222222222223,-0.28062037037037035,1.0,-0.40537478591587484
751,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21145506513196569,-0.4499999999999998,-0.21145506513196569,1.0,-0.4039726455071033
752,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2396543209876543,-0.5,-0.2396543209876543,1.0,-0.4428165792910698
753,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2607469135802468,-0.3499999999999998,-0.2607469135802468,1.0,-0.1381507380883762
754,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20054094727559638,-0.6,-0.20054094727559638,1.0,-0.1409285271140948
755,com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.8076766569200783,0.8999999999999996,-0.8076766569200783,1.0,-0.3806980487263797
756,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22928138633621092,-0.25,-0.22928138633621092,1.0,-0.21715139356768023
757,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2233620664315109,-0.31578947368421056,-0.2233620664315109,1.0,0.11294791072059653
758,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3140246913580247,-0.050000000000000024,-0.3140246913580247,1.0,-0.3008173041406282
759,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.24181528280577988,-0.25,-0.24181528280577988,1.0,-0.3377218764533343
760,eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2620771604938272,-0.3333333333333333,-0.2620771604938272,1.0,-0.3326884003145066
761,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.34122807017543866,0.4000000000000002,0.34122807017543866,1.0,0.5034865964093738
762,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.038501461988304106,0.4499999999999998,0.038501461988304106,1.0,0.2294739311401935
763,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2510735939112486,0.25,0.2510735939112486,1.0,0.21999975478030437
764,com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.08333333333333334,-0.6499999999999999,-0.08333333333333334,1.0,-0.28103850848027095
765,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.21260405916752667,-0.5500000000000003,-0.21260405916752667,1.0,-0.34597278574239443
