,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7027961269057177,-0.5,-0.7027961269057177,1.0,-0.3783006845932758
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3189544196353713,-0.6071428571428573,-0.3189544196353713,0.0,-0.3189544196353713
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6349257565353478,-0.6499999999999999,-0.6349257565353478,1.0,-0.3812262680882068
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3231177547641225,-0.6999999999999996,-0.3231177547641225,0.0,-0.3231177547641225
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32435545794845677,-0.5500000000000003,-0.32435545794845677,0.0,-0.32435545794845677
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32694203938871874,0.23529411764705885,-0.32694203938871874,0.0,-0.32694203938871874
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32320305453895154,-0.21052631578947353,-0.32320305453895154,0.0,-0.32320305453895154
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46535976743455515,-0.2307692307692308,-0.46535976743455515,0.0,-0.46535976743455515
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3220443158671408,-0.8125,-0.3220443158671408,0.0,-0.3220443158671408
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4436420346529374,-0.5,-0.4436420346529374,0.0,-0.4436420346529374
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3203205538124261,-0.6842105263157898,-0.3203205538124261,0.0,-0.3203205538124261
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32838704908657945,-0.31578947368421056,-0.32838704908657945,0.0,-0.32838704908657945
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3297487739320182,-0.15,-0.3297487739320182,0.0,-0.3297487739320182
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3265862975721488,0.15,-0.3265862975721488,0.0,-0.3265862975721488
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3237240648265142,-0.10526315789473677,-0.3237240648265142,0.0,-0.3237240648265142
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4517675284105645,-0.5789473684210529,-0.4517675284105645,0.0,-0.4517675284105645
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32499268813676585,-0.3,-0.32499268813676585,0.0,-0.32499268813676585
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3248357934371767,-0.10526315789473677,-0.3248357934371767,0.0,-0.3248357934371767
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3245862251596232,0.10000000000000005,-0.3245862251596232,0.0,-0.3245862251596232
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32597381466643616,-0.050000000000000024,-0.32597381466643616,0.0,-0.32597381466643616
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32454750993497067,-0.2000000000000001,-0.32454750993497067,0.0,-0.32454750993497067
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3285422073119745,0.050000000000000024,-0.3285422073119745,0.0,-0.3285422073119745
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32036552957825853,-0.5500000000000003,-0.32036552957825853,0.0,-0.32036552957825853
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3238885985336807,-0.3499999999999998,-0.3238885985336807,0.0,-0.3238885985336807
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.33024340297008414,0.11111111111111115,-0.33024340297008414,0.0,-0.33024340297008414
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3255231683466469,0.2000000000000001,-0.3255231683466469,0.0,-0.3255231683466469
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3212773425069162,-0.25,-0.3212773425069162,0.0,-0.3212773425069162
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32411547746150937,-0.2941176470588235,-0.32411547746150937,0.0,-0.32411547746150937
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4419799990809218,-0.8500000000000003,-0.4419799990809218,0.0,-0.4419799990809218
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4488512361923694,-0.47368421052631554,-0.4488512361923694,0.0,-0.4488512361923694
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46119315355269924,-0.2000000000000001,-0.46119315355269924,0.0,-0.46119315355269924
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32011232431362474,-0.4499999999999998,-0.32011232431362474,0.0,-0.32011232431362474
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43591811255972124,-0.9473684210526311,-0.43591811255972124,0.0,-0.43591811255972124
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.325247234043893,-0.5789473684210529,-0.325247234043893,0.0,-0.325247234043893
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45431223074265736,-0.5500000000000003,-0.45431223074265736,0.0,-0.45431223074265736
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3240580129168638,-0.6999999999999996,-0.3240580129168638,0.0,-0.3240580129168638
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5591034026637474,-0.21052631578947353,-0.5591034026637474,1.0,-0.3854448610249977
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44731560924349995,-0.8947368421052635,-0.44731560924349995,0.0,-0.44731560924349995
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3158856512504523,-0.9499999999999995,-0.3158856512504523,0.0,-0.3158856512504523
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5253575257588415,-0.586206896551724,-0.5253575257588415,1.0,-0.3815756745135172
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4258059792373786,-1.1071428571428574,-0.4258059792373786,0.0,-0.4258059792373786
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.319056506342576,-1.071428571428572,-0.319056506342576,0.0,-0.319056506342576
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3235305469316545,-0.2000000000000001,-0.3235305469316545,0.0,-0.3235305469316545
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46488931041198156,-0.3,-0.46488931041198156,0.0,-0.46488931041198156
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3299871748545252,-0.25,-0.3299871748545252,0.0,-0.3299871748545252
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3233505395744253,-0.2000000000000001,-0.3233505395744253,0.0,-0.3233505395744253
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32442695897628154,-0.10000000000000005,-0.32442695897628154,0.0,-0.32442695897628154
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3240797243431901,-0.050000000000000024,-0.3240797243431901,0.0,-0.3240797243431901
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32196634922473666,-0.4499999999999998,-0.32196634922473666,0.0,-0.32196634922473666
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32350146400538815,-0.26315789473684226,-0.32350146400538815,0.0,-0.32350146400538815
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8036587903498302,-0.26315789473684226,-0.8036587903498302,1.0,-0.3811879660125738
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3197392485375018,-0.25,-0.3197392485375018,0.0,-0.3197392485375018
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.325195422338596,-0.21052631578947353,-0.325195422338596,0.0,-0.325195422338596
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3227633994091693,0.10526315789473677,-0.3227633994091693,0.0,-0.3227633994091693
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26557967460048365,0.9499999999999995,0.26557967460048365,0.0,0.26557967460048365
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.837567804555603,1.2105263157894732,0.837567804555603,0.0,0.837567804555603
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5699765405747353,-0.10000000000000005,0.5699765405747353,0.0,0.5699765405747353
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.28156220103022195,-0.5789473684210529,0.28156220103022195,0.0,0.28156220103022195
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2686331420920845,0.3,0.2686331420920845,0.0,0.2686331420920845
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27353759935947625,-0.034482758620689634,0.27353759935947625,0.0,0.27353759935947625
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26899007333572633,0.6,0.26899007333572633,0.0,0.26899007333572633
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5369300885624556,1.3999999999999992,0.5369300885624556,0.0,0.5369300885624556
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27204982291212965,0.3,0.27204982291212965,0.0,0.27204982291212965
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8466350418529986,0.4705882352941177,0.8466350418529986,0.0,0.8466350418529986
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2690456646906973,0.41176470588235314,0.2690456646906973,0.0,0.2690456646906973
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8482419631675628,0.5,0.8482419631675628,0.0,0.8482419631675628
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2681307422747646,0.3333333333333333,0.2681307422747646,0.0,0.2681307422747646
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.25964007170502207,1.1499999999999992,0.25964007170502207,0.0,0.25964007170502207
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2742028853354273,-0.6499999999999999,0.2742028853354273,0.0,0.2742028853354273
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4712616959064328,0.15,0.4712616959064328,1.0,0.6039673053993123
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5559970151621455,-0.25,0.5559970151621455,0.0,0.5559970151621455
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1468003955968356,1.25,1.1468003955968356,0.0,1.1468003955968356
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2764344072643932,-0.3,0.2764344072643932,0.0,0.2764344072643932
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1430885383976397,1.0500000000000005,1.1430885383976397,0.0,1.1430885383976397
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5443370746273603,1.0,0.5443370746273603,0.0,0.5443370746273603
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2692170334691632,0.6999999999999996,0.2692170334691632,0.0,0.2692170334691632
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1561251371893786,0.588235294117647,1.1561251371893786,0.0,1.1561251371893786
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5591423694104705,-0.2000000000000001,0.5591423694104705,0.0,0.5591423694104705
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0049061982717817,1.2999999999999998,1.0049061982717817,0.0,1.0049061982717817
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27134922193286715,0.47368421052631554,0.27134922193286715,0.0,0.27134922193286715
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28891374269005843,0.8999999999999996,0.28891374269005843,1.0,0.6013358077867966
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5384228768022588,0.9499999999999995,0.5384228768022588,0.0,0.5384228768022588
228,com.antivirus,BLUETOOTH,INTERNAL,0.942533185496421,0.75,0.942533185496421,1.0,0.6057555558022081
229,com.antivirus,CAMERA,INTERNAL,1.1394355168968173,1.6000000000000008,1.1394355168968173,0.0,1.1394355168968173
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8417414336816024,0.9499999999999995,0.8417414336816024,0.0,0.8417414336816024
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5160576739317708,0.2000000000000001,0.5160576739317708,0.0,0.5160576739317708
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2700831192313572,0.3499999999999998,0.2700831192313572,0.0,0.2700831192313572
233,com.antivirus,SEND_SMS,INTERNAL,0.39713836675020897,-0.8000000000000004,0.39713836675020897,1.0,0.6014726101144574
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8577601876021593,0.3,0.8577601876021593,0.0,0.8577601876021593
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8503752243289243,0.6842105263157898,0.8503752243289243,0.0,0.8503752243289243
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26137046938153913,0.75,0.26137046938153913,0.0,0.26137046938153913
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.859628664638657,0.5,0.859628664638657,0.0,0.859628664638657
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49753546552824157,1.0,0.49753546552824157,0.0,0.49753546552824157
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27142993132716203,0.0,0.27142993132716203,0.0,0.27142993132716203
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3195547897521583,0.25,0.3195547897521583,1.0,0.6072384433282102
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.34595760233918116,0.5,0.34595760233918116,1.0,0.6044990923162044
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5474429885272134,0.25,0.5474429885272134,0.0,0.5474429885272134
243,com.badoo.mobile,CAMERA,INTERNAL,1.1449619350664249,1.0500000000000005,1.1449619350664249,0.0,1.1449619350664249
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8444759898914271,0.8500000000000003,0.8444759898914271,0.0,0.8444759898914271
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5459254408016019,-0.3499999999999998,0.5459254408016019,0.0,0.5459254408016019
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2705909095122422,-0.050000000000000024,0.2705909095122422,0.0,0.2705909095122422
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.36588366750208856,-0.10000000000000005,0.36588366750208856,1.0,0.6024166588550496
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5431228938999262,0.4000000000000002,0.5431228938999262,0.0,0.5431228938999262
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8062961529641097,0.6,0.8062961529641097,0.0,0.8062961529641097
250,com.bbm,CAMERA,INTERNAL,1.1247980859010271,1.5,1.1247980859010271,0.0,1.1247980859010271
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8401639646020087,1.0,0.8401639646020087,0.0,0.8401639646020087
252,com.bbm,READ_CONTACTS,INTERNAL,0.49505275359506523,0.8500000000000003,0.49505275359506523,0.0,0.49505275359506523
253,com.bbm,RECORD_AUDIO,INTERNAL,1.127328995203121,1.25,1.127328995203121,0.0,1.127328995203121
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27133936406641257,0.6999999999999996,0.27133936406641257,0.0,0.27133936406641257
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27493277590056947,0.866666666666667,0.27493277590056947,0.0,0.27493277590056947
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2767176511489452,0.2000000000000001,0.2767176511489452,0.0,0.2767176511489452
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.122164337314487,1.6551724137931034,1.122164337314487,0.0,1.122164337314487
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5298093529873068,1.0,0.5298093529873068,0.0,0.5298093529873068
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2701187789479244,0.8000000000000004,0.2701187789479244,0.0,0.2701187789479244
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.28120964467861315,-0.5,0.28120964467861315,0.0,0.28120964467861315
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.149755536717611,1.25,1.149755536717611,0.0,1.149755536717611
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26187316146338396,0.7368421052631576,0.26187316146338396,0.0,0.26187316146338396
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2708357771790447,0.125,0.2708357771790447,0.0,0.2708357771790447
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2771206318300033,-0.4000000000000002,0.2771206318300033,0.0,0.2771206318300033
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5371504990555999,1.6666666666666663,0.5371504990555999,0.0,0.5371504990555999
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2757441253396598,0.10000000000000005,0.2757441253396598,0.0,0.2757441253396598
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27037019688903,0.8000000000000004,0.27037019688903,0.0,0.27037019688903
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2587754267428417,0.5555555555555555,0.2587754267428417,0.0,0.2587754267428417
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26714736401588274,0.31578947368421056,0.26714736401588274,0.0,0.26714736401588274
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2714741736788019,0.6842105263157898,0.2714741736788019,0.0,0.2714741736788019
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.25990222773526006,0.7368421052631576,0.25990222773526006,0.0,0.25990222773526006
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2754285303658428,-0.4499999999999998,0.2754285303658428,0.0,0.2754285303658428
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27165638485343657,0.4000000000000002,0.27165638485343657,0.0,0.27165638485343657
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1224960071747998,1.789473684210527,1.1224960071747998,0.0,1.1224960071747998
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9755240429505135,0.4000000000000002,0.9755240429505135,1.0,0.6054176618410362
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.866351659393261,-0.4000000000000002,0.866351659393261,0.0,0.866351659393261
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.27263217991528066,0.6499999999999999,0.27263217991528066,0.0,0.27263217991528066
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26212442724905693,1.4736842105263153,0.26212442724905693,0.0,0.26212442724905693
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.269669816983697,-0.05882352941176471,0.269669816983697,0.0,0.269669816983697
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2704218685075666,0.16666666666666666,0.2704218685075666,0.0,0.2704218685075666
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27226544888974796,0.5500000000000003,0.27226544888974796,0.0,0.27226544888974796
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27391799060493033,0.26315789473684226,0.27391799060493033,0.0,0.27391799060493033
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9749309835045129,0.25,0.9749309835045129,1.0,0.601553853897009
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27692302755513576,-0.15,0.27692302755513576,0.0,0.27692302755513576
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5592830798631974,0.3,0.5592830798631974,0.0,0.5592830798631974
286,com.ebay.mobile,CAMERA,INTERNAL,1.14655916752666,1.2,1.14655916752666,0.0,1.14655916752666
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5369477689093459,1.2692307692307694,0.5369477689093459,0.0,0.5369477689093459
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2665316524638608,0.14285714285714282,0.2665316524638608,0.0,0.2665316524638608
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5664739647013504,0.25,0.5664739647013504,0.0,0.5664739647013504
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8168934181859879,0.6,0.8168934181859879,0.0,0.8168934181859879
291,com.evernote,CAMERA,INTERNAL,1.1367265795206973,1.2999999999999998,1.1367265795206973,0.0,1.1367265795206973
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8416417142754363,0.9499999999999995,0.8416417142754363,0.0,0.8416417142754363
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.036633483427859,0.8500000000000003,1.036633483427859,0.0,1.036633483427859
294,com.evernote,READ_CONTACTS,INTERNAL,0.5161749564123146,0.10000000000000005,0.5161749564123146,0.0,0.5161749564123146
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2734385992296507,-0.2000000000000001,0.2734385992296507,0.0,0.2734385992296507
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1423334414664013,1.1499999999999992,1.1423334414664013,0.0,1.1423334414664013
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5475794001117575,0.6499999999999999,0.5475794001117575,0.0,0.5475794001117575
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7825214998280016,0.8500000000000003,0.7825214998280016,0.0,0.7825214998280016
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8436292766389893,1.2,0.8436292766389893,0.0,0.8436292766389893
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0300735588132388,1.1499999999999992,1.0300735588132388,0.0,1.0300735588132388
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5203064515654815,0.8500000000000003,0.5203064515654815,0.0,0.5203064515654815
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2684614064430118,0.2000000000000001,0.2684614064430118,0.0,0.2684614064430118
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5578391404722957,0.050000000000000024,0.5578391404722957,0.0,0.5578391404722957
304,com.facebook.orca,CAMERA,INTERNAL,1.1510567677363344,1.3157894736842117,1.1510567677363344,0.0,1.1510567677363344
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8399596599148774,0.9499999999999995,0.8399596599148774,0.0,0.8399596599148774
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5191985599157942,0.5,0.5191985599157942,0.0,0.5191985599157942
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.271100069361457,-0.05263157894736838,0.271100069361457,0.0,0.271100069361457
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1473637736300406,1.1000000000000005,1.1473637736300406,0.0,1.1473637736300406
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8489563442760434,0.8000000000000004,0.8489563442760434,0.0,0.8489563442760434
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2655906404755099,1.0,0.2655906404755099,0.0,0.2655906404755099
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26256107757598485,0.75,0.26256107757598485,0.0,0.26256107757598485
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2731607733878682,0.2000000000000001,0.2731607733878682,0.0,0.2731607733878682
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26452139465393615,0.6,0.26452139465393615,0.0,0.26452139465393615
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.146382459416515,1.1499999999999992,1.146382459416515,0.0,1.146382459416515
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2659756925251079,-0.050000000000000024,0.2659756925251079,0.0,0.2659756925251079
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5405100728242862,1.2631578947368423,0.5405100728242862,0.0,0.5405100728242862
317,com.fontaines,CAMERA,INTERNAL,1.1682912755745574,0.6,1.1682912755745574,0.0,1.1682912755745574
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26756687302737603,-0.5,0.26756687302737603,0.0,0.26756687302737603
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8537469293186832,0.6499999999999999,0.8537469293186832,0.0,0.8537469293186832
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2673548228996887,0.6499999999999999,0.2673548228996887,0.0,0.2673548228996887
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26292465978455104,0.8000000000000004,0.26292465978455104,0.0,0.26292465978455104
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2689084708483971,0.8999999999999996,0.2689084708483971,0.0,0.2689084708483971
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2641336279735504,0.7368421052631576,0.2641336279735504,0.0,0.2641336279735504
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2686873656467454,0.8000000000000004,0.2686873656467454,0.0,0.2686873656467454
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8619404268713563,-0.05263157894736838,0.8619404268713563,0.0,0.8619404268713563
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26996103514513037,0.75,0.26996103514513037,0.0,0.26996103514513037
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.267074743161021,0.5294117647058824,0.267074743161021,0.0,0.267074743161021
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.26877320962498324,-0.6,0.26877320962498324,0.0,0.26877320962498324
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2785698973573113,-0.31578947368421056,0.2785698973573113,0.0,0.2785698973573113
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26011817472996673,0.7368421052631576,0.26011817472996673,0.0,0.26011817472996673
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2679847167015305,0.6499999999999999,0.2679847167015305,0.0,0.2679847167015305
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5075081956609304,0.4000000000000002,0.5075081956609304,0.0,0.5075081956609304
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5624322608686683,0.30769230769230765,0.5624322608686683,0.0,0.5624322608686683
