,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3258518969178667,-0.05263157894736838,-0.23137938726615553,0.0,-0.23137938726615553
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2722256811762377,0.9499999999999995,0.5922582017800809,0.0,0.5922582017800809
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3274630923863293,-0.21052631578947353,-0.2080747838104726,0.0,-0.2080747838104726
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3232752670967816,-0.25,-0.27744331714875614,0.0,-0.27744331714875614
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32514792996703973,-0.3,-0.3713729086219331,0.0,-0.3713729086219331
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.272692061375957,-0.5789473684210529,0.39368067988119826,0.0,0.39368067988119826
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2716419257053417,0.3,0.4275059398286745,0.0,0.4275059398286745
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.275433127494154,-0.034482758620689634,0.18903783990733974,0.0,0.18903783990733974
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26126172735864933,0.6,0.45339160672776563,0.0,0.45339160672776563
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3215248093229543,0.0,-0.12451103732942999,0.0,-0.12451103732942999
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2701670391003798,0.3,0.4494806121875727,0.0,0.4494806121875727
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27144394363029106,0.41176470588235314,0.3297316377274814,0.0,0.3297316377274814
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074502563898187,-0.125,-0.23126982359492143,0.0,-0.23126982359492143
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.327153137630992,0.23529411764705885,-0.16467518575322346,0.0,-0.16467518575322346
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27347232830403206,0.3333333333333333,0.5381293131986137,0.0,0.5381293131986137
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32023989634958366,-0.4000000000000002,-0.2375135044723403,0.0,-0.2375135044723403
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.2614829533101524,1.1499999999999992,0.7821260175370557,0.0,0.7821260175370557
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27412659576893667,-0.6499999999999999,-0.3042263678839279,0.0,-0.3042263678839279
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27020506428008406,-0.3,-0.12597384547210372,0.0,-0.12597384547210372
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.23563987373505899,0.25,0.23563987373505899,1.0,-0.05675637549171645
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31964314066000704,-0.7647058823529417,-0.28489852329309884,0.0,-0.28489852329309884
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2687147444225504,0.6999999999999996,0.6375781833256916,0.0,0.6375781833256916
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32331499589905976,-0.3499999999999998,-0.44963205073811063,0.0,-0.44963205073811063
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3210747916054214,0.0,-0.5131928223586227,0.0,-0.5131928223586227
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2668545270401928,0.47368421052631554,0.529325342254285,0.0,0.529325342254285
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.322985361115041,-0.31578947368421056,-0.1427934677467301,0.0,-0.1427934677467301
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27170682763165455,0.3499999999999998,0.013785105906231257,0.0,0.013785105906231257
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32282588069320356,-0.10000000000000005,-0.42765167712232877,0.0,-0.42765167712232877
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3134397381789695,-1.2999999999999998,-0.2975548538679027,0.0,-0.2975548538679027
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32273181977939397,-0.5,-0.22882303728197703,0.0,-0.22882303728197703
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2651861047480872,0.75,0.7459258312902282,0.0,0.7459258312902282
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26901337499524264,0.0,-0.006389452818228578,0.0,-0.006389452818228578
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2732290032646086,-0.050000000000000024,-0.018137224294119438,0.0,-0.018137224294119438
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4102017313129788,-0.5,-0.47532187078685767,0.0,-0.47532187078685767
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28154984683932055,0.25,-0.28154984683932055,1.0,-0.28209190609274637
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2718950847876156,0.6999999999999996,0.5663861201866643,0.0,0.5663861201866643
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31903373741101393,-0.4499999999999998,-0.49949038722802463,0.0,-0.49949038722802463
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26285131202370626,0.866666666666667,0.21803358126345357,0.0,0.21803358126345357
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4054905650714144,-0.1875,-0.10383536921011309,0.0,-0.10383536921011309
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3211283316371007,-0.1875,-0.31899767522332617,0.0,-0.31899767522332617
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2674000120004838,0.2000000000000001,-0.06710464455546955,0.0,-0.06710464455546955
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26795428691733325,0.8000000000000004,0.13355681335692496,0.0,0.13355681335692496
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063907562276088,-0.25,-0.28888552889054103,0.0,-0.28888552889054103
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3272685682939241,-0.15,-0.246691558311189,0.0,-0.246691558311189
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27317598512028674,-0.5,0.11887202337964754,0.0,0.11887202337964754
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2720039941907218,0.7368421052631576,0.6864403768347749,0.0,0.6864403768347749
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26786610024506163,0.125,0.4842229910614782,0.0,0.4842229910614782
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2787031689232628,-0.4000000000000002,-0.1684061531124666,0.0,-0.1684061531124666
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26109739113748476,0.10000000000000005,0.5988728288517217,0.0,0.5988728288517217
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3247227451000229,-0.10000000000000005,-0.13002462475774076,0.0,-0.13002462475774076
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32520114170357295,-0.11764705882352942,-0.36024688616644,0.0,-0.36024688616644
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2687341695203334,0.8000000000000004,0.5556036992711026,0.0,0.5556036992711026
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2680821030702594,0.5555555555555555,0.6601179244833565,0.0,0.6601179244833565
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3223292079912687,-0.1875,-0.1625917317149405,0.0,-0.1625917317149405
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2708091187809431,0.31578947368421056,0.4254566681286731,0.0,0.4254566681286731
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31653862020743256,-0.05263157894736838,-0.3426704274925379,0.0,-0.3426704274925379
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27144734246709906,0.6842105263157898,0.7058387169097553,0.0,0.7058387169097553
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32670702155660136,-0.16666666666666666,-0.13134602911706053,0.0,-0.13134602911706053
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.265579314669285,0.7368421052631576,0.49486395802189104,0.0,0.49486395802189104
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3228798001560525,-0.26315789473684226,-0.1864134569910589,0.0,-0.1864134569910589
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.275328194205551,-0.4499999999999998,-0.2802206317105243,0.0,-0.2802206317105243
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3882930604847844,-0.8000000000000004,-0.6228389610128431,0.0,-0.6228389610128431
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20975916643460507,-0.4499999999999998,-0.20975916643460507,1.0,-0.59691177100238
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8499035087719297,-0.4499999999999998,-0.8499035087719297,1.0,-0.7301947949254811
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31931530215855514,-0.8500000000000003,-0.6425910170696156,0.0,-0.6425910170696156
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25749082969770104,0.0,-0.25749082969770104,1.0,0.003483458768806937
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27027219312028017,0.4000000000000002,0.5715916426845234,0.0,0.5715916426845234
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.324610140740731,-0.47368421052631554,-0.17318732575852996,0.0,-0.17318732575852996
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32319291047182774,-0.31578947368421056,-0.21945181504234876,0.0,-0.21945181504234876
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.263099854102905,0.6499999999999999,-0.23094022175760956,0.0,-0.23094022175760956
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2657612116052499,1.4736842105263153,0.6452224873198056,0.0,0.6452224873198056
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.325676453803997,-0.4000000000000002,-0.31399864654427867,0.0,-0.31399864654427867
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27178155152982864,-0.05882352941176471,0.47228833746147814,0.0,0.47228833746147814
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055081630302242,-0.4499999999999998,-0.1667796450963925,0.0,-0.1667796450963925
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2631920435218401,0.16666666666666666,0.469786447867678,0.0,0.469786447867678
