,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27020506428008406,-0.3,-0.12412289554156646,0.0,-0.12412289554156646
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.23563987373505899,0.25,0.23563987373505899,1.0,-0.046306500711217176
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31964314066000704,-0.7647058823529417,-0.28489852329309884,0.0,-0.28489852329309884
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2687147444225504,0.6999999999999996,0.6307630284388203,0.0,0.6307630284388203
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32331499589905976,-0.3499999999999998,-0.45036341826426124,0.0,-0.45036341826426124
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3210747916054214,0.0,-0.51320303648755,0.0,-0.51320303648755
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2668545270401928,0.47368421052631554,0.5341485218231984,0.0,0.5341485218231984
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.322985361115041,-0.31578947368421056,-0.14300542494848192,0.0,-0.14300542494848192
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27170682763165455,0.3499999999999998,0.014009322571000727,0.0,0.014009322571000727
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32282588069320356,-0.10000000000000005,-0.43114952796565015,0.0,-0.43114952796565015
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3134397381789695,-1.2999999999999998,-0.2976010227039595,0.0,-0.2976010227039595
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32273181977939397,-0.5,-0.2290184501893455,0.0,-0.2290184501893455
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2651861047480872,0.75,0.7315747012599811,0.0,0.7315747012599811
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26901337499524264,0.0,-0.0010744872249944398,0.0,-0.0010744872249944398
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2732290032646086,-0.050000000000000024,-0.01751256842172286,0.0,-0.01751256842172286
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4102017313129788,-0.5,-0.4774405366083621,0.0,-0.4774405366083621
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28154984683932055,0.25,-0.28154984683932055,1.0,-0.2818637680661158
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2718950847876156,0.6999999999999996,0.5757023790704882,0.0,0.5757023790704882
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31903373741101393,-0.4499999999999998,-0.4973082454428676,0.0,-0.4973082454428676
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26285131202370626,0.866666666666667,0.2169471762514387,0.0,0.2169471762514387
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4054905650714144,-0.1875,-0.10383536921011309,0.0,-0.10383536921011309
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3211283316371007,-0.1875,-0.31819200313066603,0.0,-0.31819200313066603
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2674000120004838,0.2000000000000001,-0.05585069391340144,0.0,-0.05585069391340144
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26795428691733325,0.8000000000000004,0.1273962687287125,0.0,0.1273962687287125
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063907562276088,-0.25,-0.29005511953381585,0.0,-0.29005511953381585
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3272685682939241,-0.15,-0.24678249475451197,0.0,-0.24678249475451197
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27317598512028674,-0.5,0.12476020166619677,0.0,0.12476020166619677
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2720039941907218,0.7368421052631576,0.6777933978602426,0.0,0.6777933978602426
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26786610024506163,0.125,0.486025058118621,0.0,0.486025058118621
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2787031689232628,-0.4000000000000002,-0.16029160530766348,0.0,-0.16029160530766348
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26109739113748476,0.10000000000000005,0.5968595670541588,0.0,0.5968595670541588
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3247227451000229,-0.10000000000000005,-0.12959053739710613,0.0,-0.12959053739710613
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32520114170357295,-0.11764705882352942,-0.35950944643400456,0.0,-0.35950944643400456
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2687341695203334,0.8000000000000004,0.5671774670969779,0.0,0.5671774670969779
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2680821030702594,0.5555555555555555,0.6561278115051576,0.0,0.6561278115051576
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3223292079912687,-0.1875,-0.16140545270361384,0.0,-0.16140545270361384
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2708091187809431,0.31578947368421056,0.40612960284604954,0.0,0.40612960284604954
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31653862020743256,-0.05263157894736838,-0.3344027655350323,0.0,-0.3344027655350323
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27144734246709906,0.6842105263157898,0.7111559216031395,0.0,0.7111559216031395
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32670702155660136,-0.16666666666666666,-0.1309714784747121,0.0,-0.1309714784747121
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.265579314669285,0.7368421052631576,0.4983395473040298,0.0,0.4983395473040298
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3228798001560525,-0.26315789473684226,-0.18758550942502386,0.0,-0.18758550942502386
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.275328194205551,-0.4499999999999998,-0.28063064036402074,0.0,-0.28063064036402074
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3882930604847844,-0.8000000000000004,-0.6228389610128431,0.0,-0.6228389610128431
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20975916643460507,-0.4499999999999998,-0.20975916643460507,1.0,-0.6070352653123029
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8499035087719297,-0.4499999999999998,-0.8499035087719297,1.0,-0.7315665336060793
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31931530215855514,-0.8500000000000003,-0.638060058504214,0.0,-0.638060058504214
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25749082969770104,0.0,-0.25749082969770104,1.0,0.008010912249714936
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27027219312028017,0.4000000000000002,0.5698279196702812,0.0,0.5698279196702812
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.324610140740731,-0.47368421052631554,-0.1721505299789329,0.0,-0.1721505299789329
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32319291047182774,-0.31578947368421056,-0.21798038341163023,0.0,-0.21798038341163023
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.263099854102905,0.6499999999999999,-0.21750476569344065,0.0,-0.21750476569344065
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2657612116052499,1.4736842105263153,0.6459426252854509,0.0,0.6459426252854509
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.325676453803997,-0.4000000000000002,-0.30552196042201146,0.0,-0.30552196042201146
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27178155152982864,-0.05882352941176471,0.4797617141822302,0.0,0.4797617141822302
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055081630302242,-0.4499999999999998,-0.1667796450963925,0.0,-0.1667796450963925
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2631920435218401,0.16666666666666666,0.4687447697292514,0.0,0.4687447697292514
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4097358957632405,-0.15789473684210528,-0.20295899246096646,0.0,-0.20295899246096646
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32443018350859876,-0.6,-0.6281914952193816,0.0,-0.6281914952193816
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322351914397991,-0.5500000000000003,-0.2345673602159061,0.0,-0.2345673602159061
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3257414236961823,-0.050000000000000024,-0.18410261121133156,0.0,-0.18410261121133156
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2692017821957018,0.5500000000000003,0.6438770843446802,0.0,0.6438770843446802
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27418665050557356,0.26315789473684226,0.48625688173156845,0.0,0.48625688173156845
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40848502869090875,-0.375,-0.2696931641196324,0.0,-0.2696931641196324
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.320952687396577,-0.5789473684210529,-0.023299495082557804,0.0,-0.023299495082557804
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27670383937867626,-0.15,-0.02014014902368427,0.0,-0.02014014902368427
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081540385766344,-0.5500000000000003,-0.4675311981634008,0.0,-0.4675311981634008
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2717185921536599,0.14285714285714282,-0.01826712626296073,0.0,-0.01826712626296073
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32678697881308494,0.050000000000000024,-0.1877512770420237,0.0,-0.1877512770420237
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3228137956062024,-0.15,-0.2912545102836541,0.0,-0.2912545102836541
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32256870272016774,-0.26315789473684226,-0.19505915885220204,0.0,-0.19505915885220204
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2697251073172001,-0.2000000000000001,0.003682314592171045,0.0,0.003682314592171045
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32399860249798706,-0.5,-0.37039033806174043,0.0,-0.37039033806174043
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2684713332775656,0.2000000000000001,0.17509401031308996,0.0,0.17509401031308996
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.541712016970531,0.6499999999999999,0.541712016970531,1.0,0.6140508883604446
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2772411707441591,-0.05263157894736838,0.18954759145208508,0.0,0.18954759145208508
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5378802316248136,0.8421052631578941,0.5378802316248136,1.0,0.41929964954002763
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2637092736075071,1.0,0.33940271609161676,0.0,0.33940271609161676
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3266879586475791,0.10000000000000005,-0.19073612410643268,0.0,-0.19073612410643268
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2640604220706848,0.75,0.3233850790040317,0.0,0.3233850790040317
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070832026738094,-0.15,-0.30938475301643104,0.0,-0.30938475301643104
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32279693561373596,-0.050000000000000024,0.0739432007718947,0.0,0.0739432007718947
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26887639497362853,0.2000000000000001,0.5397270823526928,0.0,0.5397270823526928
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40782684178363976,-0.3,-0.3024465169245791,0.0,-0.3024465169245791
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3253925076049063,0.6999999999999996,-0.1522267132407838,0.0,-0.1522267132407838
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2678900101359409,0.6,0.4935522804168114,0.0,0.4935522804168114
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41482993627311143,0.0,-0.20309637642571726,0.0,-0.20309637642571726
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32439478629356944,-0.050000000000000024,-0.005721401893714501,0.0,-0.005721401893714501
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39639396249870645,-0.8000000000000004,-0.607274975165572,0.0,-0.607274975165572
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32263749506467676,-0.5263157894736845,-0.3876949916907394,0.0,-0.3876949916907394
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2759109047866616,-0.050000000000000024,-0.09195013551395008,0.0,-0.09195013551395008
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3231321460872115,-0.2222222222222223,-0.45435813156211535,0.0,-0.45435813156211535
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27555779958646476,-0.5,-0.17906383381218136,0.0,-0.17906383381218136
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31509853885489747,-0.9411764705882354,-0.6297963420736661,0.0,-0.6297963420736661
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32552785635854364,0.0,-0.28489801024042444,0.0,-0.28489801024042444
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26596880555267605,0.6499999999999999,0.5033199444232178,0.0,0.5033199444232178
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32310087265684795,-0.4000000000000002,-0.2106997221711877,0.0,-0.2106997221711877
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2650459787138932,0.8000000000000004,0.49443503281349416,0.0,0.49443503281349416
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32323195268823074,-0.4000000000000002,-0.7020085093638143,0.0,-0.7020085093638143
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670870981386588,0.8999999999999996,0.5208974886818135,0.0,0.5208974886818135
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3248740839424317,-0.3,-0.1704360591593782,0.0,-0.1704360591593782
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26335993280139863,0.7368421052631576,0.6098190623408472,0.0,0.6098190623408472
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4062272863056933,-0.4000000000000002,-0.24532022950428295,0.0,-0.24532022950428295
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32565766626908144,0.15,-0.19523844812687532,0.0,-0.19523844812687532
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3254565760083068,-0.050000000000000024,-0.12613718874371846,0.0,-0.12613718874371846
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26981918891946866,0.8000000000000004,0.420537686330106,0.0,0.420537686330106
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.324055648473037,0.0,-0.3209536694733412,0.0,-0.3209536694733412
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26968187310259684,0.75,0.6066017949826557,0.0,0.6066017949826557
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3224945211989306,-0.7894736842105264,-0.04660244126634336,0.0,-0.04660244126634336
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2735617527098627,0.5294117647058824,0.7060284398437794,0.0,0.7060284398437794
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32515076579659424,0.0625,-0.21304557495029788,0.0,-0.21304557495029788
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41795792212727334,0.3499999999999998,-0.27418261620326256,0.0,-0.27418261620326256
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32198684650311066,-0.5500000000000003,-0.264142357811451,0.0,-0.264142357811451
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2772457392920157,-0.6,-0.19133202123791157,0.0,-0.19133202123791157
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32016000467297195,-0.8000000000000004,-0.6555735295160144,0.0,-0.6555735295160144
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27692197219422465,-0.31578947368421056,-0.3787909769077116,0.0,-0.3787909769077116
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4003656446906961,-0.75,-0.5924760673516121,0.0,-0.5924760673516121
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3196906550780227,-0.6999999999999996,-0.7154992127358727,0.0,-0.7154992127358727
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26830155151675716,0.7368421052631576,0.16742289324387313,0.0,0.16742289324387313
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3199928642461723,-0.15,-0.3687681909198136,0.0,-0.3687681909198136
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2700189396185546,0.6499999999999999,0.6669143486859646,0.0,0.6669143486859646
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32004561487154976,-0.3333333333333333,-0.15425631659780034,0.0,-0.15425631659780034
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7996666666666666,-0.7368421052631576,-0.7996666666666666,1.0,-0.40083941207550683
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8059849624060149,-1.0500000000000005,-0.8059849624060149,1.0,-0.1755611377056464
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32466089113551305,0.0,-0.2750010266848432,0.0,-0.2750010266848432
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2261225556174387,-0.15,-0.2261225556174387,1.0,0.18144938891877435
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3253888784636316,0.10000000000000005,-0.18026066996117646,0.0,-0.18026066996117646
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3209856714923127,-0.050000000000000024,-0.1832270539194121,0.0,-0.1832270539194121
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26507625603994184,1.0500000000000005,0.23274174009536783,0.0,0.23274174009536783
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2655289930537192,0.5,0.10621006437470287,0.0,0.10621006437470287
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2686990582064998,0.3684210526315788,0.11919940045513998,0.0,0.11919940045513998
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2760894232857048,-0.25,0.5443191531110373,0.0,0.5443191531110373
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26847894273059997,0.15,0.3614209451035086,0.0,0.3614209451035086
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26943034962354556,0.6,0.5156430801860518,0.0,0.5156430801860518
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2740482912278436,0.75,0.5609538655273251,0.0,0.5609538655273251
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32258272368181296,-0.25,-0.23903410077285034,0.0,-0.23903410077285034
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2678336811689242,0.8888888888888892,0.4209598411938972,0.0,0.4209598411938972
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2689028666504068,-0.2000000000000001,-0.37570019496110013,0.0,-0.37570019496110013
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32114296668403647,-0.5263157894736845,-0.6441986039077653,0.0,-0.6441986039077653
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2743245475541278,-0.4499999999999998,-0.29103937576888567,0.0,-0.29103937576888567
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32271255663860987,-0.5500000000000003,-0.6673061169763602,0.0,-0.6673061169763602
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.26855536217085935,-0.050000000000000024,-0.26855536217085935,1.0,-0.12678265474904166
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.321777909912207,-0.2000000000000001,-0.20173605037267425,0.0,-0.20173605037267425
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2685025766965913,0.5,0.7420920158377254,0.0,0.7420920158377254
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32677207196048524,-0.31578947368421056,-0.1541004625439596,0.0,-0.1541004625439596
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27902197038283394,-0.4499999999999998,-0.17223141570645034,0.0,-0.17223141570645034
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3201950761217606,-1.2,-0.47469583318006625,0.0,-0.47469583318006625
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8303548454469507,-0.8000000000000004,-0.8303548454469507,1.0,-0.8600555997147306
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086056764614989,-0.8999999999999996,-0.7193629913011504,0.0,-0.7193629913011504
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3222969772263882,-0.3,-0.3569232247263375,0.0,-0.3569232247263375
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3198978723645847,-0.588235294117647,-0.24669612084671888,0.0,-0.24669612084671888
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2692105467698818,0.3499999999999998,0.6349793591769041,0.0,0.6349793591769041
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2738105355134816,0.05263157894736838,0.09813789394770397,0.0,0.09813789394770397
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26988832595723833,-0.16666666666666666,0.06149545772829375,0.0,0.06149545772829375
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2653456494185213,0.31578947368421056,-0.058674981824220804,0.0,-0.058674981824220804
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3205652548739067,-0.4499999999999998,-0.31922277385414544,0.0,-0.31922277385414544
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2705481911675381,-0.26315789473684226,-0.15359472159275764,0.0,-0.15359472159275764
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32269111114630916,-0.6111111111111108,-0.5178121940732994,0.0,-0.5178121940732994
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2682497106436135,-0.2222222222222223,-0.17966951472663897,0.0,-0.17966951472663897
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8282508354218883,-1.0500000000000005,-0.8282508354218883,1.0,-0.9607909411079641
