,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3258518969178667,-0.05263157894736838,-0.3076233126478803,0.0,-0.3076233126478803
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2722256811762377,0.9499999999999995,0.5862550467179436,0.0,0.5862550467179436
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3274630923863293,-0.21052631578947353,-0.2076463763752458,0.0,-0.2076463763752458
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3232752670967816,-0.25,-0.27096776262859695,0.0,-0.27096776262859695
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32514792996703973,-0.3,-0.3426151781749843,0.0,-0.3426151781749843
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.272692061375957,-0.5789473684210529,0.3202528545755509,0.0,0.3202528545755509
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2716419257053417,0.3,0.44372191281500595,0.0,0.44372191281500595
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.275433127494154,-0.034482758620689634,0.12440089467551764,0.0,0.12440089467551764
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26126172735864933,0.6,0.49381909676465446,0.0,0.49381909676465446
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3215248093229543,0.0,-0.12338049249440282,0.0,-0.12338049249440282
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2701670391003798,0.3,0.5932196654787129,0.0,0.5932196654787129
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27144394363029106,0.41176470588235314,0.37075612214209447,0.0,0.37075612214209447
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074502563898187,-0.125,-0.2579310587373327,0.0,-0.2579310587373327
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.327153137630992,0.23529411764705885,-0.1850861223782114,0.0,-0.1850861223782114
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27347232830403206,0.3333333333333333,0.5342011175538546,0.0,0.5342011175538546
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32023989634958366,-0.4000000000000002,-0.22273221712330618,0.0,-0.22273221712330618
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.2614829533101524,1.1499999999999992,0.8110812317759828,0.0,0.8110812317759828
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27412659576893667,-0.6499999999999999,-0.3335607801037044,0.0,-0.3335607801037044
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27020506428008406,-0.3,-0.06042626900306562,0.0,-0.06042626900306562
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.23563987373505899,0.25,0.23563987373505899,1.0,-0.0781952227872545
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31964314066000704,-0.7647058823529417,-0.41276928897428905,0.0,-0.41276928897428905
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2687147444225504,0.6999999999999996,0.6233074008564135,0.0,0.6233074008564135
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32331499589905976,-0.3499999999999998,-0.44301777252130314,0.0,-0.44301777252130314
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3210747916054214,0.0,-0.5405086758746748,0.0,-0.5405086758746748
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2668545270401928,0.47368421052631554,0.48087343571192176,0.0,0.48087343571192176
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.322985361115041,-0.31578947368421056,-0.1846681985860953,0.0,-0.1846681985860953
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27170682763165455,0.3499999999999998,0.049842227406246546,0.0,0.049842227406246546
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32282588069320356,-0.10000000000000005,-0.3965133880406189,0.0,-0.3965133880406189
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3134397381789695,-1.2999999999999998,-0.2670427754780774,0.0,-0.2670427754780774
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32273181977939397,-0.5,-0.2223686184995505,0.0,-0.2223686184995505
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2651861047480872,0.75,0.6973109370205546,0.0,0.6973109370205546
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26901337499524264,0.0,0.020131340396841432,0.0,0.020131340396841432
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2732290032646086,-0.050000000000000024,-0.04976702904762528,0.0,-0.04976702904762528
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4102017313129788,-0.5,-0.5616439030346775,0.0,-0.5616439030346775
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28154984683932055,0.25,-0.28154984683932055,1.0,-0.2766475852030217
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2718950847876156,0.6999999999999996,0.5413754512138453,0.0,0.5413754512138453
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31903373741101393,-0.4499999999999998,-0.4209767226792811,0.0,-0.4209767226792811
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26285131202370626,0.866666666666667,0.27195108886465713,0.0,0.27195108886465713
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4054905650714144,-0.1875,-0.17571962678122294,0.0,-0.17571962678122294
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3211283316371007,-0.1875,-0.3903155440169849,0.0,-0.3903155440169849
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2674000120004838,0.2000000000000001,0.0012678293570253366,0.0,0.0012678293570253366
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26795428691733325,0.8000000000000004,0.14839572981390947,0.0,0.14839572981390947
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063907562276088,-0.25,-0.2778995654809992,0.0,-0.2778995654809992
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3272685682939241,-0.15,-0.2758996276611298,0.0,-0.2758996276611298
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27317598512028674,-0.5,0.021156168044060477,0.0,0.021156168044060477
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2720039941907218,0.7368421052631576,0.6577437429728339,0.0,0.6577437429728339
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26786610024506163,0.125,0.49932808660101813,0.0,0.49932808660101813
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2787031689232628,-0.4000000000000002,-0.08862874700457475,0.0,-0.08862874700457475
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26109739113748476,0.10000000000000005,0.5484130670951377,0.0,0.5484130670951377
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3247227451000229,-0.10000000000000005,-0.10273109314300896,0.0,-0.10273109314300896
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32520114170357295,-0.11764705882352942,-0.3051475685871292,0.0,-0.3051475685871292
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2687341695203334,0.8000000000000004,0.5648140095073075,0.0,0.5648140095073075
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2680821030702594,0.5555555555555555,0.6316863807796481,0.0,0.6316863807796481
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3223292079912687,-0.1875,-0.17278271022277708,0.0,-0.17278271022277708
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2708091187809431,0.31578947368421056,0.4414281774812239,0.0,0.4414281774812239
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31653862020743256,-0.05263157894736838,-0.3216159403155773,0.0,-0.3216159403155773
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27144734246709906,0.6842105263157898,0.6992762956442614,0.0,0.6992762956442614
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32670702155660136,-0.16666666666666666,-0.13214902715788593,0.0,-0.13214902715788593
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.265579314669285,0.7368421052631576,0.5476907401357398,0.0,0.5476907401357398
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3228798001560525,-0.26315789473684226,-0.22137638171270416,0.0,-0.22137638171270416
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.275328194205551,-0.4499999999999998,-0.2293457782884503,0.0,-0.2293457782884503
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3882930604847844,-0.8000000000000004,-0.6379871250381162,0.0,-0.6379871250381162
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20975916643460507,-0.4499999999999998,-0.20975916643460507,1.0,-0.5491381868156793
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8499035087719297,-0.4499999999999998,-0.8499035087719297,1.0,-0.7383291395299076
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31931530215855514,-0.8500000000000003,-0.6646801685431707,0.0,-0.6646801685431707
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25749082969770104,0.0,-0.25749082969770104,1.0,-0.07141974442217885
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27027219312028017,0.4000000000000002,0.5452157112277387,0.0,0.5452157112277387
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.324610140740731,-0.47368421052631554,-0.17543341775031512,0.0,-0.17543341775031512
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32319291047182774,-0.31578947368421056,-0.21075705503796408,0.0,-0.21075705503796408
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.263099854102905,0.6499999999999999,-0.12940573497747526,0.0,-0.12940573497747526
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2657612116052499,1.4736842105263153,0.5916539451015791,0.0,0.5916539451015791
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.325676453803997,-0.4000000000000002,-0.3192103021681572,0.0,-0.3192103021681572
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27178155152982864,-0.05882352941176471,0.5190266032884409,0.0,0.5190266032884409
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055081630302242,-0.4499999999999998,-0.19822757469707647,0.0,-0.19822757469707647
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2631920435218401,0.16666666666666666,0.48399800479928856,0.0,0.48399800479928856
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4097358957632405,-0.15789473684210528,-0.20343930590098794,0.0,-0.20343930590098794
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32443018350859876,-0.6,-0.6185451577720014,0.0,-0.6185451577720014
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322351914397991,-0.5500000000000003,-0.32803792311001506,0.0,-0.32803792311001506
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3257414236961823,-0.050000000000000024,-0.13730357558840856,0.0,-0.13730357558840856
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2692017821957018,0.5500000000000003,0.6478056320863964,0.0,0.6478056320863964
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27418665050557356,0.26315789473684226,0.49721395152096304,0.0,0.49721395152096304
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40848502869090875,-0.375,-0.2378684365761395,0.0,-0.2378684365761395
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.320952687396577,-0.5789473684210529,-0.012776612886984564,0.0,-0.012776612886984564
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27670383937867626,-0.15,-0.1398201197451256,0.0,-0.1398201197451256
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081540385766344,-0.5500000000000003,-0.4851859847453886,0.0,-0.4851859847453886
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2717185921536599,0.14285714285714282,-0.025558581010375107,0.0,-0.025558581010375107
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32678697881308494,0.050000000000000024,-0.1937052609794277,0.0,-0.1937052609794277
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3228137956062024,-0.15,-0.31520549154719874,0.0,-0.31520549154719874
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32256870272016774,-0.26315789473684226,-0.3564071260802199,0.0,-0.3564071260802199
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2697251073172001,-0.2000000000000001,0.05185059532328868,0.0,0.05185059532328868
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32399860249798706,-0.5,-0.5134691340998301,0.0,-0.5134691340998301
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2684713332775656,0.2000000000000001,0.21410286394165104,0.0,0.21410286394165104
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.541712016970531,0.6499999999999999,0.541712016970531,1.0,0.6245709116432209
