,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32550811145732095,-0.15,-0.3093795652118007,0.0,-0.3093795652118007
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32331447887064413,-0.26315789473684226,-0.32230368953492394,0.0,-0.32230368953492394
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3218862327298719,-0.5,-0.3832085038465531,0.0,-0.3832085038465531
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4630630845244224,-0.10000000000000005,-0.40906913600719647,0.0,-0.40906913600719647
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3270492917673311,0.10000000000000005,-0.20778875682024647,0.0,-0.20778875682024647
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32163701851972787,-0.050000000000000024,-0.103504329095063,0.0,-0.103504329095063
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3322581041621204,0.6999999999999996,-0.2365367273279953,0.0,-0.2365367273279953
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32497586341227636,-0.050000000000000024,-0.13343110439651223,0.0,-0.13343110439651223
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32019361319056117,-0.5263157894736845,-0.3367965592180082,0.0,-0.3367965592180082
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47367684847582114,0.3,-0.32357806020518876,0.0,-0.32357806020518876
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4351108063971004,-0.9444444444444439,-0.5380153848934853,0.0,-0.5380153848934853
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3226200731481749,-0.2222222222222223,-0.4447367319411007,0.0,-0.4447367319411007
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32113855321016577,-0.9411764705882354,-0.645411365281714,0.0,-0.645411365281714
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3235897087071608,0.0,-0.30309331021560004,0.0,-0.30309331021560004
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3218080598950553,-0.4000000000000002,-0.20589757625303845,0.0,-0.20589757625303845
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32117088338598077,-0.4000000000000002,-0.45746194845865534,0.0,-0.45746194845865534
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3218976416041193,-0.3,-0.19827322851544854,0.0,-0.19827322851544854
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3238240918539793,0.15,-0.20350381053803376,0.0,-0.20350381053803376
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3237458364856114,-0.050000000000000024,-0.16749715751969804,0.0,-0.16749715751969804
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3299280136035562,0.0,-0.37584362430754203,0.0,-0.37584362430754203
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3172382351967126,-0.7894736842105264,-0.11799450497393192,0.0,-0.11799450497393192
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32490827433554575,0.0625,-0.27926812912861515,0.0,-0.27926812912861515
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3243591930637397,-0.5500000000000003,-0.19571481269389485,0.0,-0.19571481269389485
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3216808141037789,-0.8000000000000004,-0.6275133575117091,0.0,-0.6275133575117091
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3208713688117586,-0.6999999999999996,-0.6764543178624313,0.0,-0.6764543178624313
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32617756165908623,-0.15,-0.23737182774727522,0.0,-0.23737182774727522
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32222627916812707,-0.3333333333333333,-0.2014060256174098,0.0,-0.2014060256174098
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3246611586081813,0.0,-0.2655252390663896,0.0,-0.2655252390663896
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550330814977447,-0.23529411764705885,-0.30560821398354154,0.0,-0.30560821398354154
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32074473448467594,0.10000000000000005,-0.20384698486597996,0.0,-0.20384698486597996
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3248251764933678,-0.050000000000000024,-0.24355676927807943,0.0,-0.24355676927807943
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3194767270351942,-0.25,-0.22245266876220227,0.0,-0.22245266876220227
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5100161790971681,-0.6499999999999999,-0.5100161790971681,1.0,-0.7534343690448781
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4422812764279162,-1.1499999999999992,-0.4632446002355059,0.0,-0.4632446002355059
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31691915058768,-0.5263157894736845,-0.644625285371695,0.0,-0.644625285371695
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5117647231104583,-0.6,-0.5117647231104583,1.0,-0.6879264318927543
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3230369791516497,-0.5500000000000003,-0.6812925037324437,0.0,-0.6812925037324437
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32008778745629746,-0.2000000000000001,-0.20807931638075752,0.0,-0.20807931638075752
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.31631659998227846,-0.31578947368421056,-0.19428759621307787,0.0,-0.19428759621307787
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31440519794939537,-1.2,-0.38014555239219594,0.0,-0.38014555239219594
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3247284885190063,-0.3,-0.28366527968249255,0.0,-0.28366527968249255
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32596683673950777,-0.588235294117647,-0.24147465467384327,0.0,-0.24147465467384327
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5581306234935999,-0.3,-0.5581306234935999,1.0,-0.5839753619744225
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45295646295911707,-0.4000000000000002,-0.681174944182822,0.0,-0.681174944182822
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.27884187425542234,-0.8888888888888892,-0.27884187425542234,1.0,-0.32977172666893
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3258392595058616,-0.4499999999999998,-0.2575834213295275,0.0,-0.2575834213295275
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3205502520023799,-0.6111111111111108,-0.5136562646321142,0.0,-0.5136562646321142
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3267128194177824,0.25,-0.21853162806516152,0.0,-0.21853162806516152
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3189624316191311,-0.4000000000000002,-0.20300012764736877,0.0,-0.20300012764736877
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32105168739442036,-0.26315789473684226,-0.3024368040106159,0.0,-0.3024368040106159
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3209439379945145,-0.6,-0.3399701239190704,0.0,-0.3399701239190704
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32156234576618087,-0.7222222222222218,-0.5576161535734002,0.0,-0.5576161535734002
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3236071698495116,-0.3499999999999998,-0.1269597744707832,0.0,-0.1269597744707832
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46180933205227376,0.0,-0.6914693491560036,0.0,-0.6914693491560036
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32366044472125516,-0.5,-0.11657805280238157,0.0,-0.11657805280238157
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32228265038800097,-0.8000000000000004,-0.40887546004994635,0.0,-0.40887546004994635
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3244133402218489,-0.15,-0.1834234249310652,0.0,-0.1834234249310652
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3164165073914089,-1.0,-0.33952487657661995,0.0,-0.33952487657661995
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4572805395864673,-0.25,-0.5358881716534597,0.0,-0.5358881716534597
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38320963557909654,-0.3499999999999998,-0.38320963557909654,1.0,-0.043043888778258314
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3252476257031384,0.5,-0.17861402739990762,0.0,-0.17861402739990762
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4502478951106514,-0.47368421052631554,-0.34564102662297175,0.0,-0.34564102662297175
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3286308748066622,0.25,-0.1916670388838413,0.0,-0.1916670388838413
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47281432471146717,0.3333333333333333,-0.3947022091198176,0.0,-0.3947022091198176
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3180613218284678,-0.6315789473684211,-0.1844624072043327,0.0,-0.1844624072043327
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.473056431139001,-0.050000000000000024,-0.367423658914758,0.0,-0.367423658914758
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32448547439474046,-0.7222222222222218,-0.4836653571353823,0.0,-0.4836653571353823
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47561447136412743,0.10526315789473677,-0.541345964809086,0.0,-0.541345964809086
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37821945873495927,-0.8333333333333331,-0.37821945873495927,1.0,-0.1831187069261517
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32758127604325826,0.21052631578947353,-0.23542781420110476,0.0,-0.23542781420110476
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5482784907671477,-0.3499999999999998,-0.5482784907671477,1.0,-0.6500280907101061
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32603724040521365,-0.6999999999999996,-0.5375049707623848,0.0,-0.5375049707623848
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3220973706525931,0.125,-0.5443782254133136,0.0,-0.5443782254133136
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32169375660730953,-0.6842105263157898,-0.6607317836435664,0.0,-0.6607317836435664
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31689258511275503,-1.0,-0.6841616404056503,0.0,-0.6841616404056503
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0111111111111108,-0.75,-1.0111111111111108,1.0,-0.7557921228472008
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3278988800680291,-0.4000000000000002,-0.2319148232473351,0.0,-0.2319148232473351
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32318430859189184,-0.15,-0.36186037318866054,0.0,-0.36186037318866054
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31930011014048715,-0.9499999999999995,-0.5863663433435568,0.0,-0.5863663433435568
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9425000000000003,-1.0,-0.9425000000000003,1.0,-0.7348249146107318
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3197564763005159,-0.6999999999999996,-0.7836287252913792,0.0,-0.7836287252913792
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0263888888888895,-0.6999999999999996,-1.0263888888888895,1.0,-0.7593209603467606
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3799664423643543,-0.6842105263157898,-0.3799664423643543,1.0,-0.2807664553150159
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3232705059437292,-0.15,-0.19267894233621238,0.0,-0.19267894233621238
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32154581345849,-0.3499999999999998,-0.5023638362107923,0.0,-0.5023638362107923
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32544295080842406,-0.25,-0.29914464199251106,0.0,-0.29914464199251106
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32386820308070224,-0.8500000000000003,-0.21873619138781913,0.0,-0.21873619138781913
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3200383220744497,-0.7857142857142857,-0.37255586655940964,0.0,-0.37255586655940964
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32826224110440594,-0.050000000000000024,-0.22393706521462764,0.0,-0.22393706521462764
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4556550490186895,-0.4000000000000002,-0.48243337735582786,0.0,-0.48243337735582786
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45764152457773816,-0.47368421052631554,-0.47089065422828263,0.0,-0.47089065422828263
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43504519039581074,-0.6875,-0.4840803138312302,0.0,-0.4840803138312302
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3201924932145291,-0.4000000000000002,-0.32573916860596536,0.0,-0.32573916860596536
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46485721642273536,-0.2000000000000001,-0.441785333069914,0.0,-0.441785333069914
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32010430282779345,-0.31578947368421056,-0.1689242083146661,0.0,-0.1689242083146661
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32635505668159653,0.05263157894736838,-0.2414610810890695,0.0,-0.2414610810890695
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5060528440353759,-0.8000000000000004,-0.5060528440353759,1.0,-0.6702745672087479
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5303584836132477,-0.5500000000000003,-0.5303584836132477,1.0,-0.7016370079673028
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.517978461479369,-0.6,-0.517978461479369,1.0,-0.7106591963075489
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5210718966957624,-0.6499999999999999,-0.5210718966957624,1.0,-0.6825264052503517
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4517523048254643,-0.6999999999999996,-0.48041022211649154,0.0,-0.48041022211649154
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32002717792938173,-0.8000000000000004,-0.49215322661109423,0.0,-0.49215322661109423
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32207342532068634,-0.5,-0.20335309055435583,0.0,-0.20335309055435583
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32166936038159677,-0.21052631578947353,-0.3106786024317112,0.0,-0.3106786024317112
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5610548605801328,-0.7777777777777782,-0.5610548605801328,1.0,-0.5592367048340949
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6992030087282811,-0.5,-0.6992030087282811,1.0,-0.43807348991813166
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3188359106699795,-0.6071428571428573,-0.4001039882974217,0.0,-0.4001039882974217
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6392030087282813,-0.6499999999999999,-0.6392030087282813,1.0,-0.2925393414516411
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31902448173354936,-0.6999999999999996,-0.47432748638201183,0.0,-0.47432748638201183
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3208339895564495,-0.5500000000000003,-0.20774578599042307,0.0,-0.20774578599042307
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3257192142837319,0.23529411764705885,-0.3863727127050786,0.0,-0.3863727127050786
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3286141728731631,-0.21052631578947353,-0.61574506422293,0.0,-0.61574506422293
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4599388280955413,-0.2307692307692308,-0.2637776656978533,0.0,-0.2637776656978533
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31686322001088246,-0.8125,-0.4152753978914135,0.0,-0.4152753978914135
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44465650011346436,-0.5,-0.6195275313874894,0.0,-0.6195275313874894
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3177155218047437,-0.6842105263157898,-0.33106778232621364,0.0,-0.33106778232621364
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32296298449919075,-0.31578947368421056,-0.2969382387567466,0.0,-0.2969382387567466
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32554756455646466,-0.15,-0.3276004065255995,0.0,-0.3276004065255995
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32460748241458054,0.15,-0.1339059692070254,0.0,-0.1339059692070254
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3257407510248498,-0.10526315789473677,-0.12468788756023783,0.0,-0.12468788756023783
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45022174447021474,-0.5789473684210529,-0.29120289295328,0.0,-0.29120289295328
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32527810380628713,-0.3,-0.1978391107132332,0.0,-0.1978391107132332
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32301127863069573,-0.10526315789473677,-0.6215464831479774,0.0,-0.6215464831479774
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32250823167903236,0.10000000000000005,-0.20561359851377273,0.0,-0.20561359851377273
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32239237621563804,-0.050000000000000024,-0.18404919654189747,0.0,-0.18404919654189747
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3222671391174912,-0.2000000000000001,-0.17795209526369352,0.0,-0.17795209526369352
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3288460857642761,0.050000000000000024,-0.18364344347927475,0.0,-0.18364344347927475
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.320358904641054,-0.5500000000000003,-0.12030854919708847,0.0,-0.12030854919708847
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3256193501219025,-0.3499999999999998,-0.2584532649912949,0.0,-0.2584532649912949
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3255900978448127,0.11111111111111115,-0.2196347795620298,0.0,-0.2196347795620298
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3243652427043882,0.2000000000000001,-0.18567432276722293,0.0,-0.18567432276722293
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3295280844562672,-0.25,-0.1795435562292524,0.0,-0.1795435562292524
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3216172257377917,-0.2941176470588235,-0.24114828366959767,0.0,-0.24114828366959767
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43989609309942723,-0.8500000000000003,-0.3372340983964436,0.0,-0.3372340983964436
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44482497050391845,-0.47368421052631554,-0.45231127051162967,0.0,-0.45231127051162967
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580715326221702,-0.2000000000000001,-0.29329305179309184,0.0,-0.29329305179309184
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3229097153449031,-0.4499999999999998,-0.2249461883386102,0.0,-0.2249461883386102
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43740224260920535,-0.9473684210526311,-0.5824431587809996,0.0,-0.5824431587809996
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32129532563853347,-0.5789473684210529,-0.20524596599696918,0.0,-0.20524596599696918
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45519737933075527,-0.5500000000000003,-0.47009398173075106,0.0,-0.47009398173075106
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32117164434011075,-0.6999999999999996,-0.2760071018564429,0.0,-0.2760071018564429
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5653292966611931,-0.21052631578947353,-0.5653292966611931,1.0,-0.4715128283202737
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44567372507670344,-0.8947368421052635,-0.2291357056086582,0.0,-0.2291357056086582
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3217828163573079,-0.9499999999999995,-0.47839630600077654,0.0,-0.47839630600077654
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5235873712057922,-0.586206896551724,-0.5235873712057922,1.0,-0.7335192401195217
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43486360274043345,-1.1071428571428574,-0.27925026861930663,0.0,-0.27925026861930663
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3208622388801773,-1.071428571428572,-0.30367490044171314,0.0,-0.30367490044171314
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3213001630020791,-0.2000000000000001,-0.1680422357128333,0.0,-0.1680422357128333
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4552271713240205,-0.3,-0.10023658628681441,0.0,-0.10023658628681441
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3210367420312499,-0.25,-0.10559146645232544,0.0,-0.10559146645232544
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32512196219912737,-0.2000000000000001,-0.5017946120459377,0.0,-0.5017946120459377
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32328501733975185,-0.10000000000000005,-0.21994823009143932,0.0,-0.21994823009143932
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3247381160170819,-0.050000000000000024,-0.202369300506798,0.0,-0.202369300506798
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3232687818915307,-0.4499999999999998,-0.5977064896210169,0.0,-0.5977064896210169
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32559353094267596,-0.26315789473684226,-0.2599544513763499,0.0,-0.2599544513763499
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8211420691871962,-0.26315789473684226,-0.8211420691871962,1.0,-0.5481014732809805
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31869317515236834,-0.25,-0.18551885155778572,0.0,-0.18551885155778572
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3269955057737792,-0.21052631578947353,-0.19613841192731493,0.0,-0.19613841192731493
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3255242382881839,0.10526315789473677,-0.2745360770777868,0.0,-0.2745360770777868
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26583093483224124,0.9499999999999995,0.564231927221013,0.0,0.564231927221013
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8367298043262711,1.2105263157894732,0.7472605111972588,0.0,0.7472605111972588
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5504951102699933,-0.10000000000000005,1.0142178976736218,0.0,1.0142178976736218
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2802398075522754,-0.5789473684210529,0.4849483096775318,0.0,0.4849483096775318
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.28208298223280776,0.3,0.5054888002700305,0.0,0.5054888002700305
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2766302036228882,-0.034482758620689634,0.2545621678772523,0.0,0.2545621678772523
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26965624012371714,0.6,0.4322234597499114,0.0,0.4322234597499114
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5323288526481765,1.3999999999999992,1.1328539890266682,0.0,1.1328539890266682
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26631348463333127,0.3,0.6189227896970345,0.0,0.6189227896970345
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8553158085846423,0.4705882352941177,0.6688387099759864,0.0,0.6688387099759864
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26665707150948376,0.41176470588235314,0.30065312881704626,0.0,0.30065312881704626
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.854335954907132,0.5,0.6615294709943071,0.0,0.6615294709943071
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26753866102282575,0.3333333333333333,0.4707281005743039,0.0,0.4707281005743039
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2606863912663819,1.1499999999999992,0.6924295826527668,0.0,0.6924295826527668
