,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262268761236207,-0.16666666666666666,-0.2647301684088838,0.0,-0.2647301684088838
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32504971520304266,-0.26315789473684226,-0.2778110556712707,0.0,-0.2778110556712707
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4593237836347017,-0.23529411764705885,-0.3951748956361459,0.0,-0.3951748956361459
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3224316120609914,-0.8500000000000003,-0.5073134871968041,0.0,-0.5073134871968041
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31987976435972343,-0.47368421052631554,-0.2593150505114179,0.0,-0.2593150505114179
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3216332390476679,-0.31578947368421056,-0.2652130538791556,0.0,-0.2652130538791556
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44474350863170475,-0.5500000000000003,-0.392789483936324,0.0,-0.392789483936324
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32067677387026644,-0.4000000000000002,-0.3263100685151169,0.0,-0.3263100685151169
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3190732852161521,-0.6,-0.47487031647791744,0.0,-0.47487031647791744
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32548910197798053,-0.5500000000000003,-0.3119665335501545,0.0,-0.3119665335501545
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3246573012932046,-0.050000000000000024,-0.31170612428982547,0.0,-0.31170612428982547
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32259618680604457,-0.5789473684210529,-0.2574656228448801,0.0,-0.2574656228448801
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44807052438895556,-0.5789473684210529,-0.4418910135739923,0.0,-0.4418910135739923
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32570000697278495,0.050000000000000024,-0.27636825082604705,0.0,-0.27636825082604705
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32311448934492165,-0.15,-0.3175333022068571,0.0,-0.3175333022068571
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3225548101652403,-0.26315789473684226,-0.31469198513543806,0.0,-0.31469198513543806
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3204846786730101,-0.5,-0.31798408186231464,0.0,-0.31798408186231464
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46068443329539127,-0.10000000000000005,-0.4254021940286702,0.0,-0.4254021940286702
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32732673620486813,0.10000000000000005,-0.3304820462116397,0.0,-0.3304820462116397
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32194805176179064,-0.050000000000000024,-0.27642566947261304,0.0,-0.27642566947261304
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3287728881477514,0.6999999999999996,-0.28044467927045413,0.0,-0.28044467927045413
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32184248064585347,-0.050000000000000024,-0.2722946716159141,0.0,-0.2722946716159141
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3191756244864509,-0.5263157894736845,-0.32600459691485895,0.0,-0.32600459691485895
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46844735015876515,0.3,-0.4368938928768865,0.0,-0.4368938928768865
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43742406875721,-0.9444444444444439,-0.41065132642315283,0.0,-0.41065132642315283
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32349372195326365,-0.2222222222222223,-0.3275249301310906,0.0,-0.3275249301310906
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31834176725803265,-0.9411764705882354,-0.4330626512628398,0.0,-0.4330626512628398
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3250164126909458,0.0,-0.27710176691729793,0.0,-0.27710176691729793
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32459783024100114,-0.4000000000000002,-0.3028669216298842,0.0,-0.3028669216298842
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3227781557799806,-0.4000000000000002,-0.41722944624610125,0.0,-0.41722944624610125
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32096150205743085,-0.3,-0.2924996873072558,0.0,-0.2924996873072558
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3266240896223752,0.15,-0.2683005114771292,0.0,-0.2683005114771292
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32944208790364543,-0.050000000000000024,-0.2612028206016641,0.0,-0.2612028206016641
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3272390058039175,0.0,-0.32404177027836645,0.0,-0.32404177027836645
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32299947090150544,-0.7894736842105264,-0.2490366499949542,0.0,-0.2490366499949542
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32266024766882484,0.0625,-0.26227166817958464,0.0,-0.26227166817958464
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3225213378079831,-0.5500000000000003,-0.27693151891417644,0.0,-0.27693151891417644
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31835769288912413,-0.8000000000000004,-0.5574348358772195,0.0,-0.5574348358772195
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201377475784964,-0.6999999999999996,-0.47699509128802475,0.0,-0.47699509128802475
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32144600199040074,-0.15,-0.30924327785339256,0.0,-0.30924327785339256
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.321209381030994,-0.3333333333333333,-0.2728341836822594,0.0,-0.2728341836822594
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3264914101990442,0.0,-0.3290629765017689,0.0,-0.3290629765017689
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546636149889321,-0.23529411764705885,-0.41270110625038847,0.0,-0.41270110625038847
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3233117622080042,0.10000000000000005,-0.305153837499604,0.0,-0.305153837499604
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32262116174098465,-0.050000000000000024,-0.30951023632322117,0.0,-0.30951023632322117
