,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3193440238391993,-0.3499999999999998,-0.4303553584010293,0.0,-0.4303553584010293
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3234877646693185,0.11111111111111115,-0.2189822528111238,0.0,-0.2189822528111238
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.33078633821513853,0.2000000000000001,-0.23088643277627402,0.0,-0.23088643277627402
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3253363760460999,-0.25,-0.1917913426232739,0.0,-0.1917913426232739
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.324666412428868,-0.2941176470588235,-0.3043362594104175,0.0,-0.3043362594104175
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4417757042856634,-0.8500000000000003,-0.4218716738147366,0.0,-0.4218716738147366
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46081088627726413,-0.47368421052631554,-0.4703626461095923,0.0,-0.4703626461095923
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45941574893075543,-0.2000000000000001,-0.4684555204564286,0.0,-0.4684555204564286
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3240514010565316,-0.4499999999999998,-0.16516792688993212,0.0,-0.16516792688993212
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44012624454142785,-0.9473684210526311,-0.44651637230528995,0.0,-0.44651637230528995
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3168754119795004,-0.5789473684210529,-0.1755488472746119,0.0,-0.1755488472746119
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4456394077419494,-0.5500000000000003,-0.42504293668909043,0.0,-0.42504293668909043
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32114152495685777,-0.6999999999999996,-0.34682938156004156,0.0,-0.34682938156004156
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5652703201970443,-0.21052631578947353,-0.5652703201970443,1.0,-0.5157596029756552
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42652354895313305,-0.8947368421052635,-0.4017705711548275,0.0,-0.4017705711548275
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3132102404146972,-0.9499999999999995,-0.5588976249739315,0.0,-0.5588976249739315
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5294104010025061,-0.586206896551724,-0.5294104010025061,1.0,-0.6893431288788464
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412056547709788,-1.1071428571428574,-0.44057811855860834,0.0,-0.44057811855860834
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3147747131809994,-1.071428571428572,-0.41677799157545015,0.0,-0.41677799157545015
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3203210645893114,-0.2000000000000001,-0.1833353373726004,0.0,-0.1833353373726004
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580551039332309,-0.3,-0.46380162387048646,0.0,-0.46380162387048646
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3236590135992658,-0.25,-0.36020888864881445,0.0,-0.36020888864881445
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32599437913008383,-0.2000000000000001,-0.3499710556333485,0.0,-0.3499710556333485
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32558664855305397,-0.10000000000000005,-0.19463084434491099,0.0,-0.19463084434491099
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3218844461369386,-0.050000000000000024,-0.19780625223943155,0.0,-0.19780625223943155
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3242715321607951,-0.4499999999999998,-0.5062806399365471,0.0,-0.5062806399365471
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32180340741181473,-0.26315789473684226,-0.15944977674651734,0.0,-0.15944977674651734
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8205229573952219,-0.26315789473684226,-0.8205229573952219,1.0,-0.46263252482890643
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3240589755396698,-0.25,-0.27299675581442817,0.0,-0.27299675581442817
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3304748285279478,-0.21052631578947353,-0.22407412053112533,0.0,-0.22407412053112533
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32836175037228216,0.10526315789473677,-0.5172685083743638,0.0,-0.5172685083743638
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26334710077639073,0.9499999999999995,0.5593504792172264,0.0,0.5593504792172264
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8402302085792466,1.2105263157894732,0.6831118111544096,0.0,0.6831118111544096
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5605082015436873,-0.10000000000000005,0.9879239820573759,0.0,0.9879239820573759
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2713061668402581,-0.5789473684210529,0.3210330469430525,0.0,0.3210330469430525
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2677547957066396,0.3,0.6657711808853465,0.0,0.6657711808853465
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27250322052067394,-0.034482758620689634,-0.013950046424124505,0.0,-0.013950046424124505
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2692930043572268,0.6,0.4690975083721171,0.0,0.4690975083721171
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5476886483632829,1.3999999999999992,1.0632038056979414,0.0,1.0632038056979414
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2733605558834666,0.3,0.564562299436967,0.0,0.564562299436967
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8540975767304972,0.4705882352941177,0.38361938351552105,0.0,0.38361938351552105
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27233854110511174,0.41176470588235314,0.42921867866440394,0.0,0.42921867866440394
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8521773836423687,0.5,0.564683612762226,0.0,0.564683612762226
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2701218506676929,0.3333333333333333,0.4056515022128885,0.0,0.4056515022128885
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26810810605738317,1.1499999999999992,0.6546826229205175,0.0,0.6546826229205175
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27791008004509693,-0.6499999999999999,-0.01580208691298541,0.0,-0.01580208691298541
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4768625730994152,0.15,0.4768625730994152,1.0,0.6035566441157588
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5575895199214522,-0.25,0.6543484291315381,0.0,0.6543484291315381
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1305995585368651,1.25,1.1388497969250606,0.0,1.1388497969250606
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26460749116070054,-0.3,0.2480338765293351,0.0,0.2480338765293351
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1349998028161699,1.0500000000000005,1.138556208447253,0.0,1.138556208447253
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5438508505154079,1.0,0.8563482821424181,0.0,0.8563482821424181
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26087394817666565,0.6999999999999996,0.5153987077185116,0.0,0.5153987077185116
222,com.androcheck.facedet,CAMERA,INTERNAL,1.156171331105542,0.588235294117647,1.0874917481724613,0.0,1.0874917481724613
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5597161578199644,-0.2000000000000001,0.22205395388901408,0.0,0.22205395388901408
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0181646681014587,1.2999999999999998,1.301460377775649,0.0,1.301460377775649
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26730944805779805,0.47368421052631554,0.4894835223124015,0.0,0.4894835223124015
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.29169152046783625,0.8999999999999996,0.29169152046783625,1.0,0.5761079372955273
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5325236552213103,0.9499999999999995,0.07730568898396951,0.0,0.07730568898396951
228,com.antivirus,BLUETOOTH,INTERNAL,0.9116640989729226,0.75,0.9116640989729226,1.0,0.8893526636329138
229,com.antivirus,CAMERA,INTERNAL,1.12026203171327,1.6000000000000008,1.242920086506119,0.0,1.242920086506119
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8476002219119504,0.9499999999999995,0.945553159084871,0.0,0.945553159084871
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5253107441807134,0.2000000000000001,0.7470228133675227,0.0,0.7470228133675227
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27291602295481415,0.3499999999999998,0.25719307987716084,0.0,0.25719307987716084
233,com.antivirus,SEND_SMS,INTERNAL,0.40196752297410204,-0.8000000000000004,0.40196752297410204,1.0,0.6319099419385839
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.857053030885557,0.3,0.6401525162490678,0.0,0.6401525162490678
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8559473517832772,0.6842105263157898,0.6361213372728999,0.0,0.6361213372728999
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26971812940132955,0.75,0.7029482692297567,0.0,0.7029482692297567
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8567993243714185,0.5,0.7997866185332907,0.0,0.7997866185332907
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49641746712180157,1.0,0.40862164514327837,0.0,0.40862164514327837
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2730930949880627,0.0,-0.12269268226393298,0.0,-0.12269268226393298
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.28377554998607635,0.25,0.28377554998607635,1.0,0.3538693076309804
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.40274853801169586,0.5,0.40274853801169586,1.0,0.37691084486921433
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5534210844196038,0.25,0.23797960234350043,0.0,0.23797960234350043
243,com.badoo.mobile,CAMERA,INTERNAL,1.1461636935475945,1.0500000000000005,1.4753144667231486,0.0,1.4753144667231486
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8549896085850922,0.8500000000000003,0.7928339170995226,0.0,0.7928339170995226
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5246119887451159,-0.3499999999999998,0.4139103042007692,0.0,0.4139103042007692
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27269156942304573,-0.050000000000000024,-0.018001561701939006,0.0,-0.018001561701939006
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3738094193817879,-0.10000000000000005,0.3738094193817879,1.0,0.2989991157950128
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5565042619547348,0.4000000000000002,0.49277394195000696,0.0,0.49277394195000696
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.803457745671368,0.6,0.7146362480924723,0.0,0.7146362480924723
250,com.bbm,CAMERA,INTERNAL,1.134377815453667,1.5,1.0262840995460305,0.0,1.0262840995460305
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8451093227750909,1.0,0.8494298064153075,0.0,0.8494298064153075
252,com.bbm,READ_CONTACTS,INTERNAL,0.49892876463825897,0.8500000000000003,0.5661630201071628,0.0,0.5661630201071628
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1342670524043104,1.25,1.0147894474356316,0.0,1.0147894474356316
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2623285027566444,0.6999999999999996,0.13209899187108723,0.0,0.13209899187108723
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2703781909531983,0.866666666666667,0.14157283129783732,0.0,0.14157283129783732
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26980494494806057,0.2000000000000001,-0.037345892285957714,0.0,-0.037345892285957714
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1156504222733834,1.6551724137931034,1.1130463951837553,0.0,1.1130463951837553
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5376567909520914,1.0,0.6478713764128646,0.0,0.6478713764128646
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2649736712716871,0.8000000000000004,0.36692124203372084,0.0,0.36692124203372084
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2729640592573592,-0.5,-0.06474103064694818,0.0,-0.06474103064694818
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1301571944567301,1.25,1.3166250854691421,0.0,1.3166250854691421
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2692617586333756,0.7368421052631576,0.5186973498798358,0.0,0.5186973498798358
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27428362950151414,0.125,0.5378622274251667,0.0,0.5378622274251667
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.272889586100798,-0.4000000000000002,-0.32405901372463747,0.0,-0.32405901372463747
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5311642064186958,1.6666666666666663,1.054861631444796,0.0,1.054861631444796
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2688174372116795,0.10000000000000005,0.45313397607149775,0.0,0.45313397607149775
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2668387793326262,0.8000000000000004,0.528237293625636,0.0,0.528237293625636
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26282020753726487,0.5555555555555555,0.526634953150259,0.0,0.526634953150259
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2685491482083177,0.31578947368421056,0.7171124043390614,0.0,0.7171124043390614
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2681261391200584,0.6842105263157898,0.7060805625281174,0.0,0.7060805625281174
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2567211251787863,0.7368421052631576,0.6138937943058411,0.0,0.6138937943058411
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.279774268820832,-0.4499999999999998,-0.11782317549878,0.0,-0.11782317549878
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2677072756433601,0.4000000000000002,0.5980792031512104,0.0,0.5980792031512104
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1290990343505822,1.789473684210527,1.4253660335431855,0.0,1.4253660335431855
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9541318471833179,0.4000000000000002,0.9541318471833179,1.0,0.5803713692629101
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.864498559258585,-0.4000000000000002,0.671210953587553,0.0,0.671210953587553
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26478391648340616,0.6499999999999999,-0.09518398319274919,0.0,-0.09518398319274919
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2655853471187274,1.4736842105263153,0.694712576196727,0.0,0.694712576196727
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2732388209118787,-0.05882352941176471,0.4187799636127146,0.0,0.4187799636127146
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27370209377439114,0.16666666666666666,0.5689278658821293,0.0,0.5689278658821293
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2668399732343649,0.5500000000000003,0.6280274491975144,0.0,0.6280274491975144
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26898016610219105,0.26315789473684226,0.5440468970877941,0.0,0.5440468970877941
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.983007664176782,0.25,0.983007664176782,1.0,0.7963783671264795
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2740312448163281,-0.15,-0.036346038380498547,0.0,-0.036346038380498547
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5417362725686347,0.3,0.7118881824782309,0.0,0.7118881824782309
286,com.ebay.mobile,CAMERA,INTERNAL,1.142592940685046,1.2,1.0730570529364567,0.0,1.0730570529364567
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.542316270475407,1.2692307692307694,0.8558539477507308,0.0,0.8558539477507308
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2717839546521907,0.14285714285714282,-0.27371807700204637,0.0,-0.27371807700204637
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.55685480216849,0.25,0.024242765632153076,0.0,0.024242765632153076
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8027078316706799,0.6,0.6563123319541814,0.0,0.6563123319541814
291,com.evernote,CAMERA,INTERNAL,1.1422615771454783,1.2999999999999998,0.7858251924089229,0.0,0.7858251924089229
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8471689053467966,0.9499999999999995,0.5895386164456712,0.0,0.5895386164456712
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.039590871136279,0.8500000000000003,0.5626876863987476,0.0,0.5626876863987476
294,com.evernote,READ_CONTACTS,INTERNAL,0.5186776907494142,0.10000000000000005,0.3408048114089483,0.0,0.3408048114089483
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2708828307058008,-0.2000000000000001,0.14800564964730045,0.0,0.14800564964730045
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1427494960165254,1.1499999999999992,1.1634743322495662,0.0,1.1634743322495662
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5494400579137182,0.6499999999999999,0.02434250187812472,0.0,0.02434250187812472
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7851923517945192,0.8500000000000003,1.0194364641042355,0.0,1.0194364641042355
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8370983467896964,1.2,1.2133534348737272,0.0,1.2133534348737272
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.018101333650869,1.1499999999999992,1.1791386383688758,0.0,1.1791386383688758
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4998089124688712,0.8500000000000003,0.5244282838436539,0.0,0.5244282838436539
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27097551715975626,0.2000000000000001,-0.11751908539340551,0.0,-0.11751908539340551
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5623170563215933,0.050000000000000024,0.23201895833246802,0.0,0.23201895833246802
304,com.facebook.orca,CAMERA,INTERNAL,1.1373862351958333,1.3157894736842117,1.335708731013426,0.0,1.335708731013426
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.844636129378939,0.9499999999999995,1.093053458279892,0.0,1.093053458279892
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5223224003951559,0.5,0.6505166210566709,0.0,0.6505166210566709
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2727394302274168,-0.05263157894736838,0.1653063209030853,0.0,0.1653063209030853
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1336926625911332,1.1000000000000005,1.2292631480022542,0.0,1.2292631480022542
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.850810321716119,0.8000000000000004,0.8860115040039978,0.0,0.8860115040039978
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26360692747143644,1.0,0.4431550447307398,0.0,0.4431550447307398
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26817089233539004,0.75,0.46998321029412476,0.0,0.46998321029412476
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26529952856695294,0.2000000000000001,0.5114894024799818,0.0,0.5114894024799818
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2669841559701938,0.6,0.5208934184357552,0.0,0.5208934184357552
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1414386456336918,1.1499999999999992,1.1422124839950063,0.0,1.1422124839950063
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2690854507416757,-0.050000000000000024,0.24464113678294788,0.0,0.24464113678294788
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5400289043259003,1.2631578947368423,1.269586738290838,0.0,1.269586738290838
317,com.fontaines,CAMERA,INTERNAL,1.1609009246973645,0.6,1.1418698590510472,0.0,1.1418698590510472
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26721396030425787,-0.5,0.1505083833476268,0.0,0.1505083833476268
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8527893387833292,0.6499999999999999,0.4636077514119369,0.0,0.4636077514119369
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26699849824363436,0.6499999999999999,-0.02222307700935583,0.0,-0.02222307700935583
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26933716361582977,0.8000000000000004,0.19165070279575566,0.0,0.19165070279575566
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26553996579618283,0.8999999999999996,0.07030714666013074,0.0,0.07030714666013074
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27153636160818734,0.7368421052631576,0.6107797810099866,0.0,0.6107797810099866
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2756308304069757,0.8000000000000004,0.47363598603665924,0.0,0.47363598603665924
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8635010704384956,-0.05263157894736838,0.5015160882668724,0.0,0.5015160882668724
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2675201508746232,0.75,0.5686934501542972,0.0,0.5686934501542972
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27130933051930944,0.5294117647058824,0.5706835953518229,0.0,0.5706835953518229
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2744636219728472,-0.6,-0.22289136712811733,0.0,-0.22289136712811733
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27453542924600094,-0.31578947368421056,-0.27116763900302304,0.0,-0.27116763900302304
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27118753612207663,0.7368421052631576,0.127240753583652,0.0,0.127240753583652
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2698061181498683,0.6499999999999999,0.5782634865965688,0.0,0.5782634865965688
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5133040274139345,0.4000000000000002,0.508597777421146,0.0,0.508597777421146
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5692021275110872,0.30769230769230765,0.35998238011631584,0.0,0.35998238011631584
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8494498701579013,1.1000000000000005,1.0471038811649902,0.0,1.0471038811649902
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1475473200976298,1.25,0.8303278538722138,0.0,0.8303278538722138
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8365824770499877,1.4210526315789473,0.9604847234707583,0.0,0.9604847234707583
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5255042426327257,0.4000000000000002,0.5093927579570313,0.0,0.5093927579570313
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8392886935074454,1.1052631578947367,0.9488614316930344,0.0,0.9488614316930344
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4949692093061547,1.3157894736842117,0.4512767574462447,0.0,0.4512767574462447
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2597821801418711,1.0500000000000005,0.017212608519511452,0.0,0.017212608519511452
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.13589431913116126,1.7000000000000006,0.13589431913116126,1.0,0.45891244625181643
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5469231661506712,1.2631578947368423,0.9318418571663222,0.0,0.9318418571663222
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8418922375784393,1.1578947368421058,1.1641365276877658,0.0,1.1641365276877658
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0131127487732232,1.2105263157894732,1.191757205920097,0.0,1.191757205920097
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5054312167212065,0.31578947368421056,0.43013692479541404,0.0,0.43013692479541404
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.547541925906765,0.25,0.5016735803268408,0.0,0.5016735803268408
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8361105602658447,1.3999999999999992,1.2121636780207832,0.0,1.2121636780207832
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5077705891173383,0.4499999999999998,0.4470436684854335,0.0,0.4470436684854335
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2645435773310448,0.5,0.34466806800331046,0.0,0.34466806800331046
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1396730388061658,1.1000000000000005,1.3179650197856354,0.0,1.3179650197856354
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8491436923720298,1.0,1.1383278844954738,0.0,1.1383278844954738
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1173164292251878,1.7000000000000006,1.074171019924975,0.0,1.074171019924975
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.552555578292922,0.6666666666666666,0.33732188463998075,0.0,0.33732188463998075
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1388199665831245,1.2222222222222217,0.8517748132033861,0.0,0.8517748132033861
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8450374439880298,1.4736842105263153,1.2229479124070264,0.0,1.2229479124070264
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5098932946997963,1.2,0.5694791201780638,0.0,0.5694791201780638
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.549396712772274,-0.21052631578947353,0.6194103518263343,0.0,0.6194103518263343
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7744491744066049,1.166666666666667,0.7545572221474904,0.0,0.7545572221474904
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8376222860753063,1.5555555555555565,1.0862423994820343,0.0,1.0862423994820343
