,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32242035494172716,-0.7222222222222218,-0.39227255274560696,0.0,-0.39227255274560696
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4725599444204913,0.10526315789473677,-0.4785516547182263,0.0,-0.4785516547182263
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.374476858982818,-0.8333333333333331,-0.374476858982818,1.0,-0.506091486315912
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32378514797718333,0.21052631578947353,-0.4985479070639079,0.0,-0.4985479070639079
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5510440432978998,-0.3499999999999998,-0.5510440432978998,1.0,-0.4531512886189738
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31654974544849623,-0.6999999999999996,-0.3236380380922052,0.0,-0.3236380380922052
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3270408955997765,0.125,-0.5407959894407777,0.0,-0.5407959894407777
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32451345460860803,-0.6842105263157898,-0.5284668442331776,0.0,-0.5284668442331776
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3139894733071159,-1.0,-0.4813819486259019,0.0,-0.4813819486259019
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9955555555555553,-0.75,-0.9955555555555553,1.0,-0.7315272577758659
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32126113904593023,-0.4000000000000002,-0.45307734433160923,0.0,-0.45307734433160923
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32619752534161506,-0.15,-0.548951760379875,0.0,-0.548951760379875
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31869625977629656,-0.9499999999999995,-0.41902833966961334,0.0,-0.41902833966961334
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9566666666666667,-1.0,-0.9566666666666667,1.0,-0.7472433727145981
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31880134804139326,-0.6999999999999996,-0.517197414232783,0.0,-0.517197414232783
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0177777777777783,-0.6999999999999996,-1.0177777777777783,1.0,-0.8021222521145003
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3831814059827864,-0.6842105263157898,-0.3831814059827864,1.0,-0.5417485939975514
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3206007475102087,-0.15,-0.4926809579385143,0.0,-0.4926809579385143
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3186527927878085,-0.3499999999999998,-0.3429505528179844,0.0,-0.3429505528179844
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32196696561004373,-0.25,-0.24385835894310232,0.0,-0.24385835894310232
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3165480736052383,-0.8500000000000003,-0.34552577003873947,0.0,-0.34552577003873947
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31691432520265755,-0.7857142857142857,-0.3372055319144979,0.0,-0.3372055319144979
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3251717351934586,-0.050000000000000024,-0.19279197192548006,0.0,-0.19279197192548006
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.452867982226907,-0.4000000000000002,-0.45248120962986305,0.0,-0.45248120962986305
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44543001517703545,-0.47368421052631554,-0.44332475171618857,0.0,-0.44332475171618857
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507434483127351,-0.6875,-0.4321971758610886,0.0,-0.4321971758610886
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.324549585323806,-0.4000000000000002,-0.34798162004274613,0.0,-0.34798162004274613
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45818154407782224,-0.2000000000000001,-0.4777154209333975,0.0,-0.4777154209333975
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3245650677527149,-0.31578947368421056,-0.22683127249235405,0.0,-0.22683127249235405
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3268980435331682,0.05263157894736838,-0.20634157115888016,0.0,-0.20634157115888016
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5096499870365568,-0.8000000000000004,-0.5096499870365568,1.0,-0.5666534676716514
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5193417031563583,-0.5500000000000003,-0.5193417031563583,1.0,-0.5409695816627439
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5213154833923891,-0.6,-0.5213154833923891,1.0,-0.5906904737268807
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5148443522599602,-0.6499999999999999,-0.5148443522599602,1.0,-0.5902259094987323
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4393542185579071,-0.6999999999999996,-0.4457898844688166,0.0,-0.4457898844688166
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3220199932022135,-0.8000000000000004,-0.4624903627262045,0.0,-0.4624903627262045
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3255539609162326,-0.5,-0.24833425928422695,0.0,-0.24833425928422695
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.31925209745341493,-0.21052631578947353,-0.35935666639262165,0.0,-0.35935666639262165
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5547018091087571,-0.7777777777777782,-0.5547018091087571,1.0,-0.6478609679360533
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6875721794791275,-0.5,-0.6875721794791275,1.0,-0.5700106699428054
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3238373923732543,-0.6071428571428573,-0.37918889525785043,0.0,-0.37918889525785043
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.5986832905902388,-0.6499999999999999,-0.5986832905902388,1.0,-0.4965659874399967
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32126860844677346,-0.6999999999999996,-0.3784060268365871,0.0,-0.3784060268365871
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3232124372354945,-0.5500000000000003,-0.3866892836794049,0.0,-0.3866892836794049
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3278882692104416,0.23529411764705885,-0.4321223584671668,0.0,-0.4321223584671668
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.320596012685747,-0.21052631578947353,-0.4516811170917429,0.0,-0.4516811170917429
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.465263078740129,-0.2307692307692308,-0.46299423440254084,0.0,-0.46299423440254084
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32130855707307415,-0.8125,-0.31711870345510096,0.0,-0.31711870345510096
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4579153397883134,-0.5,-0.46095236193291345,0.0,-0.46095236193291345
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31924092644250285,-0.6842105263157898,-0.38517412751367314,0.0,-0.38517412751367314
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3256085722945728,-0.31578947368421056,-0.3688386702008383,0.0,-0.3688386702008383
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32265610472265427,-0.15,-0.17616812678749103,0.0,-0.17616812678749103
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3216908984038571,0.15,-0.22723654334283339,0.0,-0.22723654334283339
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32486389397035137,-0.10526315789473677,-0.23284715235703748,0.0,-0.23284715235703748
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4521904191361768,-0.5789473684210529,-0.4323951395377389,0.0,-0.4323951395377389
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3265683187178944,-0.3,-0.3820526622636264,0.0,-0.3820526622636264
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32600532757825307,-0.10526315789473677,-0.4827911557752466,0.0,-0.4827911557752466
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32228546858992513,0.10000000000000005,-0.21621864793019357,0.0,-0.21621864793019357
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3228744092213296,-0.050000000000000024,-0.17627230679982855,0.0,-0.17627230679982855
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32307175939484406,-0.2000000000000001,-0.16959429390524788,0.0,-0.16959429390524788
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32525292953447776,0.050000000000000024,-0.18173127006193848,0.0,-0.18173127006193848
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3199515892098219,-0.5500000000000003,-0.09997789218360274,0.0,-0.09997789218360274
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3193440238391993,-0.3499999999999998,-0.4291924854159807,0.0,-0.4291924854159807
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3234877646693185,0.11111111111111115,-0.21128584291442298,0.0,-0.21128584291442298
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.33078633821513853,0.2000000000000001,-0.22218843291911414,0.0,-0.22218843291911414
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3253363760460999,-0.25,-0.18395779327062764,0.0,-0.18395779327062764
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.324666412428868,-0.2941176470588235,-0.30278173189879776,0.0,-0.30278173189879776
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4417757042856634,-0.8500000000000003,-0.4328700221807751,0.0,-0.4328700221807751
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46081088627726413,-0.47368421052631554,-0.4679498691219817,0.0,-0.4679498691219817
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45941574893075543,-0.2000000000000001,-0.46880571612594363,0.0,-0.46880571612594363
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3240514010565316,-0.4499999999999998,-0.16586550816844461,0.0,-0.16586550816844461
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44012624454142785,-0.9473684210526311,-0.4429722534144274,0.0,-0.4429722534144274
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3168754119795004,-0.5789473684210529,-0.17225957128010594,0.0,-0.17225957128010594
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4456394077419494,-0.5500000000000003,-0.4234654180533712,0.0,-0.4234654180533712
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32114152495685777,-0.6999999999999996,-0.3360428733662495,0.0,-0.3360428733662495
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5652703201970443,-0.21052631578947353,-0.5652703201970443,1.0,-0.5265034364767804
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42652354895313305,-0.8947368421052635,-0.40246757351008977,0.0,-0.40246757351008977
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3132102404146972,-0.9499999999999995,-0.5644108276437044,0.0,-0.5644108276437044
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5294104010025061,-0.586206896551724,-0.5294104010025061,1.0,-0.6881233465497565
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412056547709788,-1.1071428571428574,-0.4403852005847259,0.0,-0.4403852005847259
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3147747131809994,-1.071428571428572,-0.41694048590656546,0.0,-0.41694048590656546
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3203210645893114,-0.2000000000000001,-0.17947011709889066,0.0,-0.17947011709889066
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580551039332309,-0.3,-0.45842649895181986,0.0,-0.45842649895181986
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3236590135992658,-0.25,-0.35303267046030096,0.0,-0.35303267046030096
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32599437913008383,-0.2000000000000001,-0.35273723090147996,0.0,-0.35273723090147996
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32558664855305397,-0.10000000000000005,-0.1907124529414736,0.0,-0.1907124529414736
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3218844461369386,-0.050000000000000024,-0.20058741619517598,0.0,-0.20058741619517598
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3242715321607951,-0.4499999999999998,-0.5134149800195259,0.0,-0.5134149800195259
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32180340741181473,-0.26315789473684226,-0.1533609800398135,0.0,-0.1533609800398135
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8205229573952219,-0.26315789473684226,-0.8205229573952219,1.0,-0.45555335462832186
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3240589755396698,-0.25,-0.26546720684935515,0.0,-0.26546720684935515
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3304748285279478,-0.21052631578947353,-0.22297928181166646,0.0,-0.22297928181166646
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32836175037228216,0.10526315789473677,-0.5126468040465363,0.0,-0.5126468040465363
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26334710077639073,0.9499999999999995,0.5488794440055109,0.0,0.5488794440055109
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8402302085792466,1.2105263157894732,0.6773955106263236,0.0,0.6773955106263236
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5605082015436873,-0.10000000000000005,0.9849324584939196,0.0,0.9849324584939196
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2713061668402581,-0.5789473684210529,0.3119314180254795,0.0,0.3119314180254795
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2677547957066396,0.3,0.6507349058031697,0.0,0.6507349058031697
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27250322052067394,-0.034482758620689634,-0.035673187611754975,0.0,-0.035673187611754975
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2692930043572268,0.6,0.4740524623324428,0.0,0.4740524623324428
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5476886483632829,1.3999999999999992,1.0575204581977757,0.0,1.0575204581977757
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2733605558834666,0.3,0.5692432108273716,0.0,0.5692432108273716
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8540975767304972,0.4705882352941177,0.37977593730831266,0.0,0.37977593730831266
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27233854110511174,0.41176470588235314,0.44066464199698374,0.0,0.44066464199698374
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8521773836423687,0.5,0.5692030714798794,0.0,0.5692030714798794
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2701218506676929,0.3333333333333333,0.4108379737041677,0.0,0.4108379737041677
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26810810605738317,1.1499999999999992,0.6632994116848572,0.0,0.6632994116848572
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27791008004509693,-0.6499999999999999,0.0031345538428645984,0.0,0.0031345538428645984
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4768625730994152,0.15,0.4768625730994152,1.0,0.5837373430279391
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5575895199214522,-0.25,0.6898783210754531,0.0,0.6898783210754531
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1305995585368651,1.25,1.1260414729124608,0.0,1.1260414729124608
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26460749116070054,-0.3,0.24425888455415687,0.0,0.24425888455415687
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1349998028161699,1.0500000000000005,1.1871123588801136,0.0,1.1871123588801136
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5438508505154079,1.0,0.8581374633829234,0.0,0.8581374633829234
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26087394817666565,0.6999999999999996,0.524498867064305,0.0,0.524498867064305
222,com.androcheck.facedet,CAMERA,INTERNAL,1.156171331105542,0.588235294117647,1.0931080048506987,0.0,1.0931080048506987
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5597161578199644,-0.2000000000000001,0.24616853476668746,0.0,0.24616853476668746
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0181646681014587,1.2999999999999998,1.2989588550922115,0.0,1.2989588550922115
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26730944805779805,0.47368421052631554,0.5106211571616524,0.0,0.5106211571616524
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.29169152046783625,0.8999999999999996,0.29169152046783625,1.0,0.5479629924691781
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5325236552213103,0.9499999999999995,0.055689959926531724,0.0,0.055689959926531724
228,com.antivirus,BLUETOOTH,INTERNAL,0.9116640989729226,0.75,0.9116640989729226,1.0,0.8662428817198993
229,com.antivirus,CAMERA,INTERNAL,1.12026203171327,1.6000000000000008,1.2298149293380207,0.0,1.2298149293380207
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8476002219119504,0.9499999999999995,0.9261758694258394,0.0,0.9261758694258394
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5253107441807134,0.2000000000000001,0.7489985511528574,0.0,0.7489985511528574
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27291602295481415,0.3499999999999998,0.24135085288349292,0.0,0.24135085288349292
233,com.antivirus,SEND_SMS,INTERNAL,0.40196752297410204,-0.8000000000000004,0.40196752297410204,1.0,0.6023290305618335
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.857053030885557,0.3,0.6376144727827638,0.0,0.6376144727827638
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8559473517832772,0.6842105263157898,0.6411322716468977,0.0,0.6411322716468977
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26971812940132955,0.75,0.7028254068817994,0.0,0.7028254068817994
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8567993243714185,0.5,0.7793157862162922,0.0,0.7793157862162922
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49641746712180157,1.0,0.40318875041879915,0.0,0.40318875041879915
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2730930949880627,0.0,-0.16957675563756022,0.0,-0.16957675563756022
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.28377554998607635,0.25,0.28377554998607635,1.0,0.32418977376208363
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.40274853801169586,0.5,0.40274853801169586,1.0,0.37794908114360964
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5534210844196038,0.25,0.286757535335899,0.0,0.286757535335899
243,com.badoo.mobile,CAMERA,INTERNAL,1.1461636935475945,1.0500000000000005,1.4153853268741656,0.0,1.4153853268741656
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8549896085850922,0.8500000000000003,0.8068068443107657,0.0,0.8068068443107657
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5246119887451159,-0.3499999999999998,0.4109710665317981,0.0,0.4109710665317981
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27269156942304573,-0.050000000000000024,-0.03181540289920739,0.0,-0.03181540289920739
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3738094193817879,-0.10000000000000005,0.3738094193817879,1.0,0.28830913328537794
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5565042619547348,0.4000000000000002,0.4748808450598367,0.0,0.4748808450598367
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.803457745671368,0.6,0.5758549121311578,0.0,0.5758549121311578
250,com.bbm,CAMERA,INTERNAL,1.134377815453667,1.5,1.044579684934322,0.0,1.044579684934322
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8451093227750909,1.0,0.8548112624599622,0.0,0.8548112624599622
252,com.bbm,READ_CONTACTS,INTERNAL,0.49892876463825897,0.8500000000000003,0.5639453761470529,0.0,0.5639453761470529
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1342670524043104,1.25,1.0037674253632276,0.0,1.0037674253632276
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2623285027566444,0.6999999999999996,0.12249273594945867,0.0,0.12249273594945867
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2703781909531983,0.866666666666667,0.09308218887160707,0.0,0.09308218887160707
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26980494494806057,0.2000000000000001,-0.03545414253853951,0.0,-0.03545414253853951
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1156504222733834,1.6551724137931034,1.0928423106620817,0.0,1.0928423106620817
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5376567909520914,1.0,0.6247643244219653,0.0,0.6247643244219653
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2649736712716871,0.8000000000000004,0.3621048316863223,0.0,0.3621048316863223
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2729640592573592,-0.5,-0.06420618314138364,0.0,-0.06420618314138364
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1301571944567301,1.25,1.3078673825642209,0.0,1.3078673825642209
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2692617586333756,0.7368421052631576,0.5139348713626493,0.0,0.5139348713626493
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27428362950151414,0.125,0.5354803063623952,0.0,0.5354803063623952
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.272889586100798,-0.4000000000000002,-0.30004058569852377,0.0,-0.30004058569852377
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5311642064186958,1.6666666666666663,1.0319677965288372,0.0,1.0319677965288372
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2688174372116795,0.10000000000000005,0.4628149214845362,0.0,0.4628149214845362
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2668387793326262,0.8000000000000004,0.5360025978645039,0.0,0.5360025978645039
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26282020753726487,0.5555555555555555,0.5219965822139464,0.0,0.5219965822139464
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2685491482083177,0.31578947368421056,0.7196918140231786,0.0,0.7196918140231786
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2681261391200584,0.6842105263157898,0.711113665679381,0.0,0.711113665679381
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2567211251787863,0.7368421052631576,0.6185966364067444,0.0,0.6185966364067444
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.279774268820832,-0.4499999999999998,-0.08668221797715625,0.0,-0.08668221797715625
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2677072756433601,0.4000000000000002,0.5949027875600869,0.0,0.5949027875600869
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1290990343505822,1.789473684210527,1.4157078556763372,0.0,1.4157078556763372
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9541318471833179,0.4000000000000002,0.9541318471833179,1.0,0.5531660176262858
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.864498559258585,-0.4000000000000002,0.6451950616230362,0.0,0.6451950616230362
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26478391648340616,0.6499999999999999,-0.12880274760360866,0.0,-0.12880274760360866
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2655853471187274,1.4736842105263153,0.6693856706183505,0.0,0.6693856706183505
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2732388209118787,-0.05882352941176471,0.4210072890993214,0.0,0.4210072890993214
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27370209377439114,0.16666666666666666,0.551241813069223,0.0,0.551241813069223
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2668399732343649,0.5500000000000003,0.6376530820715646,0.0,0.6376530820715646
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26898016610219105,0.26315789473684226,0.5631123765206962,0.0,0.5631123765206962
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.983007664176782,0.25,0.983007664176782,1.0,0.7880304782562745
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2740312448163281,-0.15,-0.041383606717182705,0.0,-0.041383606717182705
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5417362725686347,0.3,0.7282855027470523,0.0,0.7282855027470523
286,com.ebay.mobile,CAMERA,INTERNAL,1.142592940685046,1.2,1.0817794977079205,0.0,1.0817794977079205
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.542316270475407,1.2692307692307694,0.84237714652946,0.0,0.84237714652946
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2717839546521907,0.14285714285714282,-0.3003914227606008,0.0,-0.3003914227606008
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.55685480216849,0.25,0.038212337346774844,0.0,0.038212337346774844
