packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.006827203784634,1.2999999999999998,1.0291888672298029,0.0,1.0291888672298029
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26646965826180197,0.47368421052631554,0.38945597472257265,0.0,0.38945597472257265
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28246637426900595,0.8999999999999996,0.28246637426900595,1.0,0.282466374269006
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5475340455201285,0.9499999999999995,0.028635477582846,0.0,0.028635477582846
com.antivirus,BLUETOOTH,INTERNAL,0.9177871926548397,0.75,0.9177871926548397,1.0,0.9190900248988483
com.antivirus,CAMERA,INTERNAL,1.1208734732969543,1.6000000000000008,1.0762280701754385,0.0,1.0762280701754385
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8547895882096419,0.9499999999999995,0.9952133419969675,0.0,0.9952133419969675
com.antivirus,READ_CONTACTS,INTERNAL,0.5299651568008736,0.2000000000000001,0.5872417153996102,0.0,0.5872417153996102
com.antivirus,READ_PHONE_STATE,INTERNAL,0.2721353526517118,0.3499999999999998,0.11896686159844057,0.0,0.11896686159844057
com.antivirus,SEND_SMS,INTERNAL,0.4126617237538291,-0.8000000000000004,0.4126617237538291,1.0,0.412661723753829
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8593191319141292,0.3,0.725225573010231,0.0,0.725225573010231
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8482964719768337,0.6842105263157898,0.6368388564002597,0.0,0.6368388564002597
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27028416182531845,0.75,0.6459470435347628,0.0,0.6459470435347628
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8558789922923637,0.5,0.8958306259475851,0.0,0.8958306259475851
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5080143457660377,1.0,0.39981481481481485,0.0,0.39981481481481485
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2728149699297294,0.0,0.35036306042884996,0.0,0.35036306042884996
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3039575675299359,0.25,0.3039575675299359,1.0,0.3039575675299359
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.35576023391812855,0.5,0.35576023391812855,1.0,0.3557602339181286
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5652736127653128,0.25,0.02317858749437698,0.0,0.02317858749437698
com.badoo.mobile,CAMERA,INTERNAL,1.1468769567733683,1.0500000000000005,1.155084852654512,0.0,1.155084852654512
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8486060986802596,0.8500000000000003,0.9140405024907949,0.0,0.9140405024907949
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.53472537104262,-0.3499999999999998,0.5644685242518059,0.0,0.5644685242518059
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27163637339138186,-0.050000000000000024,0.45831627680311876,0.0,0.45831627680311876
com.badoo.mobile,SEND_SMS,INTERNAL,0.3416897451963242,-0.10000000000000005,0.3416897451963242,1.0,0.3416897451963242
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5489782354443868,0.4000000000000002,0.026446243814664885,0.0,0.026446243814664885
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8039254698403305,0.6,0.8038470358903796,0.0,0.8038470358903796
com.bbm,CAMERA,INTERNAL,1.1286211532288586,1.5,1.2558376332989334,0.0,1.2558376332989334
com.bbm,GET_ACCOUNTS,INTERNAL,0.8411333525762166,1.0,1.0428633311674247,0.0,1.0428633311674247
com.bbm,READ_CONTACTS,INTERNAL,0.5119609397398267,0.8500000000000003,0.6729004701295724,0.0,0.6729004701295724
com.bbm,RECORD_AUDIO,INTERNAL,1.1410306932299212,1.25,1.2421927149027252,0.0,1.2421927149027252
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2673365103699751,0.6999999999999996,0.4676213682354033,0.0,0.4676213682354033
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2595282660102403,0.866666666666667,0.1975752653238033,0.0,0.1975752653238033
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2682594332579182,0.2000000000000001,0.16474658869395714,0.0,0.16474658869395714
com.bighand.android,RECORD_AUDIO,INTERNAL,1.1177518508436246,1.6551724137931034,1.0846632227401956,0.0,1.0846632227401956
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5383371983397427,1.0,0.6594390891759313,0.0,0.6594390891759313
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26303625218211085,0.8000000000000004,0.5205068226120859,0.0,0.5205068226120859
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27641721581070505,-0.5,0.2794788282434481,0.0,0.2794788282434481
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1350120263790096,1.25,1.2990550268190444,0.0,1.2990550268190444
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26795354679490935,0.7368421052631576,0.42644790989820236,0.0,0.42644790989820236
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2772351945759029,0.125,0.17644249512670562,0.0,0.17644249512670562
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.26871532896850864,-0.4000000000000002,0.03654645873944118,0.0,0.03654645873944118
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5247611707871044,1.6666666666666663,0.6786510078615343,0.0,0.6786510078615343
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26876583768065065,0.10000000000000005,0.41932863203761045,0.0,0.41932863203761045
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26967682093052525,0.8000000000000004,0.49503428824421275,0.0,0.49503428824421275
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2704244131533413,0.5555555555555555,0.5184917153996103,0.0,0.5184917153996103
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2637184558373938,0.31578947368421056,0.6493605154862465,0.0,0.6493605154862465
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27057730319217843,0.6842105263157898,0.5262908815247997,0.0,0.5262908815247997
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26655487835291974,0.7368421052631576,0.395124667150811,0.0,0.395124667150811
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2747681291074172,-0.4499999999999998,0.3067922893653888,0.0,0.3067922893653888
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2779451154300222,0.4000000000000002,0.11537361923326837,0.0,0.11537361923326837
com.devuni.flashlight,CAMERA,INTERNAL,1.120061983219247,1.789473684210527,1.303406273490553,0.0,1.303406273490553
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9535808045440398,0.4000000000000002,0.9535808045440398,1.0,0.9567049875505762
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.87205501156629,-0.4000000000000002,0.9292946782351668,0.0,0.9292946782351668
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2675793391400746,0.6499999999999999,0.00784600389863547,0.0,0.00784600389863547
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2596464905646573,1.4736842105263153,0.44938137828230695,0.0,0.44938137828230695
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2801445834243229,-0.05882352941176471,0.42836988304093565,0.0,0.42836988304093565
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2719305034887369,0.16666666666666666,0.31209441768910295,0.0,0.31209441768910295
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26521451904497306,0.5500000000000003,0.35880766731643926,0.0,0.35880766731643926
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2701519688228322,0.26315789473684226,0.1774181095440125,0.0,0.1774181095440125
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.968921218487395,0.25,0.968921218487395,1.0,0.9672610877684407
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27365614342169753,-0.15,-0.019405458089668603,0.0,-0.019405458089668603
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516263138941827,0.3,0.26070325386114857,0.0,0.26070325386114857
com.ebay.mobile,CAMERA,INTERNAL,1.137218133688349,1.2,0.9944108728611654,0.0,0.9944108728611654
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5417850539492721,1.2692307692307694,0.5448245614035088,0.0,0.5448245614035088
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2712902972380013,0.14285714285714282,0.21992202729044835,0.0,0.21992202729044835
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5586833791151858,0.25,0.10048558004698352,0.0,0.10048558004698352
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8124796922394961,0.6,0.8382003210640981,0.0,0.8382003210640981
com.evernote,CAMERA,INTERNAL,1.134470832251543,1.2999999999999998,1.1015507905566386,0.0,1.1015507905566386
com.evernote,GET_ACCOUNTS,INTERNAL,0.8475460056215013,0.9499999999999995,1.015896686159844,0.0,1.015896686159844
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0466356013076858,0.8500000000000003,1.094881894278179,0.0,1.094881894278179
com.evernote,READ_CONTACTS,INTERNAL,0.5281481343322876,0.10000000000000005,0.48553606237816765,0.0,0.48553606237816765
com.evernote,READ_PHONE_STATE,INTERNAL,0.27162174357414376,-0.2000000000000001,0.41778996101364513,0.0,0.41778996101364513
com.evernote,RECORD_AUDIO,INTERNAL,1.1303981119008566,1.1499999999999992,1.241489613523705,0.0,1.241489613523705
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5379738103417033,0.6499999999999999,0.023442795021742402,0.0,0.023442795021742402
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7916693965935454,0.8500000000000003,0.8270779344876351,0.0,0.8270779344876351
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8470308462187418,1.2,0.9234026424084903,0.0,0.9234026424084903
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0218617575489783,1.1499999999999992,1.0757775611869178,0.0,1.0757775611869178
com.facebook.katana,READ_CONTACTS,INTERNAL,0.5155714104278885,0.8500000000000003,0.6462372434353857,0.0,0.6462372434353857
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2722929514189644,0.2000000000000001,-0.02801088369070825,0.0,-0.02801088369070825
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5669476472834971,0.050000000000000024,0.19269380716749132,0.0,0.19269380716749132
com.facebook.orca,CAMERA,INTERNAL,1.1415963324722684,1.3157894736842117,1.310458089668616,0.0,1.310458089668616
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8519187004995672,0.9499999999999995,0.982039202945636,0.0,0.982039202945636
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5143460111762402,0.5,0.7845929365898405,0.0,0.7845929365898405
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26986145804104417,-0.05263157894736838,0.2562053281351528,0.0,0.2562053281351528
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1440375396136215,1.1000000000000005,1.206258800596262,0.0,1.206258800596262
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8430258504585598,0.8000000000000004,0.9446784262762935,0.0,0.9446784262762935
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2669993467410888,1.0,0.31073085576234927,0.0,0.31073085576234927
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26645523323413506,0.75,0.314286779039101,0.0,0.314286779039101
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.266365386525857,0.2000000000000001,0.3424485596707819,0.0,0.3424485596707819
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2684034968320426,0.6,0.19088044184535413,0.0,0.19088044184535413
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1452054044840048,1.1499999999999992,1.382426773178407,0.0,1.382426773178407
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27275975441566624,-0.050000000000000024,0.2748066926575698,0.0,0.2748066926575698
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5463435037685949,1.2631578947368423,0.656186334782826,0.0,0.656186334782826
com.fontaines,CAMERA,INTERNAL,1.1539193768111198,0.6,0.9606409815388142,0.0,0.9606409815388142
com.forshared,READ_PHONE_STATE,INTERNAL,0.2707936972181208,-0.5,0.06571962313190383,0.0,0.06571962313190383
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8504456431924393,0.6499999999999999,0.6926326619016678,0.0,0.6926326619016678
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27156342119021076,0.6499999999999999,0.24702295863114573,0.0,0.24702295863114573
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2605736783488803,0.8000000000000004,0.42880441845354117,0.0,0.42880441845354117
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26501790861727603,0.8999999999999996,0.35763062339945734,0.0,0.35763062339945734
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2768125694376408,0.7368421052631576,0.1868205815464587,0.0,0.1868205815464587
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26856222476703984,0.8000000000000004,0.08772847150556126,0.0,0.08772847150556126
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8639875678353135,-0.05263157894736838,0.6415456943011126,0.0,0.6415456943011126
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2668762239006163,0.75,0.29577469454318445,0.0,0.29577469454318445
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26378735967474226,0.5294117647058824,0.14642916358584845,0.0,0.14642916358584845
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27430209671807526,-0.6,0.12086512122717834,0.0,0.12086512122717834
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2786548809510675,-0.31578947368421056,0.0019016597867217119,0.0,0.0019016597867217119
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2679323478560439,0.7368421052631576,0.43758571264763213,0.0,0.43758571264763213
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2687851872265402,0.6499999999999999,0.1458264294996751,0.0,0.1458264294996751
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5137674691919152,0.4000000000000002,0.5697270955165692,0.0,0.5697270955165692
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5641822491502992,0.30769230769230765,0.27384015594541905,0.0,0.27384015594541905
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.848010354079934,1.1000000000000005,1.1180983322503788,0.0,1.1180983322503788
com.google.android.apps.docs,CAMERA,INTERNAL,1.134606278691323,1.25,1.1348732943469786,0.0,1.1348732943469786
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8368630466019101,1.4210526315789473,1.1232965128871562,0.0,1.1232965128871562
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5216893659776498,0.4000000000000002,0.39225891526201123,0.0,0.39225891526201123
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8414129497722181,1.1052631578947367,1.1105782975958414,0.0,1.1105782975958414
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4765821831648042,1.3157894736842117,0.40550682261208576,0.0,0.40550682261208576
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26479271640033436,1.0500000000000005,0.23448343079922018,0.0,0.23448343079922018
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.14354949874686715,1.7000000000000006,0.14354949874686715,1.0,0.14354949874686715
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.534687946756122,1.2631578947368423,0.9811489193068142,0.0,0.9811489193068142
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8445819918646341,1.1578947368421058,1.125458089668616,0.0,1.125458089668616
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0214541746045873,1.2105263157894732,1.0048274917504363,0.0,1.0048274917504363
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5143566892031013,0.31578947368421056,0.45114035087719284,0.0,0.45114035087719284
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5631699788507691,0.25,0.2133367821262558,0.0,0.2133367821262558
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.844288347629231,1.3999999999999992,1.0117468052848169,0.0,1.0117468052848169
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5199751420211794,0.4499999999999998,0.5229331498681344,0.0,0.5229331498681344
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26293751159411916,0.5,0.01846003898635477,0.0,0.01846003898635477
com.google.android.apps.translate,CAMERA,INTERNAL,1.1469579023957672,1.1000000000000005,1.2795298067245091,0.0,1.2795298067245091
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8411080158193763,1.0,0.9219103313840155,0.0,0.9219103313840155
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1256590366809436,1.7000000000000006,1.1106348660321823,0.0,1.1106348660321823
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5593784250653752,0.6666666666666666,0.21975494291283765,0.0,0.21975494291283765
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1473733552635395,1.2222222222222217,1.1943980048159615,0.0,1.1943980048159615
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8448740762956547,1.4736842105263153,0.9842105263157895,0.0,0.9842105263157895
com.google.android.gm,READ_CONTACTS,INTERNAL,0.4922909087079005,1.2,0.5653967434927188,0.0,0.5653967434927188
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5737758910171049,-0.21052631578947353,0.5396700083542189,0.0,0.5396700083542189
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7646306338999838,1.166666666666667,0.7658207201009061,0.0,0.7658207201009061
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8368710927909251,1.5555555555555565,1.0921377517868744,0.0,1.0921377517868744
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5040416365218892,0.5263157894736845,0.41838206627680313,0.0,0.41838206627680313
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2657158877423119,0.3684210526315788,0.0015361388220005276,0.0,0.0015361388220005276
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8835667211328978,1.2999999999999998,0.8835667211328978,1.0,0.8858052832244009
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8457051118977962,1.25,1.1352674897119344,0.0,1.1352674897119344
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5106778137468182,0.3684210526315788,0.4517543859649123,0.0,0.4517543859649123
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22080405875800607,0.8500000000000003,0.22080405875800607,1.0,0.22080405875800607
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5285422292860623,1.1499999999999992,0.7097524794893215,0.0,0.7097524794893215
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9497463040771864,0.6499999999999999,0.9497463040771864,1.0,0.9504347572362281
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8499684178324876,0.75,1.1365821962313192,0.0,1.1365821962313192
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5503851972255737,-0.6,0.48290161678706567,0.0,0.48290161678706567
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2768241017753,-0.25,0.3059036480089112,0.0,0.3059036480089112
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8431280901619611,1.3500000000000008,1.0584990253411306,0.0,1.0584990253411306
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5479009386107072,0.6,0.15778602489128804,0.0,0.15778602489128804
com.google.android.talk,CAMERA,INTERNAL,1.1436328433322351,1.2,1.2350508351488747,0.0,1.2350508351488747
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8333247809896707,1.3999999999999992,0.9273727528698286,0.0,0.9273727528698286
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49456614299615054,1.0500000000000005,0.6709328058708863,0.0,0.6709328058708863
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2744452781096976,0.15,0.24533571583279187,0.0,0.24533571583279187
com.google.android.talk,SEND_SMS,INTERNAL,0.21076051239209134,0.8999999999999996,0.21076051239209134,1.0,0.21076051239209131
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.839644103153621,1.1000000000000005,1.0872557938055016,0.0,1.0872557938055016
com.google.android.youtube,CAMERA,INTERNAL,1.1925453027945858,-0.75,1.173615028857547,0.0,1.173615028857547
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8461099128573618,1.0500000000000005,1.1087600173272685,0.0,1.1087600173272685
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8376180555727218,1.1499999999999992,0.9833388118080241,0.0,0.9833388118080241
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2610292344266719,0.6,0.46991998878823793,0.0,0.46991998878823793
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8456546480095256,1.1578947368421058,1.0342677954872657,0.0,1.0342677954872657
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.85455830205747,0.6842105263157898,0.739394628546675,0.0,0.739394628546675
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2708949101027777,0.75,0.2009934752003465,0.0,0.2009934752003465
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26435344281585055,0.8888888888888892,0.5894767419638421,0.0,0.5894767419638421
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.579393019065018,-0.5,0.21695756485230172,0.0,0.21695756485230172
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.845320355030013,0.6499999999999999,0.5534852654512098,0.0,0.5534852654512098
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27675957023178754,-0.2000000000000001,0.22412299812712608,0.0,0.22412299812712608
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8620683158445847,0.10000000000000005,0.6833589420173526,0.0,0.6833589420173526
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2715609536650818,-0.4499999999999998,0.17398463478958834,0.0,0.17398463478958834
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2716923307568553,0.5,-0.026454152811221945,0.0,-0.026454152811221945
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8545873852263449,0.4499999999999998,0.5714457439896035,0.0,0.5714457439896035
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2741219523582721,-0.4499999999999998,0.4302490794888456,0.0,0.4302490794888456
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1534701230831452,1.0,1.3280753353973167,0.0,1.3280753353973167
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5549704915703466,0.6842105263157898,0.07118833408307092,0.0,0.07118833408307092
com.instagram.android,CAMERA,INTERNAL,1.1276127197640107,1.789473684210527,1.0784976875740548,0.0,1.0784976875740548
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8411249447701404,1.3333333333333333,1.0196664500758068,0.0,1.0196664500758068
com.instagram.android,READ_CONTACTS,INTERNAL,0.5057121868357534,0.3529411764705882,0.6150487329434697,0.0,0.6150487329434697
com.instagram.android,RECORD_AUDIO,INTERNAL,1.128827890179875,1.2352941176470582,1.1689343729694603,0.0,1.1689343729694603
