packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4321421417851762,-1.1499999999999992,-0.4321421417851762,1.0,-0.4066294979530272
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3198765073565421,-0.5263157894736845,-0.3198765073565421,1.0,-0.15166574052022966
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5169678566627296,-0.6,-0.5169678566627295,0.0,-0.5169678566627295
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3204436861722497,-0.5500000000000003,-0.3204436861722497,1.0,-0.2492898441427852
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3286733988723808,-0.2000000000000001,-0.3286733988723808,1.0,-0.1759160911328094
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32620146158107644,-0.31578947368421056,-0.32620146158107644,1.0,-0.1899293923597329
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31371394149183146,-1.2,-0.31371394149183146,1.0,-0.361192645074224
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32312885316019185,-0.3,-0.32312885316019185,1.0,-0.35626141144716994
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32085204709531173,-0.588235294117647,-0.32085204709531173,1.0,-0.29578938547978795
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.560822488452933,-0.3,-0.560822488452933,0.0,-0.560822488452933
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44822413140896183,-0.4000000000000002,-0.44822413140896183,1.0,-0.37454096213384147
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2790105918717985,-0.8888888888888892,-0.2851821862348179,0.0,-0.2851821862348179
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3198465936546954,-0.4499999999999998,-0.3198465936546954,1.0,-0.34781297134238315
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.324792458046631,-0.6111111111111108,-0.324792458046631,1.0,-0.23462292609351434
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32712448255583065,0.25,-0.32712448255583065,1.0,-0.30012258209626635
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32384371651551125,-0.4000000000000002,-0.32384371651551125,1.0,-0.1977705009129158
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3241920447667627,-0.26315789473684226,-0.3241920447667627,1.0,-0.33260756529332386
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31963175584543524,-0.6,-0.31963175584543524,1.0,-0.35353158379861166
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32395133238630974,-0.7222222222222218,-0.32395133238630974,1.0,-0.32359239444765764
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3218934771602696,-0.3499999999999998,-0.3218934771602696,1.0,-0.2806513345329135
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4635122396814795,0.0,-0.4635122396814795,1.0,-0.4772850017199862
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3176979800179927,-0.5,-0.3176979800179927,1.0,-0.3915454848156088
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3200929734995744,-0.8000000000000004,-0.3200929734995744,1.0,-0.18818938371569954
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32695717793068024,-0.15,-0.32695717793068024,1.0,-0.28573380566801626
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3164069871745757,-1.0,-0.3164069871745757,1.0,-0.3011589620103552
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557797076414197,-0.25,-0.4557797076414197,1.0,-0.4352156191034495
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38342836682717035,-0.3499999999999998,-0.3309570400359874,0.0,-0.3309570400359874
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32739222977447363,0.5,-0.32739222977447363,1.0,-0.23965362123256867
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519690521643078,-0.47368421052631554,-0.4519690521643078,1.0,-0.5253654738133186
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32872166026998595,0.25,-0.32872166026998595,1.0,-0.37451579079675057
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4736442576276679,0.3333333333333333,-0.4736442576276679,1.0,-0.44363236995202937
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3232099295711144,-0.6315789473684211,-0.3232099295711144,1.0,-0.23357568600989648
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4669127710438847,-0.050000000000000024,-0.4669127710438847,1.0,-0.3806843357087463
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3183739356329107,-0.7222222222222218,-0.3183739356329107,1.0,-0.2777334172535411
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47255404387527095,0.10526315789473677,-0.47255404387527095,1.0,-0.47740742824691385
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3789337553661717,-0.8333333333333331,-0.3028036909770656,0.0,-0.3028036909770656
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3293415097502781,0.21052631578947353,-0.3293415097502781,1.0,-0.387776832730393
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5546435953389219,-0.3499999999999998,-0.554643595338922,0.0,-0.554643595338922
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3234993236006163,-0.6999999999999996,-0.3234993236006163,1.0,-0.33642543859649127
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3287149111878813,0.125,-0.3287149111878813,1.0,-0.34797720797720794
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31808785109493093,-0.6842105263157898,-0.31808785109493093,1.0,-0.28818585553879666
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.323280148084885,-1.0,-0.323280148084885,1.0,-0.31529798761609906
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.016111111111111,-0.75,-1.016111111111111,0.0,-1.016111111111111
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32420302251397676,-0.4000000000000002,-0.32420302251397676,1.0,-0.40953103913630234
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32254338126893944,-0.15,-0.32254338126893944,1.0,-0.37461133036210437
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31971531644521556,-0.9499999999999995,-0.31971531644521556,1.0,-0.34138888888888885
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333333,-1.0,-0.9208333333333333,0.0,-0.9208333333333333
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3195629308174407,-0.6999999999999996,-0.3195629308174407,1.0,-0.3728238866396761
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0452777777777784,-0.6999999999999996,-1.0452777777777784,0.0,-1.0452777777777784
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37765009859084625,-0.6842105263157898,-0.5291497975708502,0.0,-0.5291497975708502
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32482475655011994,-0.15,-0.32482475655011994,1.0,-0.4342033817575613
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3156292181137099,-0.3499999999999998,-0.3156292181137099,1.0,-0.20194847979677705
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32325087353010706,-0.25,-0.32325087353010706,1.0,-0.3518017044874629
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32296262615635635,-0.8500000000000003,-0.32296262615635635,1.0,-0.32289998500524825
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31994585595456293,-0.7857142857142857,-0.31994585595456293,1.0,-0.3542785650022493
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3256947394794793,-0.050000000000000024,-0.3256947394794793,1.0,-0.2745947447805033
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546247868715564,-0.4000000000000002,-0.4546247868715564,1.0,-0.5238791887044447
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45495617082198564,-0.47368421052631554,-0.45495617082198564,1.0,-0.5002858891921764
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469564004129663,-0.6875,-0.4469564004129663,1.0,-0.47944911927884065
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3217468721509418,-0.4000000000000002,-0.3217468721509418,1.0,-0.3810786959858168
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46541393914659,-0.2000000000000001,-0.46541393914659,1.0,-0.3827400449435458
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32580034941436964,-0.31578947368421056,-0.32580034941436964,1.0,-0.18436701198698102
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243037024104405,0.05263157894736838,-0.3243037024104405,1.0,-0.2369063952616584
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4932365576297065,-0.8000000000000004,-0.4932365576297064,0.0,-0.4932365576297064
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5185676055560356,-0.5500000000000003,-0.5185676055560356,0.0,-0.5185676055560356
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5287439383900363,-0.6,-0.5287439383900364,0.0,-0.5287439383900364
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5075519257914901,-0.6499999999999999,-0.5075519257914901,0.0,-0.5075519257914901
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4453327412575244,-0.6999999999999996,-0.4453327412575244,1.0,-0.32661049214768895
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3217759195661223,-0.8000000000000004,-0.3217759195661223,1.0,-0.30846312614114474
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31719327035651396,-0.5,-0.31719327035651396,1.0,-0.3229622132253711
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.320855323886344,-0.21052631578947353,-0.320855323886344,1.0,-0.32062174509929925
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5570172949482892,-0.7777777777777782,-0.566353717375389,0.0,-0.566353717375389
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6895172949482892,-0.5,-0.6872095428364776,0.0,-0.6872095428364776
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.319372672593427,-0.6071428571428573,-0.319372672593427,1.0,-0.20873616293120936
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6077580356890303,-0.6499999999999999,-0.6110333148104047,0.0,-0.6110333148104047
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3209299421413838,-0.6999999999999996,-0.3209299421413838,1.0,-0.29288534307110164
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3212675851907283,-0.5500000000000003,-0.3212675851907283,1.0,-0.22872641634251542
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32164772551094983,0.23529411764705885,-0.32164772551094983,1.0,-0.3156890529491149
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3241586684040646,-0.21052631578947353,-0.3241586684040646,1.0,-0.3202704961876789
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4500832425186557,-0.2307692307692308,-0.4500832425186557,1.0,-0.37700801778201165
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3224753639583372,-0.8125,-0.3224753639583372,1.0,-0.30197388267047715
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45095838851764647,-0.5,-0.45095838851764647,1.0,-0.4218511572420242
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32229538161264754,-0.6842105263157898,-0.32229538161264754,1.0,-0.32813765182186233
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3212724681316786,-0.31578947368421056,-0.3212724681316786,1.0,-0.38669534412955464
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32760482316546014,-0.15,-0.32760482316546014,1.0,-0.28228744939271255
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32847875018436495,0.15,-0.32847875018436495,1.0,-0.24795467174724137
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253916211196947,-0.10526315789473677,-0.3253916211196947,1.0,-0.3049550157444895
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45273483305120166,-0.5789473684210529,-0.45273483305120166,1.0,-0.40224119032593547
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3231643649680905,-0.3,-0.3231643649680905,1.0,-0.3657354925775979
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3191355571029434,-0.10526315789473677,-0.3191355571029434,1.0,-0.29917013971580536
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3236598413596383,0.10000000000000005,-0.3236598413596383,1.0,-0.3039925180598555
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3232367711221309,-0.050000000000000024,-0.3232367711221309,1.0,-0.2952548556534625
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3255733630270333,-0.2000000000000001,-0.3255733630270333,1.0,-0.27859096742610673
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.329484024604892,0.050000000000000024,-0.329484024604892,1.0,-0.30882634092773403
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3197891883542868,-0.5500000000000003,-0.3197891883542868,1.0,-0.25598409674261074
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3181268696773724,-0.3499999999999998,-0.3181268696773724,1.0,-0.36740850996268964
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32471914104155164,0.11111111111111115,-0.32471914104155164,1.0,-0.29701192082771033
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294162530522421,0.2000000000000001,-0.3294162530522421,1.0,-0.21469110811216074
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3234001557069937,-0.25,-0.3234001557069937,1.0,-0.22401334532913472
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32333045589996334,-0.2941176470588235,-0.32333045589996334,1.0,-0.28092809795983176
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4452887212038594,-0.8500000000000003,-0.4452887212038594,1.0,-0.3697052307339959
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4605634046299438,-0.47368421052631554,-0.4605634046299438,1.0,-0.43797545822740663
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46385430647397397,-0.2000000000000001,-0.46385430647397397,1.0,-0.42953402076080105
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31674359209761077,-0.4499999999999998,-0.31674359209761077,1.0,-0.2634151980630308
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4359173503396226,-0.9473684210526311,-0.4359173503396226,1.0,-0.36353509909496146
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32077911177990936,-0.5789473684210529,-0.32077911177990936,1.0,-0.28488978857399905
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507472883025228,-0.5500000000000003,-0.4507472883025228,1.0,-0.39935479143385794
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32026740664096726,-0.6999999999999996,-0.32026740664096726,1.0,-0.2879218597020455
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.568384875022806,-0.21052631578947353,-0.568384875022806,0.0,-0.568384875022806
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44478786270642784,-0.8947368421052635,-0.44478786270642784,1.0,-0.3184831375195153
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3165415713093835,-0.9499999999999995,-0.3165415713093835,1.0,-0.26241234685507137
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5279144040657199,-0.586206896551724,-0.5279144040657199,0.0,-0.5279144040657199
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4410661249744817,-1.1071428571428574,-0.4410661249744817,1.0,-0.46493697794007394
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31766102109379013,-1.071428571428572,-0.31766102109379013,1.0,-0.2043936497225971
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3216840906901205,-0.2000000000000001,-0.3216840906901205,1.0,-0.3000826585695006
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45489495715282263,-0.3,-0.45489495715282263,1.0,-0.42263626480731736
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.321418127587859,-0.25,-0.321418127587859,1.0,-0.5027973780605361
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32334125163000743,-0.2000000000000001,-0.32334125163000743,1.0,-0.3559503144487664
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32743359790734355,-0.10000000000000005,-0.32743359790734355,1.0,-0.20340332669280028
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32479842627532585,-0.050000000000000024,-0.32479842627532585,1.0,-0.20139769830559304
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3187058929682775,-0.4499999999999998,-0.3187058929682775,1.0,-0.2188851937536148
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32470801763748797,-0.26315789473684226,-0.32470801763748797,1.0,-0.34571918578497524
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8213107868035726,-0.26315789473684226,-0.8068118700471645,0.0,-0.8068118700471645
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32346415141739565,-0.25,-0.32346415141739565,1.0,-0.24697031039136302
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3222665366807281,-0.21052631578947353,-0.3222665366807281,1.0,-0.2427802585271626
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3259929524374003,0.10526315789473677,-0.3259929524374003,1.0,-0.43292827657378735
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.26921568627450987,0.6999999999999996,0.26921568627450987,0.0,0.26921568627450987
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4342605464385043,0.9499999999999995,0.4815579106136381,0.0,0.4815579106136381
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.41147058823529387,0.4000000000000002,0.41147058823529387,0.0,0.41147058823529387
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.5032894736842107,-0.25,-0.5032894736842107,0.0,-0.5032894736842107
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5410367503726637,0.6499999999999999,0.5410367503726637,0.0,0.5410367503726637
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.49157117876390327,0.8421052631578941,0.49157117876390327,0.0,0.49157117876390327
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9004519404367638,0.8999999999999996,0.8892993040671057,0.0,0.8892993040671057
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6777095516569199,0.05882352941176471,0.6777095516569199,0.0,0.6777095516569199
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.3073607092189015,0.8000000000000004,1.3025963853827631,0.0,1.3025963853827631
com.sbs.lamusica,SEND_SMS,UTILITY,0.176583730728847,-1.3500000000000008,0.16028406234288586,0.0,0.16028406234288586
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.47089811948171073,0.050000000000000024,0.538856076843693,0.0,0.538856076843693
com.shazam.android,RECORD_AUDIO,UTILITY,0.7440273758855684,1.4500000000000002,0.7349687756344107,0.0,0.7349687756344107
com.skype.raider,READ_PHONE_STATE,UTILITY,0.51972213622291,0.8333333333333331,0.51972213622291,0.0,0.51972213622291
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7337852737700974,1.1499999999999992,0.7507321849117513,0.0,0.7507321849117513
com.viber.voip,READ_PHONE_STATE,UTILITY,0.500284543056989,0.8000000000000004,0.500284543056989,0.0,0.500284543056989
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5166666666666667,-0.15789473684210528,-0.5166666666666667,0.0,-0.5166666666666667
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6354900814126822,0.26315789473684226,0.6354900814126822,0.0,0.6354900814126822
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.3154753288771073,0.8999999999999996,1.3449063269032309,0.0,1.3449063269032309
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7954753288771073,1.5499999999999996,0.8120707311264586,0.0,0.8120707311264586
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5300000000000001,0.05882352941176471,0.5300000000000001,0.0,0.5300000000000001
net.zedge.android,READ_CONTACTS,UTILITY,-0.20855263157894727,-0.75,-0.20855263157894727,0.0,-0.20855263157894727
smm.refill,SEND_SMS,UTILITY,-1.0317496026044868,0.10000000000000005,-1.0316572728956637,0.0,-1.0316572728956637
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3561725146198829,-0.9499999999999995,-0.356172514619883,0.0,-0.356172514619883
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5334195906432749,0.21052631578947353,-0.5334195906432749,0.0,-0.5334195906432749
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3504868421052632,-0.8947368421052635,-0.3504868421052632,0.0,-0.3504868421052632
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.436124269005848,-0.4000000000000002,-0.436124269005848,0.0,-0.436124269005848
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14648574561403507,0.0,-0.1261133603238866,0.0,-0.1261133603238866
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6061896929824558,0.3,0.6175775978407554,0.0,0.6175775978407554
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43175,-0.4499999999999998,-0.43175,0.0,-0.43175
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06616228070175441,-0.3499999999999998,-0.0668556005398111,0.0,-0.0668556005398111
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3300603070175437,-0.6,-0.31995276653171373,0.0,-0.31995276653171373
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5550603070175437,-0.3499999999999998,-0.5453373819163291,0.0,-0.5453373819163291
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45661842105263145,-0.2000000000000001,-0.4566184210526315,0.0,-0.4566184210526315
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43749707602339183,-0.3,-0.4374970760233919,0.0,-0.4374970760233919
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.026485745614035085,-0.15,-0.01344804318488529,0.0,-0.01344804318488529
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.24618969298245602,0.6999999999999996,0.25026990553306333,0.0,0.25026990553306333
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.14828947368421053,0.10000000000000005,-0.12328609986504725,0.0,-0.12328609986504725
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6043421052631578,1.25,0.6055937921727395,0.0,0.6055937921727395
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.9881140350877193,0.7894736842105264,0.9976923076923078,0.0,0.9976923076923078
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.32616228070175424,-0.050000000000000024,-0.31879892037786756,0.0,-0.31879892037786756
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.8134594298245617,-0.5,-0.8165452091767883,0.0,-0.8165452091767883
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.45819627192982454,-0.8947368421052635,-0.4524358974358974,0.0,-0.4524358974358974
amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.25954495918176634,0.9499999999999995,0.25954495918176634,1.0,0.24993301976661106
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8396772000621001,1.2105263157894732,0.8396772000621001,1.0,0.7421737979942312
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5721056703012241,-0.10000000000000005,0.5721056703012241,1.0,0.255070368228263
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2825346600257051,-0.5789473684210529,0.2825346600257051,1.0,0.20357287449392716
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27034883494244416,0.3,0.27034883494244416,1.0,0.18495951417004045
br.bovespa,READ_PHONE_STATE,INTERNAL,0.2787575402804054,-0.034482758620689634,0.2787575402804054,1.0,0.4356344103093328
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27385685048337643,0.6,0.27385685048337643,1.0,0.24644174538911381
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5319872094850414,1.3999999999999992,0.5319872094850414,1.0,0.5421833553311287
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2745490164816954,0.3,0.2745490164816954,1.0,0.3665063551286461
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8556192992387588,0.4705882352941177,0.8556192992387588,1.0,0.7556627680311893
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2667798909443196,0.41176470588235314,0.2667798909443196,1.0,0.2626998050682261
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.85489656899664,0.5,0.85489656899664,1.0,0.6041832270470041
