packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07981633474951767,-0.5263157894736845,-0.07981633474951767,1.0,-0.11695261437908494
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4052094967021173,-0.26315789473684226,-0.4052094967021173,1.0,-0.4330360623781676
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1193597479053722,0.0,-0.1193597479053722,1.0,-0.14687822497420022
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08933579353744649,0.050000000000000024,-0.08933579353744649,1.0,-0.1514202786377709
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09739043686670784,-0.05263157894736838,-0.09739043686670784,1.0,-0.1616847265221878
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40880964272618797,-0.25,-0.40880964272618797,1.0,-0.44527727611512435
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39997851235645876,-0.8500000000000003,-0.39997851235645876,1.0,-0.5518177387914232
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991854041331172,-0.7894736842105264,-0.3991854041331172,1.0,-0.5034137426900585
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4001182055924922,-0.5500000000000003,-0.4001182055924922,1.0,-0.46452789961013635
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083684409267831,-0.6499999999999999,-0.4083684409267831,1.0,-0.3244310070519436
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40814213814713685,-0.6499999999999999,-0.40814213814713685,1.0,-0.5255007309941521
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39882940205594564,-0.47368421052631554,-0.39882940205594564,1.0,-0.4285862668654206
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968007615861285,-0.875,-0.3968007615861285,1.0,-0.3610859204793028
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11565144265483214,0.2941176470588235,-0.11565144265483214,1.0,-0.09133169934640525
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10414321856662731,0.10000000000000005,-0.10414321856662731,1.0,-0.13760792913656691
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4245646242540787,0.31578947368421056,-0.4245646242540787,1.0,-0.5924579678362574
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40109279818366217,-0.75,-0.40109279818366217,1.0,-0.42293615984405464
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413511170027227,-0.5,-0.413511170027227,1.0,-0.5191611842105264
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41143158578723593,-0.5,-0.41143158578723593,1.0,-0.4899524853801168
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989015883059142,-0.6999999999999996,-0.3989015883059142,1.0,-0.4443554351565188
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085660129119103,-0.6,-0.4085660129119103,1.0,-0.43719785575048736
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0723198211632821,-0.6999999999999996,-0.0723198211632821,1.0,-0.03996517027863775
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39990947053806475,-0.6999999999999996,-0.39990947053806475,1.0,-0.3051417794213202
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086481912143032,-0.5,-0.4086481912143032,1.0,-0.2510798885831136
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4205494892003299,0.47368421052631554,-0.4205494892003299,1.0,-0.372280701754386
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4134748974516278,-0.05882352941176471,-0.4134748974516278,1.0,-0.44989603638726444
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.6549728629572689,0.6999999999999996,0.6422689485150783,0.0,0.6422689485150783
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4324314704893319,0.75,-0.4324314704893319,1.0,-0.37821881091617926
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995273640057248,-0.6315789473684211,-0.3995273640057248,1.0,-0.3959133365821963
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000796037848003,-0.26315789473684226,-0.4000796037848003,1.0,-0.4500743177387915
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41356911701167437,-0.16666666666666666,-0.41356911701167437,1.0,-0.4036111111111111
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09334211310460487,-0.15789473684210528,-0.09334211310460487,1.0,0.020625214998280007
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08491780712429814,-0.10000000000000005,-0.08491780712429814,1.0,-0.06338106295149638
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058387642701749,0.050000000000000024,-0.4058387642701749,1.0,-0.2855954019034515
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40908066385404573,-0.5500000000000003,-0.40908066385404573,1.0,-0.5161996904024767
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40576974826919937,-0.11111111111111115,-0.40576974826919937,1.0,-0.2925025799793602
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07142746525142779,-0.75,-0.07142746525142779,1.0,0.04087590299277607
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41199066580679583,-0.4499999999999998,-0.41199066580679583,1.0,-0.4522247305354891
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12804091820449867,0.5,-0.12804091820449867,1.0,-0.12595674234606125
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09692234023133268,-0.5,-0.09692234023133268,1.0,-0.09907722738218094
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41071342889326523,-0.31578947368421056,-0.41071342889326523,1.0,-0.3756274127584757
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3931266190875253,-0.6999999999999996,-0.3931266190875253,1.0,-0.5298519736842106
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40936895974308524,-0.26315789473684226,-0.40936895974308524,1.0,-0.28574820595879674
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063045209806529,-0.6999999999999996,-0.4063045209806529,1.0,-0.3576707564117265
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07265652269523375,-0.588235294117647,-0.07265652269523375,1.0,-0.11389189886480906
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000368986320673,-0.6666666666666666,-0.4000368986320673,1.0,-0.3119697664640906
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32202573058815437,-0.05263157894736838,-0.32202573058815437,1.0,-0.18961343309253528
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3237969192920391,-0.21052631578947353,-0.3237969192920391,1.0,-0.3353119983373467
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.32275850217024477,-0.25,-0.32275850217024477,1.0,-0.26387020792722543
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32657924355521567,-0.3,-0.32657924355521567,1.0,-0.3617539559683522
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32718218247084785,0.0,-0.32718218247084785,1.0,-0.2503728070175439
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4540250388372643,-0.6896551724137935,-0.4540250388372643,1.0,-0.48851782390869075
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32318723711292313,0.23529411764705885,-0.32318723711292313,1.0,-0.19591510434583193
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3208859086980827,-0.4000000000000002,-0.3208859086980827,1.0,-0.3356905864197531
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31854579648841275,-0.7647058823529417,-0.31854579648841275,1.0,-0.28150144048847614
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44783918549827795,-0.8999999999999996,-0.44783918549827795,1.0,-0.4750161914180877
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32382548139866585,-0.3499999999999998,-0.32382548139866585,1.0,-0.5449433479532164
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3244854178124639,0.0,-0.3244854178124639,1.0,-0.3252825555173337
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3244784221409068,-0.31578947368421056,-0.3244784221409068,1.0,-0.3065862573099416
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3244389954039001,-0.10000000000000005,-0.3244389954039001,1.0,-0.32477095516569204
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31112135277271086,-1.2999999999999998,-0.31112135277271086,1.0,-0.2851065316477468
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3208975203570613,-0.5,-0.3208975203570613,1.0,-0.2820614035087719
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4554904644910434,-0.26315789473684226,-0.4554904644910434,1.0,-0.39135995897886044
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.325075658865827,-0.4499999999999998,-0.325075658865827,1.0,-0.2578307748538011
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45462948898363215,-0.8000000000000004,-0.45462948898363215,1.0,-0.4406429523563811
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8200000000000001,-1.3500000000000008,-0.8200000000000001,0.0,-0.8200000000000001
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32211191117075594,-0.1875,-0.32211191117075594,1.0,-0.20256704363031766
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3222521725327369,-0.15,-0.3222521725327369,1.0,-0.32637503344417695
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45242880539359337,-0.31578947368421056,-0.45242880539359337,1.0,-0.4387093653250774
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3244233530501359,-0.10000000000000005,-0.3244233530501359,1.0,-0.14793350819860107
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32815620853017957,-0.11764705882352942,-0.32815620853017957,1.0,-0.31880460956312345
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32658333396895484,-0.1875,-0.32658333396895484,1.0,-0.3129946393762184
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3228703013509015,-0.05263157894736838,-0.3228703013509015,1.0,-0.2378673245614035
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3231281347694523,-0.16666666666666666,-0.3231281347694523,1.0,-0.25145833333333334
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32934234396952256,-0.26315789473684226,-0.32934234396952256,1.0,-0.23833980717043157
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.461491302344431,-0.23529411764705885,-0.461491302344431,1.0,-0.3277721078872394
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31981710912266303,-0.8500000000000003,-0.31981710912266303,1.0,-0.29151924951267055
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32066764007969784,-0.47368421052631554,-0.32066764007969784,1.0,-0.35983187134502914
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32414132673923685,-0.31578947368421056,-0.32414132673923685,1.0,-0.349320987654321
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45229021681146053,-0.5500000000000003,-0.45229021681146053,1.0,-0.47441903881435615
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3258053823879217,-0.4000000000000002,-0.3258053823879217,1.0,-0.34940996964087784
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3220653091212771,-0.6,-0.3220653091212771,1.0,-0.23179858005580392
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32236313590707655,-0.5500000000000003,-0.32236313590707655,1.0,-0.3848696393762185
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3240873188094798,-0.050000000000000024,-0.3240873188094798,1.0,-0.19709393991514737
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3212728905569931,-0.5789473684210529,-0.3212728905569931,1.0,-0.2099238906088751
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44972383266302524,-0.5789473684210529,-0.44972383266302524,1.0,-0.4344050979216097
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.319531486501263,0.050000000000000024,-0.319531486501263,1.0,-0.2957517056530215
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3261666813522709,-0.15,-0.3261666813522709,1.0,-0.23404778456216796
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3236151172136694,-0.26315789473684226,-0.3236151172136694,1.0,-0.2064247458242556
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32299337542509077,-0.5,-0.32299337542509077,1.0,-0.32660818713450296
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4672182749528508,-0.10000000000000005,-0.4672182749528508,1.0,-0.4961905883333836
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3238951828682585,0.10000000000000005,-0.3238951828682585,1.0,-0.19706358932461873
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32500128315866506,-0.050000000000000024,-0.32500128315866506,1.0,-0.1388291193670451
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.329400784606822,0.6999999999999996,-0.329400784606822,1.0,-0.23593019005847954
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.31969450418145345,-0.050000000000000024,-0.31969450418145345,1.0,-0.363974171539961
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3158788275847501,-0.5263157894736845,-0.3158788275847501,1.0,-0.45229888105339605
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.475184294704544,0.3,-0.475184294704544,1.0,-0.35520269927584164
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44297321324061917,-0.9444444444444439,-0.44297321324061917,1.0,-0.4902331451586483
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3238398406671471,-0.2222222222222223,-0.3238398406671471,1.0,-0.4203388680033415
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32503836112164763,-0.9411764705882354,-0.32503836112164763,1.0,-0.2798825153843214
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32383222592901256,0.0,-0.32383222592901256,1.0,-0.30507722021557165
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32324511275629425,-0.4000000000000002,-0.32324511275629425,1.0,-0.2939481806367771
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3204097654144336,-0.4000000000000002,-0.3204097654144336,1.0,-0.31299922600619196
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32438531126735426,-0.3,-0.32438531126735426,1.0,-0.24805860136452237
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32304225970364114,0.15,-0.32304225970364114,1.0,-0.3183579148033483
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3235058863538615,-0.050000000000000024,-0.3235058863538615,1.0,-0.3070343853915835
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3239953790248327,0.0,-0.3239953790248327,1.0,-0.1770729178611016
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3244129723300964,-0.7894736842105264,-0.3244129723300964,1.0,-0.3482466293047433
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32732091561432036,0.0625,-0.32732091561432036,1.0,-0.33263695390436876
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3213567154939023,-0.5500000000000003,-0.3213567154939023,1.0,-0.1551603887168903
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32023309718808785,-0.8000000000000004,-0.32023309718808785,1.0,-0.18108953961701638
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3234109854733802,-0.6999999999999996,-0.3234109854733802,1.0,-0.28358910962045625
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3274019709180943,-0.15,-0.3274019709180943,1.0,-0.23285506965944278
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3194917811522086,-0.3333333333333333,-0.3194917811522086,1.0,-0.298404055823109
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32365095256635973,0.0,-0.32365095256635973,1.0,-0.3399314394373735
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4620960529495246,-0.23529411764705885,-0.4620960529495246,1.0,-0.3019162594562491
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3260101823629479,0.10000000000000005,-0.3260101823629479,1.0,-0.13870179260788137
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3292814227220782,-0.050000000000000024,-0.3292814227220782,1.0,-0.15747166800443374
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32179138289946063,-0.25,-0.32179138289946063,1.0,-0.3115170278637771
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5217875867830495,-0.6499999999999999,-0.5217875867830494,0.0,-0.5217875867830494
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4321421417851762,-1.1499999999999992,-0.4321421417851762,1.0,-0.40341733623273873
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3198765073565421,-0.5263157894736845,-0.3198765073565421,1.0,-0.1492217062263502
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5169678566627296,-0.6,-0.5169678566627295,0.0,-0.5169678566627295
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3204436861722497,-0.5500000000000003,-0.3204436861722497,1.0,-0.25564492317394794
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3286733988723808,-0.2000000000000001,-0.3286733988723808,1.0,-0.16613347093223257
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32620146158107644,-0.31578947368421056,-0.32620146158107644,1.0,-0.1840559186637618
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31371394149183146,-1.2,-0.31371394149183146,1.0,-0.36189144736842105
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32312885316019185,-0.3,-0.32312885316019185,1.0,-0.34705528800214047
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32085204709531173,-0.588235294117647,-0.32085204709531173,1.0,-0.28596319229446165
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.560822488452933,-0.3,-0.560822488452933,0.0,-0.560822488452933
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44822413140896183,-0.4000000000000002,-0.44822413140896183,1.0,-0.38307273887962745
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2790105918717985,-0.8888888888888892,-0.282309941520468,0.0,-0.282309941520468
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3198465936546954,-0.4499999999999998,-0.3198465936546954,1.0,-0.330890952872377
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.324792458046631,-0.6111111111111108,-0.324792458046631,1.0,-0.24647058823529416
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32712448255583065,0.25,-0.32712448255583065,1.0,-0.3065160006497726
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32384371651551125,-0.4000000000000002,-0.32384371651551125,1.0,-0.19676599587203306
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3241920447667627,-0.26315789473684226,-0.3241920447667627,1.0,-0.3527810027519781
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31963175584543524,-0.6,-0.31963175584543524,1.0,-0.32973231519703394
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32395133238630974,-0.7222222222222218,-0.32395133238630974,1.0,-0.2999237677527151
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3218934771602696,-0.3499999999999998,-0.3218934771602696,1.0,-0.2791106237816764
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4635122396814795,0.0,-0.4635122396814795,1.0,-0.4763058278867103
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3176979800179927,-0.5,-0.3176979800179927,1.0,-0.4051657875625884
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3200929734995744,-0.8000000000000004,-0.3200929734995744,1.0,-0.19054824561403508
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32695717793068024,-0.15,-0.32695717793068024,1.0,-0.27194078947368433
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3164069871745757,-1.0,-0.3164069871745757,1.0,-0.30097776440010704
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557797076414197,-0.25,-0.4557797076414197,1.0,-0.4460815405784446
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38342836682717035,-0.3499999999999998,-0.3512962962962963,0.0,-0.3512962962962963
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32739222977447363,0.5,-0.32739222977447363,1.0,-0.2454215399610137
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519690521643078,-0.47368421052631554,-0.4519690521643078,1.0,-0.5374192374318147
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32872166026998595,0.25,-0.32872166026998595,1.0,-0.37740285661048045
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4736442576276679,0.3333333333333333,-0.4736442576276679,1.0,-0.4611353598456927
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3232099295711144,-0.6315789473684211,-0.3232099295711144,1.0,-0.23402960526315786
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4669127710438847,-0.050000000000000024,-0.4669127710438847,1.0,-0.38494668869572113
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3183739356329107,-0.7222222222222218,-0.3183739356329107,1.0,-0.29475213769718406
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47255404387527095,0.10526315789473677,-0.47255404387527095,1.0,-0.4922876336769526
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3789337553661717,-0.8333333333333331,-0.2795108072468754,0.0,-0.2795108072468754
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3293415097502781,0.21052631578947353,-0.3293415097502781,1.0,-0.3942109358363227
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5546435953389219,-0.3499999999999998,-0.554643595338922,0.0,-0.554643595338922
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3234993236006163,-0.6999999999999996,-0.3234993236006163,1.0,-0.3384941520467836
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3287149111878813,0.125,-0.3287149111878813,1.0,-0.3339197530864198
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31808785109493093,-0.6842105263157898,-0.31808785109493093,1.0,-0.2834909629056301
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.323280148084885,-1.0,-0.323280148084885,1.0,-0.31512496177808363
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.016111111111111,-0.75,-1.016111111111111,0.0,-1.016111111111111
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32420302251397676,-0.4000000000000002,-0.32420302251397676,1.0,-0.44098318713450285
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32254338126893944,-0.15,-0.32254338126893944,1.0,-0.3923038294265074
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31971531644521556,-0.9499999999999995,-0.31971531644521556,1.0,-0.3670157044299201
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333333,-1.0,-0.9208333333333333,0.0,-0.9208333333333333
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3195629308174407,-0.6999999999999996,-0.3195629308174407,1.0,-0.39055921052631576
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0452777777777784,-0.6999999999999996,-1.0452777777777784,0.0,-1.0452777777777784
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37765009859084625,-0.6842105263157898,-0.547156432748538,0.0,-0.547156432748538
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32482475655011994,-0.15,-0.32482475655011994,1.0,-0.46120442036463716
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3156292181137099,-0.3499999999999998,-0.3156292181137099,1.0,-0.1946108531131751
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32325087353010706,-0.25,-0.32325087353010706,1.0,-0.3516777237210673
