packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45386766656369565,-0.47368421052631554,-0.45386766656369565,1.0,-0.24294486215538852
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4605300257876994,-0.2000000000000001,-0.4605300257876994,1.0,-0.5878947368421054
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3235450166609063,-0.4499999999999998,-0.3235450166609063,1.0,-0.32947526086457984
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42872925812955054,-0.9473684210526311,-0.42872925812955054,1.0,-0.4879824561403511
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32234093213055126,-0.5789473684210529,-0.32234093213055126,1.0,-0.21611111111111114
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44371412260191234,-0.5500000000000003,-0.44371412260191234,1.0,-0.39888888888888907
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32614560604731574,-0.6999999999999996,-0.32614560604731574,1.0,-0.1409821121431029
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.562558999270206,-0.21052631578947353,-0.45222222222222214,0.0,-0.45222222222222214
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4372185441818934,-0.8947368421052635,-0.4372185441818934,1.0,-0.49669590643274847
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31904564324185797,-0.9499999999999995,-0.31904564324185797,1.0,-0.3165789473684211
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5271248259537733,-0.586206896551724,-0.5982748538011697,0.0,-0.5982748538011697
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43541707538252256,-1.1071428571428574,-0.43541707538252256,1.0,-0.5875795971410006
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3149360566696619,-1.071428571428572,-0.3149360566696619,1.0,-0.21342511371020137
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32453238474519225,-0.2000000000000001,-0.32453238474519225,1.0,-0.11856725146198828
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537534727740678,-0.3,-0.4537534727740678,1.0,-0.6594103313840155
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3262650186722693,-0.25,-0.3262650186722693,1.0,-0.7801697530864193
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.31853178690656386,-0.2000000000000001,-0.31853178690656386,1.0,-0.2379910560715515
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3254648932817189,-0.10000000000000005,-0.3254648932817189,1.0,0.044875730994152055
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3251023017390902,-0.050000000000000024,-0.3251023017390902,1.0,-0.13927469135802475
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3224603618594674,-0.4499999999999998,-0.3224603618594674,1.0,-0.35376357560568084
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32686133315028465,-0.26315789473684226,-0.32686133315028465,1.0,-0.23714285714285718
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7699592665947823,-0.26315789473684226,-0.7593464052287583,0.0,-0.7593464052287583
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32291032419810783,-0.25,-0.32291032419810783,1.0,-0.32973684210526316
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3250622522203219,-0.21052631578947353,-0.3250622522203219,1.0,-0.29120614035087716
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.326058624205556,0.10526315789473677,-0.326058624205556,1.0,-0.5356140350877193
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08790550583114132,-0.3,-0.08790550583114132,1.0,-0.11924836601307189
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09293663703575257,-0.050000000000000024,-0.09293663703575257,1.0,-0.04264705882352941
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108211198513743,-0.125,-0.4108211198513743,1.0,-0.4485380116959064
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09541440861681805,-0.15,-0.09541440861681805,1.0,-0.11475748194014444
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053752243398988,-0.5,-0.4053752243398988,1.0,-0.6882456140350878
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4060851608344731,-0.1875,-0.4060851608344731,1.0,-0.4213157894736842
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066265514343886,-0.25,-0.4066265514343886,1.0,-0.8873099415204678
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10581526853025548,0.2000000000000001,-0.10581526853025548,1.0,-0.08710698314413473
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09689805674139006,0.0,-0.09689805674139006,1.0,-0.060947712418300666
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0872996532252572,-0.1764705882352941,-0.0872996532252572,1.0,-0.0677364981080151
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40259969973540083,-0.8000000000000004,-0.40259969973540083,1.0,-0.5714327485380118
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40507471846805043,-0.4499999999999998,-0.40507471846805043,1.0,-0.6135964912280704
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41336484781030186,-0.15789473684210528,-0.41336484781030186,1.0,-0.5309649122807014
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39742287204214294,-0.375,-0.39742287204214294,1.0,-0.5297222222222222
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06215231202107333,-0.8999999999999996,-0.06215231202107333,1.0,-0.43681974544203656
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4009297781039026,-0.5500000000000003,-0.4009297781039026,1.0,-0.33081871345029235
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1075756092530922,0.3,-0.1075756092530922,1.0,-0.2778895768833849
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41110766027038576,-0.15,-0.41110766027038576,1.0,-0.2037719298245615
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411029193733938,-0.3,-0.411029193733938,1.0,-0.25737329434697853
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41050386665397764,0.0,-0.41050386665397764,1.0,-0.5587037037037038
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40366878257288585,-0.8000000000000004,-0.40366878257288585,1.0,-0.3303581871345028
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.4309836591984153,0.9499999999999995,0.36830409356725136,0.0,0.36830409356725136
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11035302294111204,0.2000000000000001,-0.11035302294111204,1.0,-0.3104127966976265
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4068298784606841,-0.4000000000000002,-0.4068298784606841,1.0,-0.5390795206971676
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08937538131369724,0.050000000000000024,-0.08937538131369724,1.0,-0.2276023391812865
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158858341079859,0.3499999999999998,-0.4158858341079859,1.0,-0.32541666666666663
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3928206890756686,-0.75,-0.3928206890756686,1.0,-0.192280701754386
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14677889545157938,1.0,-0.14677889545157938,1.0,-0.45815273477812185
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3945373678636929,-0.8999999999999996,-0.3945373678636929,1.0,-0.6623391812865498
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39344188843968014,-1.1000000000000005,-0.39344188843968014,1.0,-0.6431871345029239
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403200882516445,-0.3333333333333333,-0.403200882516445,1.0,-0.20982456140350877
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06939501223112084,-0.5263157894736845,-0.06939501223112084,1.0,-0.18901960784313723
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071881793240205,-0.26315789473684226,-0.4071881793240205,1.0,-0.303157894736842
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0975860777865362,0.0,-0.0975860777865362,1.0,-0.23713450292397661
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1165427597758637,0.050000000000000024,-0.1165427597758637,1.0,-0.10850877192982454
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10521147956069996,-0.05263157894736838,-0.10521147956069996,1.0,-0.5192156862745098
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029469240815882,-0.25,-0.4029469240815882,1.0,-0.41699480181936316
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3947179895915864,-0.8500000000000003,-0.3947179895915864,1.0,-0.5483918128654971
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40268688321069407,-0.7894736842105264,-0.40268688321069407,1.0,-0.7057602339181286
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40573969458740017,-0.5500000000000003,-0.40573969458740017,1.0,-0.5001461988304092
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074925722425692,-0.6499999999999999,-0.4074925722425692,1.0,-0.5321981424148605
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3981431503336109,-0.6499999999999999,-0.3981431503336109,1.0,-0.48804093567251455
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40646924735618745,-0.47368421052631554,-0.40646924735618745,1.0,-0.6177777777777781
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3919774575188309,-0.875,-0.3919774575188309,1.0,-0.24828173374613008
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11433929015786591,0.2941176470588235,-0.11433929015786591,1.0,-0.4894650842793259
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10987845763384561,0.10000000000000005,-0.10987845763384561,1.0,-0.07427244582043344
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41447671520073714,0.31578947368421056,-0.41447671520073714,1.0,-0.6384210526315789
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39654977850050077,-0.75,-0.39654977850050077,1.0,-0.39444444444444426
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063601988456219,-0.5,-0.4063601988456219,1.0,-0.5635380116959064
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40064336071258677,-0.5,-0.40064336071258677,1.0,-0.5401169590643276
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3962872385723387,-0.6999999999999996,-0.3962872385723387,1.0,-0.4116081871345029
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39519353641032356,-0.6,-0.39519353641032356,1.0,-0.47319688109161795
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06893999464884716,-0.6999999999999996,-0.06893999464884716,1.0,-0.27280701754385944
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4035016406950444,-0.6999999999999996,-0.4035016406950444,1.0,-0.4768713450292398
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4022516649886575,-0.5,-0.4022516649886575,1.0,-0.3867153996101365
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4203020030219116,0.47368421052631554,-0.4203020030219116,1.0,-0.3776803118908383
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039556365399267,-0.05882352941176471,-0.4039556365399267,1.0,-0.5741666666666666
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.6143169925317485,0.6999999999999996,0.6055263157894735,0.0,0.6055263157894735
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4291458019788679,0.75,-0.4291458019788679,1.0,-0.12587719298245617
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40432717191161005,-0.6315789473684211,-0.40432717191161005,1.0,-0.4818323586744636
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4043392301466137,-0.26315789473684226,-0.4043392301466137,1.0,-0.5829824561403508
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059721468963221,-0.16666666666666666,-0.4059721468963221,1.0,-0.6222222222222223
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0854974764755177,-0.15789473684210528,-0.0854974764755177,1.0,-0.029673202614379102
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0869974835991925,-0.10000000000000005,-0.0869974835991925,1.0,-0.05579979360165118
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4131466811203333,0.050000000000000024,-0.4131466811203333,1.0,-0.12111111111111107
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403519403988868,-0.5500000000000003,-0.403519403988868,1.0,-0.4422514619883041
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4184080930549868,-0.11111111111111115,-0.4184080930549868,1.0,-0.3763157894736842
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06900485232500539,-0.75,-0.06900485232500539,1.0,0.095672514619883
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41518849123194085,-0.4499999999999998,-0.41518849123194085,1.0,-0.4216976264189886
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11482056227932257,0.5,-0.11482056227932257,1.0,-0.19055555555555564
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07408595511248776,-0.5,-0.07408595511248776,1.0,-0.2616752665978673
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053517219787452,-0.31578947368421056,-0.4053517219787452,1.0,-0.41664067576348274
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39646044065896474,-0.6999999999999996,-0.39646044065896474,1.0,-0.6823099415204676
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4094275874687519,-0.26315789473684226,-0.4094275874687519,1.0,-0.38853428505905296
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39395900440855447,-0.6999999999999996,-0.39395900440855447,1.0,-0.24682910981156606
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07058489995107928,-0.588235294117647,-0.07058489995107928,1.0,0.03544891640866874
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3910990950158147,-0.6666666666666666,-0.3910990950158147,1.0,-0.2164035087719297
amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2699711424536021,0.9499999999999995,0.2699711424536021,1.0,0.32883040935672514
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8458332640330534,1.2105263157894732,0.8458332640330534,1.0,1.052777777777778
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5647054159983732,-0.10000000000000005,0.5647054159983732,1.0,0.2008730158730159
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2751957785795938,-0.5789473684210529,0.2751957785795938,1.0,0.07277777777777777
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2666341601448408,0.3,0.2666341601448408,1.0,0.2953801169590643
br.bovespa,READ_PHONE_STATE,INTERNAL,0.270635530769912,-0.034482758620689634,0.270635530769912,1.0,0.5315118679050567
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27154193439580143,0.6,0.27154193439580143,1.0,0.14561403508771933
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5519090697253228,1.3999999999999992,0.5519090697253228,1.0,0.862751322751323
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26789418801051995,0.3,0.26789418801051995,1.0,0.6825971792225661
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8494101184576878,0.4705882352941177,0.8494101184576878,1.0,0.9895029239766079
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26341552861164214,0.41176470588235314,0.26341552861164214,1.0,-0.09415204678362567
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8538916008609034,0.5,0.8538916008609034,1.0,0.3137296946068876
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2702558950623616,0.3333333333333333,0.2702558950623616,1.0,0.2277550357374918
com.HBO,READ_PHONE_STATE,INTERNAL,0.2600370700646548,1.1499999999999992,0.2600370700646548,1.0,0.5005263157894735
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27275504236040626,-0.6499999999999999,0.27275504236040626,1.0,0.3558468065588809
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4528318713450291,0.15,0.4269883040935675,0.0,0.4269883040935675
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5552113286951204,-0.25,0.5552113286951204,1.0,0.0709356725146199
com.UCMobile.intl,CAMERA,INTERNAL,1.139560879017323,1.25,1.139560879017323,1.0,1.10083820662768
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2783076208645149,-0.3,0.2783076208645149,1.0,0.061458333333333365
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1452274064361894,1.0500000000000005,1.1452274064361894,1.0,1.2164144020181171
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5484053612330774,1.0,0.5484053612330774,1.0,0.8291812865497078
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2676414974173162,0.6999999999999996,0.2676414974173162,1.0,0.6621582005121737
com.androcheck.facedet,CAMERA,INTERNAL,1.150775872574428,0.588235294117647,1.150775872574428,1.0,1.3860656270305391
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5666811757241293,-0.2000000000000001,0.5666811757241293,1.0,0.07081871345029236
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0136869848958772,1.2999999999999998,1.0136869848958772,1.0,1.0478947368421057
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.263661215285489,0.47368421052631554,0.263661215285489,1.0,0.4041650422352177
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.277076023391813,0.8999999999999996,0.2357456140350878,0.0,0.2357456140350878
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5280367805881525,0.9499999999999995,0.5280367805881525,1.0,-0.1416081871345029
com.antivirus,BLUETOOTH,INTERNAL,0.9167795673825085,0.75,0.6444444444444445,0.0,0.6444444444444445
com.antivirus,CAMERA,INTERNAL,1.1325289525544764,1.6000000000000008,1.1325289525544764,1.0,1.1217543859649122
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8456117574448246,0.9499999999999995,0.8456117574448246,1.0,0.9109779077322935
com.antivirus,READ_CONTACTS,INTERNAL,0.5404686783982288,0.2000000000000001,0.5404686783982288,1.0,0.67953216374269
com.antivirus,READ_PHONE_STATE,INTERNAL,0.26735914672876676,0.3499999999999998,0.26735914672876676,1.0,-0.06953216374269007
com.antivirus,SEND_SMS,INTERNAL,0.42693521999443057,-0.8000000000000004,0.5628654970760235,0.0,0.5628654970760235
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8543061602675499,0.3,0.8543061602675499,1.0,0.7484210526315789
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8407317013492512,0.6842105263157898,0.8407317013492512,1.0,0.35698830409356724
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2659074048680184,0.75,0.2659074048680184,1.0,0.5901169590643277
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8484853257249101,0.5,0.8484853257249101,1.0,0.9994444444444446
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49654866781470924,1.0,0.49654866781470924,1.0,0.40611111111111126
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26977911538208604,0.0,0.26977911538208604,1.0,0.2480555555555556
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.31982236842105266,0.25,0.005701754385964918,0.0,0.005701754385964918
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.35531432748538005,0.5,0.3881140350877192,0.0,0.3881140350877192
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5554430913574026,0.25,0.5554430913574026,1.0,0.05014619883040937
com.badoo.mobile,CAMERA,INTERNAL,1.139095086442943,1.0500000000000005,1.139095086442943,1.0,1.0113450292397659
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8433562943214523,0.8500000000000003,0.8433562943214523,1.0,0.9271929824561401
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5347059175011734,-0.3499999999999998,0.5347059175011734,1.0,0.6952631578947368
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2678431079951446,-0.050000000000000024,0.2678431079951446,1.0,0.3738815789473683
com.badoo.mobile,SEND_SMS,INTERNAL,0.33195164995822884,-0.10000000000000005,-0.03219298245614036,0.0,-0.03219298245614036
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5444059937677567,0.4000000000000002,0.5444059937677567,1.0,0.2760233918128654
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7996633798109548,0.6,0.7996633798109548,1.0,0.6224681802545582
com.bbm,CAMERA,INTERNAL,1.1326196407945162,1.5,1.1326196407945162,1.0,1.3337231968810916
com.bbm,GET_ACCOUNTS,INTERNAL,0.8406682153003193,1.0,0.8406682153003193,1.0,0.9819200779727099
com.bbm,READ_CONTACTS,INTERNAL,0.5037008681810047,0.8500000000000003,0.5037008681810047,1.0,0.6112762297901619
com.bbm,RECORD_AUDIO,INTERNAL,1.141290094801033,1.25,1.141290094801033,1.0,1.1315588808622863
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26984859757079765,0.6999999999999996,0.26984859757079765,1.0,0.25433166248955724
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2690427923158914,0.866666666666667,0.2690427923158914,1.0,-0.09321637426900589
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2713113269744523,0.2000000000000001,0.2713113269744523,1.0,0.34633040935672516
com.bighand.android,RECORD_AUDIO,INTERNAL,1.121769492234484,1.6551724137931034,1.121769492234484,1.0,1.1851482628138976
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5376327926519867,1.0,0.5376327926519867,1.0,0.6956035387614334
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2673950309853947,0.8000000000000004,0.2673950309853947,1.0,0.7668421052631579
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2808924591107624,-0.5,0.2808924591107624,1.0,0.248654970760234
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1416646899966088,1.25,1.1416646899966088,1.0,1.2306790123456792
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26784110137802647,0.7368421052631576,0.26784110137802647,1.0,0.24827160493827152
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2699027311372117,0.125,0.2699027311372117,1.0,-0.007456140350877189
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2719730676608047,-0.4000000000000002,0.2719730676608047,1.0,0.006111111111111105
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5155994448100155,1.6666666666666663,0.5155994448100155,1.0,1.2022716513505993
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26661113490850963,0.10000000000000005,0.26661113490850963,1.0,0.46222222222222226
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27043615376436825,0.8000000000000004,0.27043615376436825,1.0,0.5744639376218325
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27169190677290106,0.5555555555555555,0.27169190677290106,1.0,0.6041715399610137
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26814158036524777,0.31578947368421056,0.26814158036524777,1.0,0.687303443794672
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27064525990193256,0.6842105263157898,0.27064525990193256,1.0,0.5754320987654322
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26844299018588014,0.7368421052631576,0.26844299018588014,1.0,0.619337231968811
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26801900438521203,-0.4499999999999998,0.26801900438521203,1.0,-0.04421052631578946
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2692701218249666,0.4000000000000002,0.2692701218249666,1.0,-0.253849902534113
com.devuni.flashlight,CAMERA,INTERNAL,1.1249318844575167,1.789473684210527,1.1249318844575167,1.0,1.4560423116615069
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9523073062558357,0.4000000000000002,0.8861111111111113,0.0,0.8861111111111113
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8686433687863485,-0.4000000000000002,0.8686433687863485,1.0,0.9878460038986352
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.266743959573259,0.6499999999999999,0.266743959573259,1.0,0.0022807017543859604
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26183560105479586,1.4736842105263153,0.26183560105479586,1.0,0.6777192982456142
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2643335991426839,-0.05882352941176471,0.2643335991426839,1.0,0.23598927875243672
