packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8482964719768337,0.6842105263157898,0.6349103313840158,0.0,0.6349103313840158
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27028416182531845,0.75,0.6294751461988304,0.0,0.6294751461988304
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8558789922923637,0.5,0.8822660818713449,0.0,0.8822660818713449
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5080143457660377,1.0,0.4430263157894737,0.0,0.4430263157894737
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2728149699297294,0.0,0.34987061403508773,0.0,0.34987061403508773
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3039575675299359,0.25,0.3039575675299359,1.0,0.3039575675299359
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.35576023391812855,0.5,0.35576023391812855,1.0,0.3557602339181286
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5652736127653128,0.25,0.07371282051282055,0.0,0.07371282051282055
com.badoo.mobile,CAMERA,INTERNAL,1.1468769567733683,1.0500000000000005,1.1742832817337463,0.0,1.1742832817337463
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8486060986802596,0.8500000000000003,0.878519493177388,0.0,0.878519493177388
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.53472537104262,-0.3499999999999998,0.5654711042311662,0.0,0.5654711042311662
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27163637339138186,-0.050000000000000024,0.44281798245614046,0.0,0.44281798245614046
com.badoo.mobile,SEND_SMS,INTERNAL,0.3416897451963242,-0.10000000000000005,0.3416897451963242,1.0,0.3416897451963242
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5489782354443868,0.4000000000000002,0.03107085020242916,0.0,0.03107085020242916
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8039254698403305,0.6,0.8022541566334137,0.0,0.8022541566334137
com.bbm,CAMERA,INTERNAL,1.1286211532288586,1.5,1.2469107327141384,0.0,1.2469107327141384
com.bbm,GET_ACCOUNTS,INTERNAL,0.8411333525762166,1.0,1.0263138401559453,0.0,1.0263138401559453
com.bbm,READ_CONTACTS,INTERNAL,0.5119609397398267,0.8500000000000003,0.6514349845201238,0.0,0.6514349845201238
com.bbm,RECORD_AUDIO,INTERNAL,1.1410306932299212,1.25,1.2473734434124526,0.0,1.2473734434124526
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2673365103699751,0.6999999999999996,0.4490522138680033,0.0,0.4490522138680033
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2595282660102403,0.866666666666667,0.19907017543859648,0.0,0.19907017543859648
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2682594332579182,0.2000000000000001,0.14702923976608193,0.0,0.14702923976608193
com.bighand.android,RECORD_AUDIO,INTERNAL,1.1177518508436246,1.6551724137931034,1.1025828653784562,0.0,1.1025828653784562
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5383371983397427,1.0,0.6659169847696166,0.0,0.6659169847696166
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26303625218211085,0.8000000000000004,0.5152406015037594,0.0,0.5152406015037594
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27641721581070505,-0.5,0.27920224171539954,0.0,0.27920224171539954
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1350120263790096,1.25,1.3153791423001948,0.0,1.3153791423001948
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26795354679490935,0.7368421052631576,0.40428557504873297,0.0,0.40428557504873297
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2772351945759029,0.125,0.23095614035087714,0.0,0.23095614035087714
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.26871532896850864,-0.4000000000000002,0.0613391812865497,0.0,0.0613391812865497
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5247611707871044,1.6666666666666663,0.6144984576826682,0.0,0.6144984576826682
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26876583768065065,0.10000000000000005,0.4082715858273135,0.0,0.4082715858273135
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26967682093052525,0.8000000000000004,0.5047720874899668,0.0,0.5047720874899668
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2704244131533413,0.5555555555555555,0.5123925438596492,0.0,0.5123925438596492
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2637184558373938,0.31578947368421056,0.6188542884990255,0.0,0.6188542884990255
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27057730319217843,0.6842105263157898,0.5066859161793372,0.0,0.5066859161793372
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26655487835291974,0.7368421052631576,0.3898779383098269,0.0,0.3898779383098269
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2747681291074172,-0.4499999999999998,0.30427972709551654,0.0,0.30427972709551654
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2779451154300222,0.4000000000000002,0.14699707602339182,0.0,0.14699707602339182
com.devuni.flashlight,CAMERA,INTERNAL,1.120061983219247,1.789473684210527,1.2957498566678136,0.0,1.2957498566678136
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9535808045440398,0.4000000000000002,0.9535808045440398,1.0,0.9535808045440403
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.87205501156629,-0.4000000000000002,0.899746416695333,0.0,0.899746416695333
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2675793391400746,0.6499999999999999,0.02222807017543858,0.0,0.02222807017543858
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2596464905646573,1.4736842105263153,0.38977657378740965,0.0,0.38977657378740965
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2801445834243229,-0.05882352941176471,0.42051535087719294,0.0,0.42051535087719294
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2719305034887369,0.16666666666666666,0.3070077829377365,0.0,0.3070077829377365
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26521451904497306,0.5500000000000003,0.3650701754385965,0.0,0.3650701754385965
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2701519688228322,0.26315789473684226,0.22626986584107328,0.0,0.22626986584107328
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.968921218487395,0.25,0.968921218487395,1.0,0.9689212184873949
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27365614342169753,-0.15,-0.0205672514619883,0.0,-0.0205672514619883
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516263138941827,0.3,0.22743643724696347,0.0,0.22743643724696347
com.ebay.mobile,CAMERA,INTERNAL,1.137218133688349,1.2,1.0139697855750487,0.0,1.0139697855750487
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5417850539492721,1.2692307692307694,0.5266315789473685,0.0,0.5266315789473685
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2712902972380013,0.14285714285714282,0.21143859649122812,0.0,0.21143859649122812
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5586833791151858,0.25,0.13944058865111494,0.0,0.13944058865111494
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8124796922394961,0.6,0.8364577265604098,0.0,0.8364577265604098
com.evernote,CAMERA,INTERNAL,1.134470832251543,1.2999999999999998,1.0855623781676416,0.0,1.0855623781676416
com.evernote,GET_ACCOUNTS,INTERNAL,0.8475460056215013,0.9499999999999995,1.006052631578947,0.0,1.006052631578947
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0466356013076858,0.8500000000000003,1.0837209608989797,0.0,1.0837209608989797
com.evernote,READ_CONTACTS,INTERNAL,0.5281481343322876,0.10000000000000005,0.4825175438596491,0.0,0.4825175438596491
com.evernote,READ_PHONE_STATE,INTERNAL,0.27162174357414376,-0.2000000000000001,0.39027412280701756,0.0,0.39027412280701756
com.evernote,RECORD_AUDIO,INTERNAL,1.1303981119008566,1.1499999999999992,1.232977907073295,0.0,1.232977907073295
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5379738103417033,0.6499999999999999,0.032295546558704466,0.0,0.032295546558704466
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7916693965935454,0.8500000000000003,0.8229241486068112,0.0,0.8229241486068112
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8470308462187418,1.2,0.9273235867446394,0.0,0.9273235867446394
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0218617575489783,1.1499999999999992,1.0691192842309114,0.0,1.0691192842309114
com.facebook.katana,READ_CONTACTS,INTERNAL,0.5155714104278885,0.8500000000000003,0.641438080495356,0.0,0.641438080495356
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2722929514189644,0.2000000000000001,0.00595236354775829,0.0,0.00595236354775829
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5669476472834971,0.050000000000000024,0.20488933873144405,0.0,0.20488933873144405
com.facebook.orca,CAMERA,INTERNAL,1.1415963324722684,1.3157894736842117,1.2820789473684213,0.0,1.2820789473684213
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8519187004995672,0.9499999999999995,1.0076715399610139,0.0,1.0076715399610139
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5143460111762402,0.5,0.7720743034055727,0.0,0.7720743034055727
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26986145804104417,-0.05263157894736838,0.24988304093567246,0.0,0.24988304093567246
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1440375396136215,1.1000000000000005,1.1843945304437564,0.0,1.1843945304437564
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8430258504585598,0.8000000000000004,0.9424172113289762,0.0,0.9424172113289762
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2669993467410888,1.0,0.33055692165956924,0.0,0.33055692165956924
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26645523323413506,0.75,0.31140196078431376,0.0,0.31140196078431376
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.266365386525857,0.2000000000000001,0.3322407407407407,0.0,0.3322407407407407
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2684034968320426,0.6,0.22539766081871349,0.0,0.22539766081871349
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1452054044840048,1.1499999999999992,1.3608137254901962,0.0,1.3608137254901962
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27275975441566624,-0.050000000000000024,0.26333479532163745,0.0,0.26333479532163745
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5463435037685949,1.2631578947368423,0.6234384615384613,0.0,0.6234384615384613
com.fontaines,CAMERA,INTERNAL,1.1539193768111198,0.6,0.9211520467836257,0.0,0.9211520467836257
com.forshared,READ_PHONE_STATE,INTERNAL,0.2707936972181208,-0.5,0.07313559941520469,0.0,0.07313559941520469
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8504456431924393,0.6499999999999999,0.6883918128654971,0.0,0.6883918128654971
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27156342119021076,0.6499999999999999,0.2066715399610136,0.0,0.2066715399610136
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2605736783488803,0.8000000000000004,0.39319590643274854,0.0,0.39319590643274854
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26501790861727603,0.8999999999999996,0.34273082215342277,0.0,0.34273082215342277
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2768125694376408,0.7368421052631576,0.15918055555555558,0.0,0.15918055555555558
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26856222476703984,0.8000000000000004,0.10983952528379774,0.0,0.10983952528379774
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8639875678353135,-0.05263157894736838,0.6570227038183695,0.0,0.6570227038183695
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2668762239006163,0.75,0.3147720444903108,0.0,0.3147720444903108
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26378735967474226,0.5294117647058824,0.10683010687638637,0.0,0.10683010687638637
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27430209671807526,-0.6,0.13500010749914002,0.0,0.13500010749914002
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2786548809510675,-0.31578947368421056,0.022963686790505682,0.0,0.022963686790505682
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2679323478560439,0.7368421052631576,0.44453474372205015,0.0,0.44453474372205015
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2687851872265402,0.6499999999999999,0.12955482456140352,0.0,0.12955482456140352
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5137674691919152,0.4000000000000002,0.5748947368421052,0.0,0.5748947368421052
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5641822491502992,0.30769230769230765,0.24005263157894735,0.0,0.24005263157894735
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.848010354079934,1.1000000000000005,1.0986481481481478,0.0,1.0986481481481478
com.google.android.apps.docs,CAMERA,INTERNAL,1.134606278691323,1.25,1.129578947368421,0.0,1.129578947368421
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8368630466019101,1.4210526315789473,1.114953216374269,0.0,1.114953216374269
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5216893659776498,0.4000000000000002,0.4080820433436531,0.0,0.4080820433436531
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8414129497722181,1.1052631578947367,1.083906432748538,0.0,1.083906432748538
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4765821831648042,1.3157894736842117,0.41588596491228075,0.0,0.41588596491228075
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26479271640033436,1.0500000000000005,0.24368226120857706,0.0,0.24368226120857706
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.14354949874686715,1.7000000000000006,0.14354949874686715,1.0,0.14354949874686715
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.534687946756122,1.2631578947368423,0.8815866589550804,0.0,0.8815866589550804
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8445819918646341,1.1578947368421058,1.1143421052631577,0.0,1.1143421052631577
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0214541746045873,1.2105263157894732,1.011390264877881,0.0,1.011390264877881
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5143566892031013,0.31578947368421056,0.48611403508771905,0.0,0.48611403508771905
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5631699788507691,0.25,0.21663468286099868,0.0,0.21663468286099868
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.844288347629231,1.3999999999999992,1.015391812865497,0.0,1.015391812865497
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5199751420211794,0.4499999999999998,0.5362714138286896,0.0,0.5362714138286896
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26293751159411916,0.5,0.01887329434697856,0.0,0.01887329434697856
com.google.android.apps.translate,CAMERA,INTERNAL,1.1469579023957672,1.1000000000000005,1.2702667125329665,0.0,1.2702667125329665
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8411080158193763,1.0,0.9207894736842106,0.0,0.9207894736842106
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1256590366809436,1.7000000000000006,1.1181766425868593,0.0,1.1181766425868593
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5593784250653752,0.6666666666666666,0.23962907268170422,0.0,0.23962907268170422
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1473733552635395,1.2222222222222217,1.2149896800825593,0.0,1.2149896800825593
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8448740762956547,1.4736842105263153,0.9719561403508771,0.0,0.9719561403508771
com.google.android.gm,READ_CONTACTS,INTERNAL,0.4922909087079005,1.2,0.5648921568627452,0.0,0.5648921568627452
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5737758910171049,-0.21052631578947353,0.5009749373433584,0.0,0.5009749373433584
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7646306338999838,1.166666666666667,0.7648565531475746,0.0,0.7648565531475746
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8368710927909251,1.5555555555555565,1.076914230019493,0.0,1.076914230019493
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5040416365218892,0.5263157894736845,0.45252631578947367,0.0,0.45252631578947367
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2657158877423119,0.3684210526315788,0.003970244238046089,0.0,0.003970244238046089
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8835667211328978,1.2999999999999998,0.8835667211328978,1.0,0.8835667211328978
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8457051118977962,1.25,1.1044074074074075,0.0,1.1044074074074075
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5106778137468182,0.3684210526315788,0.4319649122807018,0.0,0.4319649122807018
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22080405875800607,0.8500000000000003,0.22080405875800607,1.0,0.22080405875800607
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5285422292860623,1.1499999999999992,0.6846283979178716,0.0,0.6846283979178716
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9497463040771864,0.6499999999999999,0.9497463040771864,1.0,0.9497463040771864
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8499684178324876,0.75,1.112201754385965,0.0,1.112201754385965
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5503851972255737,-0.6,0.48233384932920537,0.0,0.48233384932920537
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2768241017753,-0.25,0.2879799498746867,0.0,0.2879799498746867
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8431280901619611,1.3500000000000008,1.0148157894736844,0.0,1.0148157894736844
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5479009386107072,0.6,0.16111268556005395,0.0,0.16111268556005395
com.google.android.talk,CAMERA,INTERNAL,1.1436328433322351,1.2,1.1998692810457519,0.0,1.1998692810457519
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8333247809896707,1.3999999999999992,0.9393898635477578,0.0,0.9393898635477578
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49456614299615054,1.0500000000000005,0.6835939112487099,0.0,0.6835939112487099
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2744452781096976,0.15,0.24961793372319685,0.0,0.24961793372319685
com.google.android.talk,SEND_SMS,INTERNAL,0.21076051239209134,0.8999999999999996,0.21076051239209134,1.0,0.21076051239209131
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.839644103153621,1.1000000000000005,1.0309824561403511,0.0,1.0309824561403511
com.google.android.youtube,CAMERA,INTERNAL,1.1925453027945858,-0.75,1.1787272101823187,0.0,1.1787272101823187
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8461099128573618,1.0500000000000005,1.1193343079922025,0.0,1.1193343079922025
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8376180555727218,1.1499999999999992,0.9821491801398924,0.0,0.9821491801398924
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2610292344266719,0.6,0.4384083820662768,0.0,0.4384083820662768
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8456546480095256,1.1578947368421058,1.0163936475174866,0.0,1.0163936475174866
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.85455830205747,0.6842105263157898,0.7488411306042885,0.0,0.7488411306042885
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2708949101027777,0.75,0.16035611598440547,0.0,0.16035611598440547
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26435344281585055,0.8888888888888892,0.5475612315101479,0.0,0.5475612315101479
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.579393019065018,-0.5,0.2089197031039136,0.0,0.2089197031039136
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.845320355030013,0.6499999999999999,0.5857254328632038,0.0,0.5857254328632038
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27675957023178754,-0.2000000000000001,0.2409329205366357,0.0,0.2409329205366357
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8620683158445847,0.10000000000000005,0.7062550166265337,0.0,0.7062550166265337
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2715609536650818,-0.4499999999999998,0.20938435959178994,0.0,0.20938435959178994
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2716923307568553,0.5,-0.011943756449948419,0.0,-0.011943756449948419
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8545873852263449,0.4499999999999998,0.5780818713450293,0.0,0.5780818713450293
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2741219523582721,-0.4499999999999998,0.41685185185185186,0.0,0.41685185185185186
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1534701230831452,1.0,1.3076011351909185,0.0,1.3076011351909185
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5549704915703466,0.6842105263157898,0.06373616734143052,0.0,0.06373616734143052
com.instagram.android,CAMERA,INTERNAL,1.1276127197640107,1.789473684210527,1.0789812521499826,0.0,1.0789812521499826
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8411249447701404,1.3333333333333333,1.0221734892787522,0.0,1.0221734892787522
com.instagram.android,READ_CONTACTS,INTERNAL,0.5057121868357534,0.3529411764705882,0.618543859649123,0.0,0.618543859649123
com.instagram.android,RECORD_AUDIO,INTERNAL,1.128827890179875,1.2352941176470582,1.1779795321637425,0.0,1.1779795321637425
