packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4321421417851762,-1.1499999999999992,-0.4321421417851762,1.0,-0.40644418293633233
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3198765073565421,-0.5263157894736845,-0.3198765073565421,1.0,-0.15624600717479975
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5169678566627296,-0.6,-0.5169678566627295,0.0,-0.5169678566627295
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3204436861722497,-0.5500000000000003,-0.3204436861722497,1.0,-0.24351985969826523
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3286733988723808,-0.2000000000000001,-0.3286733988723808,1.0,-0.18360754828247086
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32620146158107644,-0.31578947368421056,-0.32620146158107644,1.0,-0.1844350254721772
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31371394149183146,-1.2,-0.31371394149183146,1.0,-0.352485902255639
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32312885316019185,-0.3,-0.32312885316019185,1.0,-0.3578825331302111
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32085204709531173,-0.588235294117647,-0.32085204709531173,1.0,-0.30971448228414167
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.560822488452933,-0.3,-0.560822488452933,0.0,-0.560822488452933
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44822413140896183,-0.4000000000000002,-0.44822413140896183,1.0,-0.36149276377217554
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2790105918717985,-0.8888888888888892,-0.28794486215538856,0.0,-0.28794486215538856
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3198465936546954,-0.4499999999999998,-0.3198465936546954,1.0,-0.35905314757481943
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.324792458046631,-0.6111111111111108,-0.324792458046631,1.0,-0.22838898717381687
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32712448255583065,0.25,-0.32712448255583065,1.0,-0.29577102478418266
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32384371651551125,-0.4000000000000002,-0.32384371651551125,1.0,-0.20029199837829864
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3241920447667627,-0.26315789473684226,-0.3241920447667627,1.0,-0.33459549609317407
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31963175584543524,-0.6,-0.31963175584543524,1.0,-0.37729561853981364
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32395133238630974,-0.7222222222222218,-0.32395133238630974,1.0,-0.3340556749015394
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3218934771602696,-0.3499999999999998,-0.3218934771602696,1.0,-0.2769628933444723
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4635122396814795,0.0,-0.4635122396814795,1.0,-0.4704425893164283
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3176979800179927,-0.5,-0.3176979800179927,1.0,-0.3797386644716367
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3200929734995744,-0.8000000000000004,-0.3200929734995744,1.0,-0.1925323725981621
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32695717793068024,-0.15,-0.32695717793068024,1.0,-0.28116808565531476
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3164069871745757,-1.0,-0.3164069871745757,1.0,-0.31067001654462956
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557797076414197,-0.25,-0.4557797076414197,1.0,-0.4119775778057511
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38342836682717035,-0.3499999999999998,-0.3274597953216374,0.0,-0.3274597953216374
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32739222977447363,0.5,-0.32739222977447363,1.0,-0.231702172096909
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519690521643078,-0.47368421052631554,-0.4519690521643078,1.0,-0.5120210969002985
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32872166026998595,0.25,-0.32872166026998595,1.0,-0.35954005725097066
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4736442576276679,0.3333333333333333,-0.4736442576276679,1.0,-0.4421135164592153
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3232099295711144,-0.6315789473684211,-0.3232099295711144,1.0,-0.23371919381787798
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4669127710438847,-0.050000000000000024,-0.4669127710438847,1.0,-0.3899879222944239
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3183739356329107,-0.7222222222222218,-0.3183739356329107,1.0,-0.26203848644721045
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47255404387527095,0.10526315789473677,-0.47255404387527095,1.0,-0.46836680421156324
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3789337553661717,-0.8333333333333331,-0.327734111188335,0.0,-0.327734111188335
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3293415097502781,0.21052631578947353,-0.3293415097502781,1.0,-0.38963850891233703
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5546435953389219,-0.3499999999999998,-0.554643595338922,0.0,-0.554643595338922
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3234993236006163,-0.6999999999999996,-0.3234993236006163,1.0,-0.3278649749373434
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3287149111878813,0.125,-0.3287149111878813,1.0,-0.3460101642996379
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31808785109493093,-0.6842105263157898,-0.31808785109493093,1.0,-0.2867370222942978
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.323280148084885,-1.0,-0.323280148084885,1.0,-0.3252048933608532
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.016111111111111,-0.75,-1.016111111111111,0.0,-1.016111111111111
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32420302251397676,-0.4000000000000002,-0.32420302251397676,1.0,-0.3883928571428573
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32254338126893944,-0.15,-0.32254338126893944,1.0,-0.3699995524525601
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31971531644521556,-0.9499999999999995,-0.31971531644521556,1.0,-0.3224167854276213
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333333,-1.0,-0.9208333333333333,0.0,-0.9208333333333333
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3195629308174407,-0.6999999999999996,-0.3195629308174407,1.0,-0.35524122807017544
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0452777777777784,-0.6999999999999996,-1.0452777777777784,0.0,-1.0452777777777784
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37765009859084625,-0.6842105263157898,-0.5169736842105263,0.0,-0.5169736842105263
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32482475655011994,-0.15,-0.32482475655011994,1.0,-0.42444733156420456
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3156292181137099,-0.3499999999999998,-0.3156292181137099,1.0,-0.21076432912346224
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32325087353010706,-0.25,-0.32325087353010706,1.0,-0.3486091015353509
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32296262615635635,-0.8500000000000003,-0.32296262615635635,1.0,-0.316608187134503
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31994585595456293,-0.7857142857142857,-0.31994585595456293,1.0,-0.373327589807853
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3256947394794793,-0.050000000000000024,-0.3256947394794793,1.0,-0.2940535161432994
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546247868715564,-0.4000000000000002,-0.4546247868715564,1.0,-0.5175229762395287
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45495617082198564,-0.47368421052631554,-0.45495617082198564,1.0,-0.5014025022964652
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469564004129663,-0.6875,-0.4469564004129663,1.0,-0.48114305371271304
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3217468721509418,-0.4000000000000002,-0.3217468721509418,1.0,-0.3612467443117597
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46541393914659,-0.2000000000000001,-0.46541393914659,1.0,-0.3962107317060878
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32580034941436964,-0.31578947368421056,-0.32580034941436964,1.0,-0.18450725465624848
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243037024104405,0.05263157894736838,-0.3243037024104405,1.0,-0.23286253829016984
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4932365576297065,-0.8000000000000004,-0.4932365576297064,0.0,-0.4932365576297064
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5185676055560356,-0.5500000000000003,-0.5185676055560356,0.0,-0.5185676055560356
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5287439383900363,-0.6,-0.5287439383900364,0.0,-0.5287439383900364
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5075519257914901,-0.6499999999999999,-0.5075519257914901,0.0,-0.5075519257914901
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4453327412575244,-0.6999999999999996,-0.4453327412575244,1.0,-0.3256057326835057
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3217759195661223,-0.8000000000000004,-0.3217759195661223,1.0,-0.3031789294665234
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31719327035651396,-0.5,-0.31719327035651396,1.0,-0.33659147869674183
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.320855323886344,-0.21052631578947353,-0.320855323886344,1.0,-0.33299280969697814
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5570172949482892,-0.7777777777777782,-0.565304642324766,0.0,-0.565304642324766
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6895172949482892,-0.5,-0.6855218520156598,0.0,-0.6855218520156598
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.319372672593427,-0.6071428571428573,-0.319372672593427,1.0,-0.23021254115681364
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6077580356890303,-0.6499999999999999,-0.610893369043524,0.0,-0.610893369043524
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3209299421413838,-0.6999999999999996,-0.3209299421413838,1.0,-0.28232873851294904
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3212675851907283,-0.5500000000000003,-0.3212675851907283,1.0,-0.2335319507920127
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32164772551094983,0.23529411764705885,-0.32164772551094983,1.0,-0.2976345274952086
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3241586684040646,-0.21052631578947353,-0.3241586684040646,1.0,-0.31183847661871766
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4500832425186557,-0.2307692307692308,-0.4500832425186557,1.0,-0.38004963388864316
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3224753639583372,-0.8125,-0.3224753639583372,1.0,-0.30640756302521005
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45095838851764647,-0.5,-0.45095838851764647,1.0,-0.41362367138829725
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32229538161264754,-0.6842105263157898,-0.32229538161264754,1.0,-0.3281132979507593
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3212724681316786,-0.31578947368421056,-0.3212724681316786,1.0,-0.37450657894736844
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32760482316546014,-0.15,-0.32760482316546014,1.0,-0.29249373433583964
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32847875018436495,0.15,-0.32847875018436495,1.0,-0.25294412501842845
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253916211196947,-0.10526315789473677,-0.3253916211196947,1.0,-0.295077276524645
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45273483305120166,-0.5789473684210529,-0.45273483305120166,1.0,-0.4040985983252719
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3231643649680905,-0.3,-0.3231643649680905,1.0,-0.3624248120300752
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3191355571029434,-0.10526315789473677,-0.3191355571029434,1.0,-0.2845276692548364
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3236598413596383,0.10000000000000005,-0.3236598413596383,1.0,-0.28829500221141086
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3232367711221309,-0.050000000000000024,-0.3232367711221309,1.0,-0.2805051538159124
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3255733630270333,-0.2000000000000001,-0.3255733630270333,1.0,-0.2558753808540961
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.329484024604892,0.050000000000000024,-0.329484024604892,1.0,-0.29331475133913215
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3197891883542868,-0.5500000000000003,-0.3197891883542868,1.0,-0.2463671433485675
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3181268696773724,-0.3499999999999998,-0.3181268696773724,1.0,-0.3662205408479181
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32471914104155164,0.11111111111111115,-0.32471914104155164,1.0,-0.29388001253132834
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294162530522421,0.2000000000000001,-0.3294162530522421,1.0,-0.21936856028961296
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3234001557069937,-0.25,-0.3234001557069937,1.0,-0.23300612642717905
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32333045589996334,-0.2941176470588235,-0.32333045589996334,1.0,-0.2902201275246941
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4452887212038594,-0.8500000000000003,-0.4452887212038594,1.0,-0.3590202424098683
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4605634046299438,-0.47368421052631554,-0.4605634046299438,1.0,-0.4216152032500841
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46385430647397397,-0.2000000000000001,-0.46385430647397397,1.0,-0.44707961254677314
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31674359209761077,-0.4499999999999998,-0.31674359209761077,1.0,-0.28196407071600565
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4359173503396226,-0.9473684210526311,-0.4359173503396226,1.0,-0.396127203545572
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32077911177990936,-0.5789473684210529,-0.32077911177990936,1.0,-0.2860693400167084
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507472883025228,-0.5500000000000003,-0.4507472883025228,1.0,-0.39795977500311874
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32026740664096726,-0.6999999999999996,-0.32026740664096726,1.0,-0.30740503218831383
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.568384875022806,-0.21052631578947353,-0.568384875022806,0.0,-0.568384875022806
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44478786270642784,-0.8947368421052635,-0.44478786270642784,1.0,-0.33538715756208026
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3165415713093835,-0.9499999999999995,-0.3165415713093835,1.0,-0.26212172588333577
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5279144040657199,-0.586206896551724,-0.5279144040657199,0.0,-0.5279144040657199
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4410661249744817,-1.1071428571428574,-0.4410661249744817,1.0,-0.44474724392681053
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31766102109379013,-1.071428571428572,-0.31766102109379013,1.0,-0.20946358952937905
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3216840906901205,-0.2000000000000001,-0.3216840906901205,1.0,-0.28844768170426066
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45489495715282263,-0.3,-0.45489495715282263,1.0,-0.4361676761347814
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.321418127587859,-0.25,-0.321418127587859,1.0,-0.49592463301109924
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32334125163000743,-0.2000000000000001,-0.32334125163000743,1.0,-0.362021680017036
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32743359790734355,-0.10000000000000005,-0.32743359790734355,1.0,-0.2315445856705255
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32479842627532585,-0.050000000000000024,-0.32479842627532585,1.0,-0.21696202311333887
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3187058929682775,-0.4499999999999998,-0.3187058929682775,1.0,-0.22825053705692805
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32470801763748797,-0.26315789473684226,-0.32470801763748797,1.0,-0.3526790935672516
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8213107868035726,-0.26315789473684226,-0.8073041438797743,0.0,-0.8073041438797743
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32346415141739565,-0.25,-0.32346415141739565,1.0,-0.2564106695309703
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3222665366807281,-0.21052631578947353,-0.3222665366807281,1.0,-0.23743460980883585
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3259929524374003,0.10526315789473677,-0.3259929524374003,1.0,-0.43061385080347925
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.26921568627450987,0.6999999999999996,0.26921568627450987,0.0,0.26921568627450987
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4342605464385043,0.9499999999999995,0.536033466017986,0.0,0.536033466017986
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.41147058823529387,0.4000000000000002,0.41147058823529387,0.0,0.41147058823529387
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.5032894736842107,-0.25,-0.5032894736842107,0.0,-0.5032894736842107
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5410367503726637,0.6499999999999999,0.5410367503726637,0.0,0.5410367503726637
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.49157117876390327,0.8421052631578941,0.49157117876390327,0.0,0.49157117876390327
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9004519404367638,0.8999999999999996,0.9103227431323403,0.0,0.9103227431323403
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6777095516569199,0.05882352941176471,0.6777095516569199,0.0,0.6777095516569199
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.3073607092189015,0.8000000000000004,1.3040775959506612,0.0,1.3040775959506612
com.sbs.lamusica,SEND_SMS,UTILITY,0.176583730728847,-1.3500000000000008,0.164812644355988,0.0,0.164812644355988
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.47089811948171073,0.050000000000000024,0.5483635559486952,0.0,0.5483635559486952
com.shazam.android,RECORD_AUDIO,UTILITY,0.7440273758855684,1.4500000000000002,0.7327216325126545,0.0,0.7327216325126545
com.skype.raider,READ_PHONE_STATE,UTILITY,0.51972213622291,0.8333333333333331,0.51972213622291,0.0,0.51972213622291
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7337852737700974,1.1499999999999992,0.7552036955132929,0.0,0.7552036955132929
com.viber.voip,READ_PHONE_STATE,UTILITY,0.500284543056989,0.8000000000000004,0.500284543056989,0.0,0.500284543056989
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5166666666666667,-0.15789473684210528,-0.5166666666666667,0.0,-0.5166666666666667
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6354900814126822,0.26315789473684226,0.6354900814126822,0.0,0.6354900814126822
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.3154753288771073,0.8999999999999996,1.3514731682146541,0.0,1.3514731682146541
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7954753288771073,1.5499999999999996,0.8215656789031399,0.0,0.8215656789031399
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5300000000000001,0.05882352941176471,0.5300000000000001,0.0,0.5300000000000001
net.zedge.android,READ_CONTACTS,UTILITY,-0.20855263157894727,-0.75,-0.20855263157894727,0.0,-0.20855263157894727
smm.refill,SEND_SMS,UTILITY,-1.0317496026044868,0.10000000000000005,-1.0376243304339285,0.0,-1.0376243304339285
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3561725146198829,-0.9499999999999995,-0.356172514619883,0.0,-0.356172514619883
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5334195906432749,0.21052631578947353,-0.5334195906432749,0.0,-0.5334195906432749
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3504868421052632,-0.8947368421052635,-0.3504868421052632,0.0,-0.3504868421052632
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.436124269005848,-0.4000000000000002,-0.436124269005848,0.0,-0.436124269005848
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14648574561403507,0.0,-0.13222431077694233,0.0,-0.13222431077694233
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6061896929824558,0.3,0.6116791979949873,0.0,0.6116791979949873
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43175,-0.4499999999999998,-0.43175,0.0,-0.43175
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06616228070175441,-0.3499999999999998,-0.06921052631578951,0.0,-0.06921052631578951
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3300603070175437,-0.6,-0.31942982456140334,0.0,-0.31942982456140334
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5550603070175437,-0.3499999999999998,-0.5496929824561402,0.0,-0.5496929824561402
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45661842105263145,-0.2000000000000001,-0.4566184210526315,0.0,-0.4566184210526315
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43749707602339183,-0.3,-0.4374970760233919,0.0,-0.4374970760233919
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.026485745614035085,-0.15,-0.02526942355889724,0.0,-0.02526942355889724
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.24618969298245602,0.6999999999999996,0.24528822055137833,0.0,0.24528822055137833
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.14828947368421053,0.10000000000000005,-0.12255012531328324,0.0,-0.12255012531328324
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6043421052631578,1.25,0.6008771929824561,0.0,0.6008771929824561
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.9881140350877193,0.7894736842105264,0.9912406015037595,0.0,0.9912406015037595
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.32616228070175424,-0.050000000000000024,-0.3229072681704259,0.0,-0.3229072681704259
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.8134594298245617,-0.5,-0.817167919799499,0.0,-0.817167919799499
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.45819627192982454,-0.8947368421052635,-0.45865288220551376,0.0,-0.45865288220551376
amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.25954495918176634,0.9499999999999995,0.25954495918176634,1.0,0.22402301710157752
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8396772000621001,1.2105263157894732,0.8396772000621001,1.0,0.7514899995085752
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5721056703012241,-0.10000000000000005,0.5721056703012241,1.0,0.2684112065878984
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2825346600257051,-0.5789473684210529,0.2825346600257051,1.0,0.17173872180451127
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27034883494244416,0.3,0.27034883494244416,1.0,0.19412907268170426
br.bovespa,READ_PHONE_STATE,INTERNAL,0.2787575402804054,-0.034482758620689634,0.2787575402804054,1.0,0.4102215096564942
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27385685048337643,0.6,0.27385685048337643,1.0,0.24434419381787806
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5319872094850414,1.3999999999999992,0.5319872094850414,1.0,0.531636809514629
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2745490164816954,0.3,0.2745490164816954,1.0,0.3514384408734254
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8556192992387588,0.4705882352941177,0.8556192992387588,1.0,0.7694249512670565
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2667798909443196,0.41176470588235314,0.2667798909443196,1.0,0.2582595377332219
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.85489656899664,0.5,0.85489656899664,1.0,0.6405271757825939
