packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27092410888708646,0.3499999999999998,0.24016268203187707,0.0,0.24016268203187707
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4975173704790946,1.0,0.6349890350877191,0.0,0.6349890350877191
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2729544187787899,0.05263157894736838,0.05009868421052632,0.0,0.05009868421052632
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1473584897093718,1.1499999999999992,1.204165204678363,0.0,1.204165204678363
com.jb.gosms,SEND_SMS,INTERNAL,0.27603700222779176,0.5500000000000003,0.27603700222779176,1.0,0.2836332497911445
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5339481085038789,0.5199999999999997,0.35559041835357624,0.0,0.35559041835357624
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.269811912385934,-0.16666666666666666,0.3694359161793373,0.0,0.3694359161793373
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.578912796973149,-0.15,0.16490131578947367,0.0,0.16490131578947367
com.kakao.talk,BLUETOOTH,INTERNAL,0.8920931761593527,1.0,0.8920931761593527,1.0,0.9229491129785248
com.kakao.talk,CAMERA,INTERNAL,1.1557389736594874,0.7894736842105264,1.1862024853801172,0.0,1.1862024853801172
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.851703311262249,1.1499999999999992,0.9811440058479532,0.0,0.9811440058479532
com.kakao.talk,READ_CONTACTS,INTERNAL,0.49510711355050246,0.7894736842105264,0.76906217750258,0.0,0.76906217750258
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27308439223333597,0.31578947368421056,0.2009563840155945,0.0,0.2009563840155945
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1377302673399965,1.0,1.2174136136910902,0.0,1.2174136136910902
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8526444251494566,0.6842105263157898,0.9940901989450749,0.0,0.9940901989450749
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5097897699209867,0.6842105263157898,0.5339912280701754,0.0,0.5339912280701754
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2733559124786455,-0.26315789473684226,0.012351973684210522,0.0,0.012351973684210522
com.kii.safe,CAMERA,INTERNAL,1.1536459221829662,0.9411764705882354,1.1229861111111112,0.0,1.1229861111111112
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8503291931550373,0.9444444444444439,1.0428983918128656,0.0,1.0428983918128656
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2766155147797479,-0.2222222222222223,0.23003167641325536,0.0,0.23003167641325536
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0364560308685695,1.0,1.050829678362573,0.0,1.050829678362573
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28523831646748143,-0.6,0.2480226608187134,0.0,0.2480226608187134
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26746686975165157,-0.5263157894736845,0.06406432748538012,0.0,0.06406432748538012
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2777450781857255,-0.4000000000000002,0.14483552631578947,0.0,0.14483552631578947
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2655341326627031,0.6999999999999996,0.09054702729044833,0.0,0.09054702729044833
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26451913016359585,1.1000000000000005,0.45550925925925934,0.0,0.45550925925925934
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2692797183321364,0.5263157894736845,0.2351798818942782,0.0,0.2351798818942782
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5183364302832576,1.4285714285714284,0.4207565789473684,0.0,0.4207565789473684
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26514145054455235,0.8333333333333331,0.24258284600389868,0.0,0.24258284600389868
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8555023325719007,0.6999999999999996,0.8747295321637426,0.0,0.8747295321637426
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2609427166760485,1.0,0.27560307017543856,0.0,0.27560307017543856
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27026375099903494,0.5263157894736845,0.1459758771929824,0.0,0.1459758771929824
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27078660097361323,-0.10000000000000005,0.5149013157894736,0.0,0.5149013157894736
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.05527074376782,0.6999999999999996,1.1239826281389749,0.0,1.1239826281389749
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27184741722218003,-0.4499999999999998,0.19234923245614033,0.0,0.19234923245614033
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1264943240135596,1.3500000000000008,1.1033723196881091,0.0,1.1033723196881091
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8529533065265777,0.7777777777777782,0.7040667641325539,0.0,0.7040667641325539
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27877609998353664,-0.6875,0.5956661184210525,0.0,0.5956661184210525
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27615724478201803,-0.25,-0.03794483144134848,0.0,-0.03794483144134848
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2739740039577645,-0.3499999999999998,-0.11281798245614037,0.0,-0.11281798245614037
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1536268682680593,0.75,1.127877192982456,0.0,1.127877192982456
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2703612156115432,0.2000000000000001,-0.046655701754386,0.0,-0.046655701754386
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2672155160286186,0.6,-0.04527412280701754,0.0,-0.04527412280701754
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28516756537442395,-0.8000000000000004,0.310657894736842,0.0,0.310657894736842
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1331711716961963,1.2,1.1123259462889814,0.0,1.1123259462889814
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27681193529213094,-0.3499999999999998,0.08167182662538701,0.0,0.08167182662538701
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1425445178093885,0.9499999999999995,1.0983870829033369,0.0,1.0983870829033369
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26494907633217724,0.31578947368421056,0.034221491228070174,0.0,0.034221491228070174
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2606292328017768,0.4000000000000002,0.4154495614035087,0.0,0.4154495614035087
com.pandora.android,BLUETOOTH,INTERNAL,0.8723093292872706,1.2999999999999998,0.8723093292872706,1.0,0.8920043183940245
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2800514895855771,-0.25,0.35380847953216377,0.0,0.35380847953216377
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1294919907888414,1.4210526315789473,1.1209801475036478,0.0,1.1209801475036478
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5536336454851452,0.3,0.09555921052631576,0.0,0.09555921052631576
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8604348562784011,0.21052631578947353,0.9335562865497078,0.0,0.9335562865497078
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2715462920977704,0.10000000000000005,0.11393092105263154,0.0,0.11393092105263154
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.273719838926099,0.09375,0.043442982456140346,0.0,0.043442982456140346
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8517212125967932,0.8500000000000003,0.6857675438596492,0.0,0.6857675438596492
com.project_x.ARShooting,CAMERA,INTERNAL,1.155822227365895,0.8947368421052635,1.0478133241600736,0.0,1.0478133241600736
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5418336843784924,0.9499999999999995,1.0607141049739732,0.0,1.0607141049739732
com.qihoo.security,CAMERA,INTERNAL,1.1519690408447218,0.6,1.2374561403508773,0.0,1.2374561403508773
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5124922301430859,0.3,0.45562500000000006,0.0,0.45562500000000006
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27216004739662303,0.10000000000000005,0.2496984649122807,0.0,0.2496984649122807
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1408712335644657,1.0,1.1069345841784992,0.0,1.1069345841784992
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26994535747886744,0.8500000000000003,0.1442062263501892,0.0,0.1442062263501892
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8599089892548616,0.6999999999999996,0.578349171539961,0.0,0.578349171539961
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2742143995707071,0.6,0.21278874269005846,0.0,0.21278874269005846
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26683844240776544,0.5263157894736845,0.22598958333333338,0.0,0.22598958333333338
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3822222222222224,0.3684210526315788,0.3822222222222224,1.0,0.38222222222222235
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2762070540133989,-0.5789473684210529,0.09288377192982455,0.0,0.09288377192982455
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2795493616958279,-0.5500000000000003,-0.010834623323013408,0.0,-0.010834623323013408
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27893970267119433,-0.3684210526315788,0.041414473684210536,0.0,0.041414473684210536
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27321914396769975,-0.10000000000000005,0.03582236842105264,0.0,0.03582236842105264
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5548854853302454,0.8999999999999996,0.3112803643724697,0.0,0.3112803643724697
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26587778140192214,0.2941176470588235,0.4776805985552116,0.0,0.4776805985552116
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27150850616949096,-0.6,0.18268043730650155,0.0,0.18268043730650155
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5781912385969886,-0.25,0.07899544534412956,0.0,0.07899544534412956
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8154982243705154,0.5500000000000003,0.8434610423116614,0.0,0.8434610423116614
com.sgiggle.production,CAMERA,INTERNAL,1.140827913231173,1.3157894736842117,1.1351016941864467,0.0,1.1351016941864467
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8438482282708473,1.0500000000000005,1.0043092105263154,0.0,1.0043092105263154
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5074597118213721,0.8421052631578941,0.6269446594427245,0.0,0.6269446594427245
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26426443774849356,0.15,0.21945906432748533,0.0,0.21945906432748533
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1373169482624637,1.1578947368421058,1.2260651014791881,0.0,1.2260651014791881
com.sgiggle.production,SEND_SMS,INTERNAL,0.3939166666666667,-0.3684210526315788,0.3939166666666667,1.0,0.39586111111111116
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5481195860341176,0.25,0.2960121457489878,0.0,0.2960121457489878
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.810331439935671,0.47368421052631554,0.8174656002751978,0.0,0.8174656002751978
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8456928072638682,1.0,1.1318299220272905,0.0,1.1318299220272905
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2761714471132261,-0.2000000000000001,0.3398793859649123,0.0,0.3398793859649123
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1275935045205678,1.4500000000000002,1.192160259717922,0.0,1.192160259717922
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8544355945490654,0.47368421052631554,0.9653776803118909,0.0,0.9653776803118909
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8595550280412528,0.25,1.0328618421052636,0.0,1.0328618421052636
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2694980431496777,0.47368421052631554,0.37612938596491224,0.0,0.37612938596491224
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7691936788033279,1.1176470588235292,0.7693530701754386,0.0,0.7693530701754386
com.skype.raider,BLUETOOTH,INTERNAL,0.8915224867724868,1.0588235294117647,0.8915224867724868,1.0,0.9125873015873016
com.skype.raider,CAMERA,INTERNAL,1.1304340352413589,1.8333333333333341,1.1260487616099073,0.0,1.1260487616099073
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8461487157930091,1.2777777777777783,1.0624159356725145,0.0,1.0624159356725145
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0315105121598072,1.052631578947369,1.0931432748538013,0.0,1.0931432748538013
com.skype.raider,READ_CONTACTS,INTERNAL,0.49179931599386073,1.1052631578947367,0.5634642672858619,0.0,0.5634642672858619
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27077707468477225,0.3888888888888891,0.14537966008771933,0.0,0.14537966008771933
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1398987008476813,1.3333333333333333,1.1955865583075334,0.0,1.1955865583075334
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27304631038818034,1.1052631578947367,0.26495098807066686,0.0,0.26495098807066686
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1225375608090107,1.588235294117647,1.2627850877192983,0.0,1.2627850877192983
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1499143638379088,0.9411764705882354,1.1610050917523695,0.0,1.1610050917523695
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26733673685183934,0.75,0.4450853005675953,0.0,0.4450853005675953
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8357118401922913,1.2999999999999998,1.1362097953216375,0.0,1.1362097953216375
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2706425740927607,-0.25,0.318942190545809,0.0,0.318942190545809
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.274352198174338,-0.5,0.1164172149122807,0.0,0.1164172149122807
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1323676993509482,1.4736842105263153,1.2345130288957689,0.0,1.2345130288957689
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27607959085349393,-0.6842105263157898,0.04644858674463937,0.0,0.04644858674463937
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2725576625888354,0.2000000000000001,0.45454312865497065,0.0,0.45454312865497065
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4886096491228072,-0.10000000000000005,0.4886096491228072,1.0,0.48860964912280713
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5598267459647823,0.05263157894736838,0.06209345479082322,0.0,0.06209345479082322
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926125367294099,0.8000000000000004,0.7941924664602683,0.0,0.7941924664602683
com.tencent.mm,BLUETOOTH,INTERNAL,0.8761645658263306,1.3500000000000008,0.8761645658263306,1.0,0.917783029878618
com.tencent.mm,CAMERA,INTERNAL,1.1442166659246242,1.2,1.2784978070175443,0.0,1.2784978070175443
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8471008060567276,0.6315789473684211,1.1051498538011697,0.0,1.1051498538011697
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0424819539956278,0.8947368421052635,1.1178641354202496,0.0,1.1178641354202496
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5137632852892812,0.6,0.6983642930856556,0.0,0.6983642930856556
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2671430803913653,0.0,0.10934774000974663,0.0,0.10934774000974663
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1389572457452517,1.1000000000000005,1.2156979274165807,0.0,1.2156979274165807
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2681698731589956,0.5789473684210529,-0.0008004385964912435,0.0,-0.0008004385964912435
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8533924348598441,0.6,0.6488961988304095,0.0,0.6488961988304095
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26418512637633956,0.7368421052631576,0.254093567251462,0.0,0.254093567251462
com.thechive,READ_PHONE_STATE,INTERNAL,0.27659816726949227,0.6499999999999999,0.020294834307992206,0.0,0.020294834307992206
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2606806464005792,0.620689655172414,0.0955535130718954,0.0,0.0955535130718954
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0299395332686525,0.8947368421052635,1.0829019751175326,0.0,1.0829019751175326
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5268967755268269,1.4500000000000002,0.3580043859649123,0.0,0.3580043859649123
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8409682189442251,0.10526315789473677,0.8445968782249742,0.0,0.8445968782249742
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0237997244031813,1.1000000000000005,1.064225934525857,0.0,1.064225934525857
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5560052460788703,0.15,0.1235905870445344,0.0,0.1235905870445344
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877768929938693,0.8500000000000003,0.757754772961816,0.0,0.757754772961816
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8441079090943179,1.1000000000000005,1.0603313840155943,0.0,1.0603313840155943
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0155354577037583,1.3157894736842117,1.0402143532851738,0.0,1.0402143532851738
com.twitter.android,READ_CONTACTS,INTERNAL,0.5129644001857961,0.3,0.653767414860681,0.0,0.653767414860681
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.270004306564281,0.25,-0.026583668372319687,0.0,-0.026583668372319687
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2681058394541679,0.3684210526315788,0.47326915634674915,0.0,0.47326915634674915
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26515830265948725,0.8999999999999996,0.4608667118163055,0.0,0.4608667118163055
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27089451149361954,0.5,0.47658378482972147,0.0,0.47658378482972147
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27037118372306157,0.4499999999999998,0.48813644865841055,0.0,0.48813644865841055
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27070236623859945,0.8125,0.4589588170794631,0.0,0.4589588170794631
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27515751949742856,-0.5,0.41259290149816746,0.0,0.41259290149816746
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5489939577053478,0.4499999999999998,0.10237938596491229,0.0,0.10237938596491229
com.viber.voip,BLUETOOTH,INTERNAL,0.8610332633053219,1.2,0.8610332633053219,1.0,0.8854491129785249
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8443141136693791,0.8500000000000003,1.0279800194931772,0.0,1.0279800194931772
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0196737975933021,1.2222222222222217,1.0621549277605777,0.0,1.0621549277605777
com.viber.voip,READ_CONTACTS,INTERNAL,0.5115658952783402,0.6,0.6764467234262127,0.0,0.6764467234262127
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26567326212723663,0.15,0.14920641447368418,0.0,0.14920641447368418
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1431596825473318,1.1052631578947367,1.2401438338493291,0.0,1.2401438338493291
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.794413993604912,0.6499999999999999,0.799981510147919,0.0,0.799981510147919
com.vkontakte.android,CAMERA,INTERNAL,1.1577743718793845,0.9499999999999995,1.3464656432748536,0.0,1.3464656432748536
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.854414672960166,0.5,0.9969478844169247,0.0,0.9969478844169247
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0555143889032779,0.6470588235294118,1.0087085769980504,0.0,1.0087085769980504
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5304832064645997,0.4000000000000002,0.5819988390092878,0.0,0.5819988390092878
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2708797953503994,-0.31578947368421056,0.12195884932920537,0.0,0.12195884932920537
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.143996952329884,0.75,1.1777928276573786,0.0,1.1777928276573786
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5318141659769046,1.2631578947368423,0.5259927462887989,0.0,0.5259927462887989
com.waze,READ_CONTACTS,INTERNAL,0.5281270070376689,0.05263157894736838,0.40571271929824543,0.0,0.40571271929824543
com.waze,RECORD_AUDIO,INTERNAL,1.151961496198374,0.6315789473684211,1.0949289215686278,0.0,1.0949289215686278
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2690472376784812,0.4705882352941177,0.3418606321839081,0.0,0.3418606321839081
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27340954375638565,0.4499999999999998,0.5321028265107212,0.0,0.5321028265107212
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26996362274267977,0.8500000000000003,0.531122989766082,0.0,0.531122989766082
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26759474613542056,0.4000000000000002,0.4807236842105262,0.0,0.4807236842105262
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27506380179034173,0.6842105263157898,0.2665972222222222,0.0,0.2665972222222222
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5623660229570728,0.0,0.12383771929824558,0.0,0.12383771929824558
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7595664580422063,1.0500000000000005,0.7617825507395941,0.0,0.7617825507395941
com.whatsapp,CAMERA,INTERNAL,1.1506330737459194,1.3500000000000008,1.209857241142071,0.0,1.209857241142071
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8582186219280762,0.75,1.001097709551657,0.0,1.001097709551657
com.whatsapp,READ_CONTACTS,INTERNAL,0.5043108003471164,0.8000000000000004,0.8153399122807019,0.0,0.8153399122807019
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27444416772704544,0.2000000000000001,0.40623081140350864,0.0,0.40623081140350864
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1300475444098959,1.3999999999999992,1.2017553749570005,0.0,1.2017553749570005
com.whatsapp,SEND_SMS,INTERNAL,0.3252181843497634,0.10000000000000005,0.3252181843497634,1.0,0.3140644319131161
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.855550480289955,0.15,0.8841192237128772,0.0,0.8841192237128772
com.x3anywhere,CAMERA,INTERNAL,1.1589157827218806,1.0,1.2172826367389065,0.0,1.2172826367389065
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26508382042770184,1.25,0.3342601909184726,0.0,0.3342601909184726
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0354663388758678,1.1000000000000005,1.033398334479991,0.0,1.033398334479991
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7721573676963251,1.1000000000000005,0.7583326883384932,0.0,0.7583326883384932
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8438248339686676,1.1499999999999992,0.9033065302144251,0.0,0.9033065302144251
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.005824386849757,1.3999999999999992,1.0034767371861022,0.0,1.0034767371861022
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5110240020290159,0.5500000000000003,0.7916995614035087,0.0,0.7916995614035087
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2755641887662863,-0.10000000000000005,0.22577972709551658,0.0,0.22577972709551658
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0560451012250118,0.6499999999999999,1.0427751977984177,0.0,1.0427751977984177
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5839477128453154,-0.7368421052631576,0.14249409581646416,0.0,0.14249409581646416
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7795586266636316,1.0,0.7687575249398005,0.0,0.7687575249398005
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8433636758030456,0.8999999999999996,0.9219467377594311,0.0,0.9219467377594311
com.zynga.words,READ_CONTACTS,INTERNAL,0.5402069927973133,-0.15789473684210528,0.6853173374613004,0.0,0.6853173374613004
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.26559970458670606,-0.15,-0.06897082115009745,0.0,-0.06897082115009745
com.zynga.words,SEND_SMS,INTERNAL,0.314973336118073,-0.15,0.314973336118073,1.0,0.31032664995822895
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5257918950318149,1.3846153846153846,0.38746944948578343,0.0,0.38746944948578343
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5336554732554061,1.172413793103448,0.6182986311933681,0.0,0.6182986311933681
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5318785627655888,1.208333333333333,0.7969517543859649,0.0,0.7969517543859649
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26648251117859517,0.23529411764705885,0.22752192982456132,0.0,0.22752192982456132
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1492762193898556,0.8275862068965517,1.2264627964010772,0.0,1.2264627964010772
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26655490599767806,0.6499999999999999,0.554286564040821,0.0,0.554286564040821
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1233862452016572,1.5789473684210529,1.1964576883384934,0.0,1.1964576883384934
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26347954597177065,0.5789473684210529,0.2560562865497076,0.0,0.2560562865497076
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2656306342318804,0.9499999999999995,0.4777686403508771,0.0,0.4777686403508771
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2707745335862746,-0.16666666666666666,0.16094785575048734,0.0,0.16094785575048734
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5375548360862376,1.4210526315789473,0.42731106612685554,0.0,0.42731106612685554
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27224629015768287,0.5500000000000003,0.2725898692810457,0.0,0.2725898692810457
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3547923976608187,0.5500000000000003,0.3547923976608187,1.0,0.3547923976608187
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5751487512535142,-0.2000000000000001,0.22501096491228076,0.0,0.22501096491228076
