packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28246637426900595,0.8999999999999996,0.28246637426900595,1.0,0.282466374269006
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5475340455201285,0.9499999999999995,0.020551378446115272,0.0,0.020551378446115272
com.antivirus,BLUETOOTH,INTERNAL,0.9177871926548397,0.75,0.9177871926548397,1.0,0.9132072829131648
com.antivirus,CAMERA,INTERNAL,1.1208734732969543,1.6000000000000008,1.046428571428571,0.0,1.046428571428571
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8547895882096419,0.9499999999999995,1.0820161514898359,0.0,1.0820161514898359
com.antivirus,READ_CONTACTS,INTERNAL,0.5299651568008736,0.2000000000000001,0.6752380952380953,0.0,0.6752380952380953
com.antivirus,READ_PHONE_STATE,INTERNAL,0.2721353526517118,0.3499999999999998,0.12721804511278198,0.0,0.12721804511278198
com.antivirus,SEND_SMS,INTERNAL,0.4126617237538291,-0.8000000000000004,0.4126617237538291,1.0,0.40906766917293236
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8593191319141292,0.3,0.7646260258489359,0.0,0.7646260258489359
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8482964719768337,0.6842105263157898,0.6011779448621553,0.0,0.6011779448621553
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27028416182531845,0.75,0.6524801587301587,0.0,0.6524801587301587
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8558789922923637,0.5,0.9075939849624057,0.0,0.9075939849624057
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5080143457660377,1.0,0.35763157894736824,0.0,0.35763157894736824
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2728149699297294,0.0,0.392609649122807,0.0,0.392609649122807
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3039575675299359,0.25,0.3039575675299359,1.0,0.27519068504594824
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.35576023391812855,0.5,0.35576023391812855,1.0,0.3557602339181286
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5652736127653128,0.25,-0.05993657219973011,0.0,-0.05993657219973011
com.badoo.mobile,CAMERA,INTERNAL,1.1468769567733683,1.0500000000000005,1.1069047619047616,0.0,1.1069047619047616
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8486060986802596,0.8500000000000003,0.9621345029239762,0.0,0.9621345029239762
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.53472537104262,-0.3499999999999998,0.5889223057644108,0.0,0.5889223057644108
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27163637339138186,-0.050000000000000024,0.4731359649122807,0.0,0.4731359649122807
com.badoo.mobile,SEND_SMS,INTERNAL,0.3416897451963242,-0.10000000000000005,0.3416897451963242,1.0,0.24049456975772765
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5489782354443868,0.4000000000000002,0.07280605359552732,0.0,0.07280605359552732
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8039254698403305,0.6,0.7987807754680821,0.0,0.7987807754680821
com.bbm,CAMERA,INTERNAL,1.1286211532288586,1.5,1.3020993660622144,0.0,1.3020993660622144
com.bbm,GET_ACCOUNTS,INTERNAL,0.8411333525762166,1.0,1.1134433305485936,0.0,1.1134433305485936
com.bbm,READ_CONTACTS,INTERNAL,0.5119609397398267,0.8500000000000003,0.6871376971841369,0.0,0.6871376971841369
com.bbm,RECORD_AUDIO,INTERNAL,1.1410306932299212,1.25,1.187761560764657,0.0,1.187761560764657
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2673365103699751,0.6999999999999996,0.4089342403628117,0.0,0.4089342403628117
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2595282660102403,0.866666666666667,0.17479810637705373,0.0,0.17479810637705373
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2682594332579182,0.2000000000000001,0.22233082706766918,0.0,0.22233082706766918
com.bighand.android,RECORD_AUDIO,INTERNAL,1.1177518508436246,1.6551724137931034,1.067760760928691,0.0,1.067760760928691
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5383371983397427,1.0,0.7310600677517968,0.0,0.7310600677517968
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26303625218211085,0.8000000000000004,0.4890529896168996,0.0,0.4890529896168996
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27641721581070505,-0.5,0.34562621832358675,0.0,0.34562621832358675
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1350120263790096,1.25,1.273287467033597,0.0,1.273287467033597
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26795354679490935,0.7368421052631576,0.45723753829016994,0.0,0.45723753829016994
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2772351945759029,0.125,0.0992355889724311,0.0,0.0992355889724311
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.26871532896850864,-0.4000000000000002,-0.0025522138680033465,0.0,-0.0025522138680033465
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5247611707871044,1.6666666666666663,0.8752416756176157,0.0,0.8752416756176157
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26876583768065065,0.10000000000000005,0.41918398938522766,0.0,0.41918398938522766
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26967682093052525,0.8000000000000004,0.5243006822612086,0.0,0.5243006822612086
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2704244131533413,0.5555555555555555,0.5844110275689223,0.0,0.5844110275689223
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2637184558373938,0.31578947368421056,0.6807316903369538,0.0,0.6807316903369538
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27057730319217843,0.6842105263157898,0.6042348927875244,0.0,0.6042348927875244
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26655487835291974,0.7368421052631576,0.36420667682277585,0.0,0.36420667682277585
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2747681291074172,-0.4499999999999998,0.2599025341130604,0.0,0.2599025341130604
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2779451154300222,0.4000000000000002,0.08200640490114172,0.0,0.08200640490114172
com.devuni.flashlight,CAMERA,INTERNAL,1.120061983219247,1.789473684210527,1.3037403967434928,0.0,1.3037403967434928
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9535808045440398,0.4000000000000002,0.9535808045440398,1.0,0.9709500466853409
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.87205501156629,-0.4000000000000002,0.9864422494143853,0.0,0.9864422494143853
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2675793391400746,0.6499999999999999,0.025380116959064326,0.0,0.025380116959064326
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2596464905646573,1.4736842105263153,0.5525003685684801,0.0,0.5525003685684801
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2801445834243229,-0.05882352941176471,0.47106203007518793,0.0,0.47106203007518793
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2719305034887369,0.16666666666666666,0.26512076760528774,0.0,0.26512076760528774
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26521451904497306,0.5500000000000003,0.30273600668337514,0.0,0.30273600668337514
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2701519688228322,0.26315789473684226,0.10817067177748291,0.0,0.10817067177748291
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.968921218487395,0.25,0.968921218487395,1.0,0.9672464985994398
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27365614342169753,-0.15,0.013734335839599017,0.0,0.013734335839599017
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516263138941827,0.3,0.2718941584731058,0.0,0.2718941584731058
com.ebay.mobile,CAMERA,INTERNAL,1.137218133688349,1.2,1.0193553327763856,0.0,1.0193553327763856
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5417850539492721,1.2692307692307694,0.6101002506265663,0.0,0.6101002506265663
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2712902972380013,0.14285714285714282,0.25354636591478696,0.0,0.25354636591478696
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5586833791151858,0.25,0.06793650793650792,0.0,0.06793650793650792
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8124796922394961,0.6,0.8071900339083001,0.0,0.8071900339083001
com.evernote,CAMERA,INTERNAL,1.134470832251543,1.2999999999999998,1.1045962127541076,0.0,1.1045962127541076
com.evernote,GET_ACCOUNTS,INTERNAL,0.8475460056215013,0.9499999999999995,1.0375689223057645,0.0,1.0375689223057645
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0466356013076858,0.8500000000000003,1.0948997493734336,0.0,1.0948997493734336
com.evernote,READ_CONTACTS,INTERNAL,0.5281481343322876,0.10000000000000005,0.5503132832080198,0.0,0.5503132832080198
com.evernote,READ_PHONE_STATE,INTERNAL,0.27162174357414376,-0.2000000000000001,0.4038627819548872,0.0,0.4038627819548872
com.evernote,RECORD_AUDIO,INTERNAL,1.1303981119008566,1.1499999999999992,1.2264587686254178,0.0,1.2264587686254178
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5379738103417033,0.6499999999999999,0.0014025448235974686,0.0,0.0014025448235974686
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7916693965935454,0.8500000000000003,0.803218831392206,0.0,0.803218831392206
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8470308462187418,1.2,0.8776329713171817,0.0,0.8776329713171817
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0218617575489783,1.1499999999999992,1.0604817599554444,0.0,1.0604817599554444
com.facebook.katana,READ_CONTACTS,INTERNAL,0.5155714104278885,0.8500000000000003,0.6456634232640426,0.0,0.6456634232640426
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2722929514189644,0.2000000000000001,-0.08047253550543025,0.0,-0.08047253550543025
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5669476472834971,0.050000000000000024,0.10809138230190864,0.0,0.10809138230190864
com.facebook.orca,CAMERA,INTERNAL,1.1415963324722684,1.3157894736842117,1.331929824561404,0.0,1.331929824561404
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8519187004995672,0.9499999999999995,0.9943205235310498,0.0,0.9943205235310498
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5143460111762402,0.5,0.7496365914786967,0.0,0.7496365914786967
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26986145804104417,-0.05263157894736838,0.2594903926482874,0.0,0.2594903926482874
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1440375396136215,1.1000000000000005,1.2432761315052336,0.0,1.2432761315052336
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8430258504585598,0.8000000000000004,1.0108368961619731,0.0,1.0108368961619731
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2669993467410888,1.0,0.19897495598360335,0.0,0.19897495598360335
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26645523323413506,0.75,0.304484004127967,0.0,0.304484004127967
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.266365386525857,0.2000000000000001,0.38785714285714284,0.0,0.38785714285714284
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2684034968320426,0.6,0.08492898913951547,0.0,0.08492898913951547
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1452054044840048,1.1499999999999992,1.4212501842842402,0.0,1.4212501842842402
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27275975441566624,-0.050000000000000024,0.30558479532163735,0.0,0.30558479532163735
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5463435037685949,1.2631578947368423,0.6608608058608058,0.0,0.6608608058608058
com.fontaines,CAMERA,INTERNAL,1.1539193768111198,0.6,1.1003132832080202,0.0,1.1003132832080202
com.forshared,READ_PHONE_STATE,INTERNAL,0.2707936972181208,-0.5,0.034841269841269853,0.0,0.034841269841269853
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8504456431924393,0.6499999999999999,0.6866012252854359,0.0,0.6866012252854359
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27156342119021076,0.6499999999999999,0.2823015873015873,0.0,0.2823015873015873
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2605736783488803,0.8000000000000004,0.45750208855472013,0.0,0.45750208855472013
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26501790861727603,0.8999999999999996,0.3375522138680033,0.0,0.3375522138680033
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2768125694376408,0.7368421052631576,0.1604589598997494,0.0,0.1604589598997494
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26856222476703984,0.8000000000000004,0.06265615017937,0.0,0.06265615017937
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8639875678353135,-0.05263157894736838,0.6500449653545627,0.0,0.6500449653545627
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2668762239006163,0.75,0.2049596212754107,0.0,0.2049596212754107
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26378735967474226,0.5294117647058824,0.24998285944746929,0.0,0.24998285944746929
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27430209671807526,-0.6,0.0534610423116615,0.0,0.0534610423116615
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2786548809510675,-0.31578947368421056,-0.0012548835323603024,0.0,-0.0012548835323603024
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2679323478560439,0.7368421052631576,0.48179787704555493,0.0,0.48179787704555493
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2687851872265402,0.6499999999999999,0.20181234335839593,0.0,0.20181234335839593
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5137674691919152,0.4000000000000002,0.6168922305764408,0.0,0.6168922305764408
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5641822491502992,0.30769230769230765,0.37379699248120307,0.0,0.37379699248120307
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.848010354079934,1.1000000000000005,1.1441339459760513,0.0,1.1441339459760513
com.google.android.apps.docs,CAMERA,INTERNAL,1.134606278691323,1.25,1.1116290726817044,0.0,1.1116290726817044
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8368630466019101,1.4210526315789473,1.1499568365357835,0.0,1.1499568365357835
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5216893659776498,0.4000000000000002,0.3302270381836945,0.0,0.3302270381836945
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8414129497722181,1.1052631578947367,1.1859565580618214,0.0,1.1859565580618214
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4765821831648042,1.3157894736842117,0.39142857142857146,0.0,0.39142857142857146
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26479271640033436,1.0500000000000005,0.18310776942355886,0.0,0.18310776942355886
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.14354949874686715,1.7000000000000006,0.14354949874686715,1.0,0.16703320802005017
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.534687946756122,1.2631578947368423,1.1038859511415902,0.0,1.1038859511415902
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8445819918646341,1.1578947368421058,1.1350375939849624,0.0,1.1350375939849624
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0214541746045873,1.2105263157894732,1.0080019493177386,0.0,1.0080019493177386
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5143566892031013,0.31578947368421056,0.40899749373433586,0.0,0.40899749373433586
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5631699788507691,0.25,0.20917987275882013,0.0,0.20917987275882013
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.844288347629231,1.3999999999999992,1.0446310219994432,0.0,1.0446310219994432
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5199751420211794,0.4499999999999998,0.5421546513342178,0.0,0.5421546513342178
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26293751159411916,0.5,0.03670286828181566,0.0,0.03670286828181566
com.google.android.apps.translate,CAMERA,INTERNAL,1.1469579023957672,1.1000000000000005,1.3282470064049012,0.0,1.3282470064049012
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8411080158193763,1.0,0.9526942355889721,0.0,0.9526942355889721
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1256590366809436,1.7000000000000006,1.1040250135141776,0.0,1.1040250135141776
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5593784250653752,0.6666666666666666,0.25002506265664165,0.0,0.25002506265664165
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1473733552635395,1.2222222222222217,1.2023698953265518,0.0,1.2023698953265518
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8448740762956547,1.4736842105263153,0.9861013645224175,0.0,0.9861013645224175
com.google.android.gm,READ_CONTACTS,INTERNAL,0.4922909087079005,1.2,0.6045326551673301,0.0,0.6045326551673301
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5737758910171049,-0.21052631578947353,0.6668063014679557,0.0,0.6668063014679557
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7646306338999838,1.166666666666667,0.7944110275689222,0.0,0.7944110275689222
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8368710927909251,1.5555555555555565,1.115822890559733,0.0,1.115822890559733
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5040416365218892,0.5263157894736845,0.3574185463659148,0.0,0.3574185463659148
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2657158877423119,0.3684210526315788,-0.03323725981620719,0.0,-0.03323725981620719
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8835667211328978,1.2999999999999998,0.8835667211328978,1.0,0.8865485527544349
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8457051118977962,1.25,1.2003439153439148,0.0,1.2003439153439148
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5106778137468182,0.3684210526315788,0.4826065162907268,0.0,0.4826065162907268
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22080405875800607,0.8500000000000003,0.22080405875800607,1.0,0.20247368421052633
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5285422292860623,1.1499999999999992,0.6935174474648158,0.0,0.6935174474648158
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9497463040771864,0.6499999999999999,0.9497463040771864,1.0,1.0185177404295052
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8499684178324876,0.75,1.189782790309106,0.0,1.189782790309106
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5503851972255737,-0.6,0.524141235441545,0.0,0.524141235441545
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2768241017753,-0.25,0.3166714405060269,0.0,0.3166714405060269
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8431280901619611,1.3500000000000008,1.153345864661654,0.0,1.153345864661654
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5479009386107072,0.6,0.1047484094852516,0.0,0.1047484094852516
com.google.android.talk,CAMERA,INTERNAL,1.1436328433322351,1.2,1.3367460317460316,0.0,1.3367460317460316
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8333247809896707,1.3999999999999992,0.8654608744082427,0.0,0.8654608744082427
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49456614299615054,1.0500000000000005,0.622139171458057,0.0,0.622139171458057
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2744452781096976,0.15,0.2154427736006684,0.0,0.2154427736006684
com.google.android.talk,SEND_SMS,INTERNAL,0.21076051239209134,0.8999999999999996,0.21076051239209134,1.0,0.2313247702589808
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.839644103153621,1.1000000000000005,1.179103313840156,0.0,1.179103313840156
com.google.android.youtube,CAMERA,INTERNAL,1.1925453027945858,-0.75,1.1526812128360115,0.0,1.1526812128360115
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8461099128573618,1.0500000000000005,1.1044681147312727,0.0,1.1044681147312727
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8376180555727218,1.1499999999999992,0.9567043425557356,0.0,0.9567043425557356
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2610292344266719,0.6,0.5890505675954594,0.0,0.5890505675954594
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8456546480095256,1.1578947368421058,1.1144637738136187,0.0,1.1144637738136187
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.85455830205747,0.6842105263157898,0.7070231133389029,0.0,0.7070231133389029
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2708949101027777,0.75,0.30121327624617095,0.0,0.30121327624617095
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26435344281585055,0.8888888888888892,0.6505845496093172,0.0,0.6505845496093172
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.579393019065018,-0.5,0.17168980142664358,0.0,0.17168980142664358
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.845320355030013,0.6499999999999999,0.5236915818959164,0.0,0.5236915818959164
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27675957023178754,-0.2000000000000001,0.25657083886186055,0.0,0.25657083886186055
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8620683158445847,0.10000000000000005,0.5929680410175766,0.0,0.5929680410175766
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2715609536650818,-0.4499999999999998,0.120401657739119,0.0,0.120401657739119
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2716923307568553,0.5,-0.0017084377610693503,0.0,-0.0017084377610693503
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8545873852263449,0.4499999999999998,0.5238429406850459,0.0,0.5238429406850459
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2741219523582721,-0.4499999999999998,0.46454747981063776,0.0,0.46454747981063776
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1534701230831452,1.0,1.3729640277163497,0.0,1.3729640277163497
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5549704915703466,0.6842105263157898,0.09863986890302683,0.0,0.09863986890302683
com.instagram.android,CAMERA,INTERNAL,1.1276127197640107,1.789473684210527,1.069107081429063,0.0,1.069107081429063
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8411249447701404,1.3333333333333333,1.0417140072403233,0.0,1.0417140072403233
com.instagram.android,READ_CONTACTS,INTERNAL,0.5057121868357534,0.3529411764705882,0.6314786967418544,0.0,0.6314786967418544
com.instagram.android,RECORD_AUDIO,INTERNAL,1.128827890179875,1.2352941176470582,1.139419381787803,0.0,1.139419381787803
