packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07981633474951767,-0.5263157894736845,-0.07981633474951767,1.0,-0.13167557932263815
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4052094967021173,-0.26315789473684226,-0.4052094967021173,1.0,-0.439066985645933
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1193597479053722,0.0,-0.1193597479053722,1.0,-0.14158832911154892
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08933579353744649,0.050000000000000024,-0.08933579353744649,1.0,-0.14170325546486537
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09739043686670784,-0.05263157894736838,-0.09739043686670784,1.0,-0.18265784782812652
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40880964272618797,-0.25,-0.40880964272618797,1.0,-0.4469186446508428
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39997851235645876,-0.8500000000000003,-0.39997851235645876,1.0,-0.5654518872939926
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991854041331172,-0.7894736842105264,-0.3991854041331172,1.0,-0.5018580542264753
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4001182055924922,-0.5500000000000003,-0.4001182055924922,1.0,-0.46499401913875604
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083684409267831,-0.6499999999999999,-0.4083684409267831,1.0,-0.32084459142508676
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40814213814713685,-0.6499999999999999,-0.40814213814713685,1.0,-0.5264872408293461
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39882940205594564,-0.47368421052631554,-0.39882940205594564,1.0,-0.43934557129603574
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968007615861285,-0.875,-0.3968007615861285,1.0,-0.3682221205866716
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11565144265483214,0.2941176470588235,-0.11565144265483214,1.0,-0.10036541889483064
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10414321856662731,0.10000000000000005,-0.10414321856662731,1.0,-0.12824889764518246
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4245646242540787,0.31578947368421056,-0.4245646242540787,1.0,-0.6138357256778311
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40109279818366217,-0.75,-0.40109279818366217,1.0,-0.42148458266879324
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413511170027227,-0.5,-0.413511170027227,1.0,-0.5227232854864434
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41143158578723593,-0.5,-0.41143158578723593,1.0,-0.49864433811802233
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989015883059142,-0.6999999999999996,-0.3989015883059142,1.0,-0.4569291209306689
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085660129119103,-0.6,-0.4085660129119103,1.0,-0.432577086656034
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0723198211632821,-0.6999999999999996,-0.0723198211632821,1.0,-0.03526503424336241
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39990947053806475,-0.6999999999999996,-0.39990947053806475,1.0,-0.2966113404426098
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086481912143032,-0.5,-0.4086481912143032,1.0,-0.24136457453794918
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4205494892003299,0.47368421052631554,-0.4205494892003299,1.0,-0.3776315789473683
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4134748974516278,-0.05882352941176471,-0.4134748974516278,1.0,-0.45824472798157007
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.6549728629572689,0.6999999999999996,0.6430073177596395,0.0,0.6430073177596395
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4324314704893319,0.75,-0.4324314704893319,1.0,-0.3631844763423711
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995273640057248,-0.6315789473684211,-0.3995273640057248,1.0,-0.39507044125465174
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000796037848003,-0.26315789473684226,-0.4000796037848003,1.0,-0.4540384104199893
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41356911701167437,-0.16666666666666666,-0.41356911701167437,1.0,-0.43126794258373213
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09334211310460487,-0.15789473684210528,-0.09334211310460487,1.0,0.036623041561122054
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08491780712429814,-0.10000000000000005,-0.08491780712429814,1.0,-0.08959705413265785
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058387642701749,0.050000000000000024,-0.4058387642701749,1.0,-0.2577282109015855
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40908066385404573,-0.5500000000000003,-0.40908066385404573,1.0,-0.5300520686743595
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40576974826919937,-0.11111111111111115,-0.40576974826919937,1.0,-0.30974231478875436
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07142746525142779,-0.75,-0.07142746525142779,1.0,0.06496622572473969
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41199066580679583,-0.4499999999999998,-0.41199066580679583,1.0,-0.4531911999249461
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12804091820449867,0.5,-0.12804091820449867,1.0,-0.15130687681771274
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09692234023133268,-0.5,-0.09692234023133268,1.0,-0.11384182381086404
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41071342889326523,-0.31578947368421056,-0.41071342889326523,1.0,-0.3905901637635384
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3931266190875253,-0.6999999999999996,-0.3931266190875253,1.0,-0.5328309409888358
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40936895974308524,-0.26315789473684226,-0.40936895974308524,1.0,-0.29788095089178684
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063045209806529,-0.6999999999999996,-0.4063045209806529,1.0,-0.3562947326724416
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07265652269523375,-0.588235294117647,-0.07265652269523375,1.0,-0.128416361760015
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000368986320673,-0.6666666666666666,-0.4000368986320673,1.0,-0.3055663445601526
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32202573058815437,-0.05263157894736838,-0.32202573058815437,1.0,-0.17263251712168123
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3237969192920391,-0.21052631578947353,-0.3237969192920391,1.0,-0.33574454555878713
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.32275850217024477,-0.25,-0.32275850217024477,1.0,-0.26010721247563356
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32657924355521567,-0.3,-0.32657924355521567,1.0,-0.3679341401632423
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32718218247084785,0.0,-0.32718218247084785,1.0,-0.2567384370015949
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4540250388372643,-0.6896551724137935,-0.4540250388372643,1.0,-0.5208938155068187
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32318723711292313,0.23529411764705885,-0.32318723711292313,1.0,-0.20121360665478308
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3208859086980827,-0.4000000000000002,-0.3208859086980827,1.0,-0.3584354510012403
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31854579648841275,-0.7647058823529417,-0.31854579648841275,1.0,-0.29580858898583356
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44783918549827795,-0.8999999999999996,-0.44783918549827795,1.0,-0.4746251863318427
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32382548139866585,-0.3499999999999998,-0.32382548139866585,1.0,-0.5564812599681023
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3244854178124639,0.0,-0.3244854178124639,1.0,-0.304885594854635
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3244784221409068,-0.31578947368421056,-0.3244784221409068,1.0,-0.3055263157894736
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3244389954039001,-0.10000000000000005,-0.3244389954039001,1.0,-0.337955874534822
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31112135277271086,-1.2999999999999998,-0.31112135277271086,1.0,-0.29864574537949157
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3208975203570613,-0.5,-0.3208975203570613,1.0,-0.2934768740031898
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4554904644910434,-0.26315789473684226,-0.4554904644910434,1.0,-0.40583875313564655
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.325075658865827,-0.4499999999999998,-0.325075658865827,1.0,-0.25860645933014353
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45462948898363215,-0.8000000000000004,-0.45462948898363215,1.0,-0.45018904212402655
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8200000000000001,-1.3500000000000008,-0.8200000000000001,0.0,-0.8200000000000001
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32211191117075594,-0.1875,-0.32211191117075594,1.0,-0.1950691512649717
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3222521725327369,-0.15,-0.3222521725327369,1.0,-0.33271636645088665
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45242880539359337,-0.31578947368421056,-0.45242880539359337,1.0,-0.44898231541420397
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3244233530501359,-0.10000000000000005,-0.3244233530501359,1.0,-0.13538852143728308
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32815620853017957,-0.11764705882352942,-0.32815620853017957,1.0,-0.32236748287831873
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32658333396895484,-0.1875,-0.32658333396895484,1.0,-0.3125491759702286
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3228703013509015,-0.05263157894736838,-0.3228703013509015,1.0,-0.24747408293460926
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3231281347694523,-0.16666666666666666,-0.3231281347694523,1.0,-0.2489673046251994
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32934234396952256,-0.26315789473684226,-0.32934234396952256,1.0,-0.2409980350460227
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.461491302344431,-0.23529411764705885,-0.461491302344431,1.0,-0.3282932564511512
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31981710912266303,-0.8500000000000003,-0.31981710912266303,1.0,-0.29364566719829877
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32066764007969784,-0.47368421052631554,-0.32066764007969784,1.0,-0.35902711323763964
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32414132673923685,-0.31578947368421056,-0.32414132673923685,1.0,-0.35477760056707425
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45229021681146053,-0.5500000000000003,-0.45229021681146053,1.0,-0.4936069284173
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3258053823879217,-0.4000000000000002,-0.3258053823879217,1.0,-0.36651272417526287
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3220653091212771,-0.6,-0.3220653091212771,1.0,-0.22130020535593298
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32236313590707655,-0.5500000000000003,-0.32236313590707655,1.0,-0.4188789207868157
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3240873188094798,-0.050000000000000024,-0.3240873188094798,1.0,-0.18941880101322822
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3212728905569931,-0.5789473684210529,-0.3212728905569931,1.0,-0.2005844825968665
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44972383266302524,-0.5789473684210529,-0.44972383266302524,1.0,-0.46172533864484333
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.319531486501263,0.050000000000000024,-0.319531486501263,1.0,-0.29524056353003725
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3261666813522709,-0.15,-0.3261666813522709,1.0,-0.22816576497691046
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3236151172136694,-0.26315789473684226,-0.3236151172136694,1.0,-0.19541790453555155
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32299337542509077,-0.5,-0.32299337542509077,1.0,-0.30929824561403507
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4672182749528508,-0.10000000000000005,-0.4672182749528508,1.0,-0.4905316235044269
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3238951828682585,0.10000000000000005,-0.3238951828682585,1.0,-0.17645573380867502
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32500128315866506,-0.050000000000000024,-0.32500128315866506,1.0,-0.12096350501923257
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.329400784606822,0.6999999999999996,-0.329400784606822,1.0,-0.22156299840510366
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.31969450418145345,-0.050000000000000024,-0.31969450418145345,1.0,-0.3767224880382774
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3158788275847501,-0.5263157894736845,-0.3158788275847501,1.0,-0.47867214456223744
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.475184294704544,0.3,-0.475184294704544,1.0,-0.34434526258055675
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44297321324061917,-0.9444444444444439,-0.44297321324061917,1.0,-0.49894589973150344
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3238398406671471,-0.2222222222222223,-0.3238398406671471,1.0,-0.42957023239917985
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32503836112164763,-0.9411764705882354,-0.32503836112164763,1.0,-0.2728694582564551
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32383222592901256,0.0,-0.32383222592901256,1.0,-0.31135749914000693
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32324511275629425,-0.4000000000000002,-0.32324511275629425,1.0,-0.2788146819067871
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3204097654144336,-0.4000000000000002,-0.3204097654144336,1.0,-0.3173867154517309
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32438531126735426,-0.3,-0.32438531126735426,1.0,-0.24419989367357786
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32304225970364114,0.15,-0.32304225970364114,1.0,-0.31249409731994876
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3235058863538615,-0.050000000000000024,-0.3235058863538615,1.0,-0.3263481173968791
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3239953790248327,0.0,-0.3239953790248327,1.0,-0.14499395398776205
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3244129723300964,-0.7894736842105264,-0.3244129723300964,1.0,-0.34195485557327654
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32732091561432036,0.0625,-0.32732091561432036,1.0,-0.34241251524533267
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3213567154939023,-0.5500000000000003,-0.3213567154939023,1.0,-0.15476029646308284
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32023309718808785,-0.8000000000000004,-0.32023309718808785,1.0,-0.19194170810269887
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3234109854733802,-0.6999999999999996,-0.3234109854733802,1.0,-0.27395327110110396
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3274019709180943,-0.15,-0.3274019709180943,1.0,-0.2552630666833453
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3194917811522086,-0.3333333333333333,-0.3194917811522086,1.0,-0.2903622395263261
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32365095256635973,0.0,-0.32365095256635973,1.0,-0.3356560444486141
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4620960529495246,-0.23529411764705885,-0.4620960529495246,1.0,-0.2676424762028477
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3260101823629479,0.10000000000000005,-0.3260101823629479,1.0,-0.13339238619424382
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3292814227220782,-0.050000000000000024,-0.3292814227220782,1.0,-0.15610522146125866
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32179138289946063,-0.25,-0.32179138289946063,1.0,-0.3013399474622385
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5217875867830495,-0.6499999999999999,-0.5217875867830494,0.0,-0.5217875867830494
