,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32256812265191215,-0.6071428571428573,-0.32256812265191215,0.0,-0.32256812265191215
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6310954159810594,-0.6499999999999999,-0.6310954159810594,1.0,-0.38071193670769715
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31747168331138415,-0.6999999999999996,-0.31747168331138415,0.0,-0.31747168331138415
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3260557777930853,-0.5500000000000003,-0.3260557777930853,0.0,-0.3260557777930853
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3260987674590378,0.23529411764705885,-0.3260987674590378,0.0,-0.3260987674590378
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3211373488853654,-0.21052631578947353,-0.3211373488853654,0.0,-0.3211373488853654
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45262456329525436,-0.2307692307692308,-0.45262456329525436,0.0,-0.45262456329525436
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3220605201228802,-0.8125,-0.3220605201228802,0.0,-0.3220605201228802
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4503975211464248,-0.5,-0.4503975211464248,0.0,-0.4503975211464248
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3216035837702016,-0.6842105263157898,-0.3216035837702016,0.0,-0.3216035837702016
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3284256412309515,-0.31578947368421056,-0.3284256412309515,0.0,-0.3284256412309515
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32382626340320775,-0.15,-0.32382626340320775,0.0,-0.32382626340320775
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3296893659625713,0.15,-0.3296893659625713,0.0,-0.3296893659625713
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32549173787777963,-0.10526315789473677,-0.32549173787777963,0.0,-0.32549173787777963
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44404165215048247,-0.5789473684210529,-0.44404165215048247,0.0,-0.44404165215048247
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3224481456196243,-0.3,-0.3224481456196243,0.0,-0.3224481456196243
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3279661673848401,-0.10526315789473677,-0.3279661673848401,0.0,-0.3279661673848401
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.324403834475226,0.10000000000000005,-0.324403834475226,0.0,-0.324403834475226
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32541814892308996,-0.050000000000000024,-0.32541814892308996,0.0,-0.32541814892308996
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32468778405042936,-0.2000000000000001,-0.32468778405042936,0.0,-0.32468778405042936
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32879527081962273,0.050000000000000024,-0.32879527081962273,0.0,-0.32879527081962273
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32137655879848775,-0.5500000000000003,-0.32137655879848775,0.0,-0.32137655879848775
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3243561949820989,-0.3499999999999998,-0.3243561949820989,0.0,-0.3243561949820989
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32802558574648244,0.11111111111111115,-0.32802558574648244,0.0,-0.32802558574648244
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3283954812580526,0.2000000000000001,-0.3283954812580526,0.0,-0.3283954812580526
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32664225400863256,-0.25,-0.32664225400863256,0.0,-0.32664225400863256
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32024400065007524,-0.2941176470588235,-0.32024400065007524,0.0,-0.32024400065007524
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44133868686702554,-0.8500000000000003,-0.44133868686702554,0.0,-0.44133868686702554
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443570840838281,-0.47368421052631554,-0.443570840838281,0.0,-0.443570840838281
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685115774731624,-0.2000000000000001,-0.4685115774731624,0.0,-0.4685115774731624
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3188831064618189,-0.4499999999999998,-0.3188831064618189,0.0,-0.3188831064618189
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44363253267873043,-0.9473684210526311,-0.44363253267873043,0.0,-0.44363253267873043
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3218579459239841,-0.5789473684210529,-0.3218579459239841,0.0,-0.3218579459239841
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482384448092955,-0.5500000000000003,-0.4482384448092955,0.0,-0.4482384448092955
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31916242104948306,-0.6999999999999996,-0.31916242104948306,0.0,-0.31916242104948306
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5619340448823206,-0.21052631578947353,-0.5619340448823206,1.0,-0.3869631552427654
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43367371302213215,-0.8947368421052635,-0.43367371302213215,0.0,-0.43367371302213215
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32188681660817514,-0.9499999999999995,-0.32188681660817514,0.0,-0.32188681660817514
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262054093567252,-0.586206896551724,-0.5262054093567252,1.0,-0.38160684606474
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43019502414636157,-1.1071428571428574,-0.43019502414636157,0.0,-0.43019502414636157
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3235643330051014,-1.071428571428572,-0.3235643330051014,0.0,-0.3235643330051014
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32754233688093953,-0.2000000000000001,-0.32754233688093953,0.0,-0.32754233688093953
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45806617917381387,-0.3,-0.45806617917381387,0.0,-0.45806617917381387
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3231706800778873,-0.25,-0.3231706800778873,0.0,-0.3231706800778873
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32245216184713327,-0.2000000000000001,-0.32245216184713327,0.0,-0.32245216184713327
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3237716343336567,-0.10000000000000005,-0.3237716343336567,0.0,-0.3237716343336567
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32562468037561343,-0.050000000000000024,-0.32562468037561343,0.0,-0.32562468037561343
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31770662723302456,-0.4499999999999998,-0.31770662723302456,0.0,-0.31770662723302456
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3256758310972215,-0.26315789473684226,-0.3256758310972215,0.0,-0.3256758310972215
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7857334594666762,-0.26315789473684226,-0.7857334594666762,1.0,-0.38079469188928333
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.324492304171687,-0.25,-0.324492304171687,0.0,-0.324492304171687
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32135120213871976,-0.21052631578947353,-0.32135120213871976,0.0,-0.32135120213871976
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32444882201771447,0.10526315789473677,-0.32444882201771447,0.0,-0.32444882201771447
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2648555953080015,0.9499999999999995,0.2648555953080015,0.0,0.2648555953080015
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8434683695654617,1.2105263157894732,0.8350455538559657,0.0,0.8350455538559657
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5631926145423376,-0.10000000000000005,0.7103160687417596,0.0,0.7103160687417596
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2733985541673853,-0.5789473684210529,0.2733985541673853,0.0,0.2733985541673853
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27491005404391705,0.3,0.27491005404391705,0.0,0.27491005404391705
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27134739606381203,-0.034482758620689634,0.27134739606381203,0.0,0.27134739606381203
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2712553154236599,0.6,0.2712553154236599,0.0,0.2712553154236599
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5218158272129998,1.3999999999999992,0.5754853091571517,0.0,0.5754853091571517
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26976184917453766,0.3,0.26976184917453766,0.0,0.26976184917453766
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8546330084470435,0.4705882352941177,0.8523689848372296,0.0,0.8523689848372296
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26642379273077993,0.41176470588235314,0.26642379273077993,0.0,0.26642379273077993
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8529650647186978,0.5,0.8569473776242607,0.0,0.8569473776242607
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26976684597458456,0.3333333333333333,0.26976684597458456,0.0,0.26976684597458456
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26809666125158355,1.1499999999999992,0.26809666125158355,0.0,0.26809666125158355
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2729827047371723,-0.6499999999999999,0.2729827047371723,0.0,0.2729827047371723
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4406125730994152,0.15,0.4406125730994152,1.0,0.6396967479052993
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.566774040628062,-0.25,0.5473045414825981,0.0,0.5473045414825981
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1548527978442842,1.25,1.1563950840723236,0.0,1.1563950840723236
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27131957582602045,-0.3,0.27131957582602045,0.0,0.27131957582602045
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1406888970375493,1.0500000000000005,1.1406888970375493,0.0,1.1406888970375493
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5434023692573698,1.0,0.6034542694058557,0.0,0.6034542694058557
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.263655571739678,0.6999999999999996,0.263655571739678,0.0,0.263655571739678
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1574341081461827,0.588235294117647,1.1647038336416324,0.0,1.1647038336416324
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5547003645255388,-0.2000000000000001,0.5781931695406896,0.0,0.5781931695406896
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0059946775981348,1.2999999999999998,1.0059946775981348,0.0,1.0059946775981348
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2678107066270773,0.47368421052631554,0.2678107066270773,0.0,0.2678107066270773
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.284904970760234,0.8999999999999996,0.284904970760234,1.0,0.6424564242071831
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5508327746866528,0.9499999999999995,0.4133414684264264,0.0,0.4133414684264264
228,com.antivirus,BLUETOOTH,INTERNAL,0.9350336134453782,0.75,0.9350336134453782,1.0,0.6478178384117969
229,com.antivirus,CAMERA,INTERNAL,1.1196119997706686,1.6000000000000008,1.1239181312933837,0.0,1.1239181312933837
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8388797374379174,0.9499999999999995,0.8369531742434327,0.0,0.8369531742434327
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5251339016638294,0.2000000000000001,0.5601362746936266,0.0,0.5601362746936266
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2692969370237179,0.3499999999999998,0.2692969370237179,0.0,0.2692969370237179
233,com.antivirus,SEND_SMS,INTERNAL,0.4285551378446115,-0.8000000000000004,0.4285551378446115,1.0,0.6571964130241702
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8584743436510023,0.3,0.8678077612018523,0.0,0.8678077612018523
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8489008019857409,0.6842105263157898,0.8465851256497292,0.0,0.8465851256497292
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26885740442963146,0.75,0.26885740442963146,0.0,0.26885740442963146
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8487642667799833,0.5,0.845715069399301,0.0,0.845715069399301
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4957927078463714,1.0,0.4797999239253272,0.0,0.4797999239253272
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2727236623520343,0.0,0.2727236623520343,0.0,0.2727236623520343
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3393533486494013,0.25,0.3393533486494013,1.0,0.6470621529368444
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3636769005847952,0.5,0.3636769005847952,1.0,0.6392074852532714
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5598177867534778,0.25,0.5320091473030053,0.0,0.5320091473030053
243,com.badoo.mobile,CAMERA,INTERNAL,1.143657202647141,1.0500000000000005,1.1478867738269811,0.0,1.1478867738269811
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8484535851033452,0.8500000000000003,0.8452891831615015,0.0,0.8452891831615015
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5365313537320763,-0.3499999999999998,0.5263951171557331,0.0,0.5263951171557331
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26771103150293296,-0.050000000000000024,0.26771103150293296,0.0,0.26771103150293296
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3388200710108604,-0.10000000000000005,0.3388200710108604,1.0,0.6510692861098257
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.55136273072351,0.4000000000000002,0.48902807926050335,0.0,0.48902807926050335
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8048006249283338,0.6,0.8049929767228527,0.0,0.8049929767228527
250,com.bbm,CAMERA,INTERNAL,1.1328627737644767,1.5,1.131365342519245,0.0,1.131365342519245
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8490949596533944,1.0,0.8517687997488869,0.0,0.8517687997488869
252,com.bbm,READ_CONTACTS,INTERNAL,0.5028815135290884,0.8500000000000003,0.5154439301191108,0.0,0.5154439301191108
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1372032061669544,1.25,1.1372032061669544,0.0,1.1372032061669544
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26596571082626147,0.6999999999999996,0.26596571082626147,0.0,0.26596571082626147
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27057235524044876,0.866666666666667,0.27057235524044876,0.0,0.27057235524044876
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2707384368545769,0.2000000000000001,0.2707384368545769,0.0,0.2707384368545769
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1148210431462975,1.6551724137931034,1.1148210431462975,0.0,1.1148210431462975
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5456626738092493,1.0,0.5337164064726408,0.0,0.5337164064726408
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.27181521256558544,0.8000000000000004,0.27181521256558544,0.0,0.27181521256558544
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27977518133352464,-0.5,0.27977518133352464,0.0,0.27977518133352464
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1296051403017346,1.25,1.1294245670011518,0.0,1.1294245670011518
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26714153606038893,0.7368421052631576,0.26714153606038893,0.0,0.26714153606038893
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27042749856297765,0.125,0.27042749856297765,0.0,0.27042749856297765
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2745793375537457,-0.4000000000000002,0.2745793375537457,0.0,0.2745793375537457
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5134453992325805,1.6666666666666663,0.5683356119662408,0.0,0.5683356119662408
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27032348637778686,0.10000000000000005,0.27032348637778686,0.0,0.27032348637778686
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.271907804005081,0.8000000000000004,0.271907804005081,0.0,0.271907804005081
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2672346875661709,0.5555555555555555,0.2672346875661709,0.0,0.2672346875661709
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2641252083168549,0.31578947368421056,0.2641252083168549,0.0,0.2641252083168549
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2696310641478105,0.6842105263157898,0.2696310641478105,0.0,0.2696310641478105
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2664093047872517,0.7368421052631576,0.2664093047872517,0.0,0.2664093047872517
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2741463299850796,-0.4499999999999998,0.2741463299850796,0.0,0.2741463299850796
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2697516355235465,0.4000000000000002,0.2697516355235465,0.0,0.2697516355235465
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1332804437564499,1.789473684210527,1.1341268798853936,0.0,1.1341268798853936
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.972858543417367,0.4000000000000002,0.972858543417367,1.0,0.6476127459590939
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8712785898810846,-0.4000000000000002,0.8730379707516658,0.0,0.8730379707516658
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26588288946251215,0.6499999999999999,0.26588288946251215,0.0,0.26588288946251215
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2592729035365344,1.4736842105263153,0.2592729035365344,0.0,0.2592729035365344
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27897808881794217,-0.05882352941176471,0.27897808881794217,0.0,0.27897808881794217
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27446200727604275,0.16666666666666666,0.27446200727604275,0.0,0.27446200727604275
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2675944683769577,0.5500000000000003,0.2675944683769577,0.0,0.2675944683769577
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26855341843454633,0.26315789473684226,0.26855341843454633,0.0,0.26855341843454633
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9876221210706505,0.25,0.9876221210706505,1.0,0.648000967760992
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27805998117140834,-0.15,0.27805998117140834,0.0,0.27805998117140834
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5571894560287673,0.3,0.5817358990125101,0.0,0.5817358990125101
286,com.ebay.mobile,CAMERA,INTERNAL,1.1360573205890545,1.2,1.1375628462358953,0.0,1.1375628462358953
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5210927018051862,1.2692307692307694,0.5816818804383127,0.0,0.5816818804383127
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2686711339029938,0.14285714285714282,0.2686711339029938,0.0,0.2686711339029938
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5610177105580438,0.25,0.46868166462128996,0.0,0.46868166462128996
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8218964281619081,0.6,0.822088779956427,0.0,0.822088779956427
291,com.evernote,CAMERA,INTERNAL,1.1456628089832424,1.2999999999999998,1.114532906276033,0.0,1.114532906276033
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8438261042199241,0.9499999999999995,0.8394393232410444,0.0,0.8394393232410444
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0471212722605914,0.8500000000000003,1.0468247657437548,0.0,1.0468247657437548
294,com.evernote,READ_CONTACTS,INTERNAL,0.5206076623181887,0.10000000000000005,0.5094727213910006,0.0,0.5094727213910006
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2738317803785008,-0.2000000000000001,0.2738317803785008,0.0,0.2738317803785008
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1346197768848632,1.1499999999999992,1.1346197768848632,0.0,1.1346197768848632
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5575742326735019,0.6499999999999999,0.5674714805202848,0.0,0.5674714805202848
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7799148606811145,0.8500000000000003,0.7799148606811145,0.0,0.7799148606811145
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8524222280679269,1.2,0.8549136729943078,0.0,0.8549136729943078
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0242265096921959,1.1499999999999992,1.02430506203081,0.0,1.02430506203081
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4948951616934073,0.8500000000000003,0.47204239015294236,0.0,0.47204239015294236
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2724331249496876,0.2000000000000001,0.2724331249496876,0.0,0.2724331249496876
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5573471459039328,0.050000000000000024,0.5074284838124491,0.0,0.5074284838124491
304,com.facebook.orca,CAMERA,INTERNAL,1.1382833308762104,1.3157894736842117,1.1407510986319036,0.0,1.1407510986319036
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8544095123108294,0.9499999999999995,0.851346401734897,0.0,0.851346401734897
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5146690717072554,0.5,0.5414689565871197,0.0,0.5414689565871197
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2721144619565626,-0.05263157894736838,0.2721144619565626,0.0,0.2721144619565626
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1377648694572562,1.1000000000000005,1.1377648694572562,0.0,1.1377648694572562
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.84833567206495,0.8000000000000004,0.8513065723695179,0.0,0.8513065723695179
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2670761573475512,1.0,0.2670761573475512,0.0,0.2670761573475512
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26717291698131257,0.75,0.26717291698131257,0.0,0.26717291698131257
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2707274628297772,0.2000000000000001,0.2707274628297772,0.0,0.2707274628297772
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2694006843638582,0.6,0.2694006843638582,0.0,0.2694006843638582
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1406856807050305,1.1499999999999992,1.1421269915172083,0.0,1.1421269915172083
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26654778207577196,-0.050000000000000024,0.26654778207577196,0.0,0.26654778207577196
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5327855232935709,1.2631578947368423,0.6301763433727892,0.0,0.6301763433727892
317,com.fontaines,CAMERA,INTERNAL,1.1619877921929007,0.6,1.1674837298967957,0.0,1.1674837298967957
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27058232704269813,-0.5,0.27058232704269813,0.0,0.27058232704269813
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8452758226143342,0.6499999999999999,0.848776019455831,0.0,0.848776019455831
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2647412196420612,0.6499999999999999,0.2647412196420612,0.0,0.2647412196420612
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27069422734265736,0.8000000000000004,0.27069422734265736,0.0,0.27069422734265736
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2671508348160057,0.8999999999999996,0.2671508348160057,0.0,0.2671508348160057
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2730222124274606,0.7368421052631576,0.2730222124274606,0.0,0.2730222124274606
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27366065151531527,0.8000000000000004,0.27366065151531527,0.0,0.27366065151531527
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8653944061101106,-0.05263157894736838,0.8644813573922213,0.0,0.8644813573922213
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2686319680135315,0.75,0.2686319680135315,0.0,0.2686319680135315
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2659883267126654,0.5294117647058824,0.2659883267126654,0.0,0.2659883267126654
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.26911939407375846,-0.6,0.26911939407375846,0.0,0.26911939407375846
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2756917178354652,-0.31578947368421056,0.2756917178354652,0.0,0.2756917178354652
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2724694994914326,0.7368421052631576,0.2724694994914326,0.0,0.2724694994914326
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26717108745742496,0.6499999999999999,0.26717108745742496,0.0,0.26717108745742496
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5076899923262153,0.4000000000000002,0.49504756511330655,0.0,0.49504756511330655
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5599557745545424,0.30769230769230765,0.5109919182636092,0.0,0.5109919182636092
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486899274008421,1.1000000000000005,0.8531688459389576,0.0,0.8531688459389576
