,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4549688999148837,-0.5500000000000003,-0.665012332411171,0.0,-0.665012332411171
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3191059526360364,-0.4000000000000002,-0.1405292119428031,0.0,-0.1405292119428031
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3217052982514711,-0.6,-0.26859024740349297,0.0,-0.26859024740349297
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3199770688084042,-0.5500000000000003,-0.5603826756771807,0.0,-0.5603826756771807
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3236754231938524,-0.050000000000000024,-0.4697944823570554,0.0,-0.4697944823570554
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3213770574267726,-0.5789473684210529,0.03998206155644321,0.0,0.03998206155644321
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4486910958779014,-0.5789473684210529,-0.6798768358984858,0.0,-0.6798768358984858
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32881899713179724,0.050000000000000024,-0.03702741882853604,0.0,-0.03702741882853604
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3231816166874099,-0.15,-0.12824679386013846,0.0,-0.12824679386013846
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.324280749017735,-0.26315789473684226,-0.15167069487074586,0.0,-0.15167069487074586
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32568190840005695,-0.5,-0.24065431157952277,0.0,-0.24065431157952277
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459198797931734,-0.10000000000000005,-0.3698257486770065,0.0,-0.3698257486770065
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32303188246324777,0.10000000000000005,-0.16197771518645102,0.0,-0.16197771518645102
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32524421690247607,-0.050000000000000024,0.015847592361936353,0.0,0.015847592361936353
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3266003179091178,0.6999999999999996,-0.02711884814209428,0.0,-0.02711884814209428
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3287669963260546,-0.050000000000000024,0.02934217380467919,0.0,0.02934217380467919
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3184656985270641,-0.5263157894736845,-0.10169753877057215,0.0,-0.10169753877057215
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4746891564401511,0.3,-0.4004632384734513,0.0,-0.4004632384734513
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437352471716517,-0.9444444444444439,-0.5206274929002042,0.0,-0.5206274929002042
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3213190091977435,-0.2222222222222223,-0.5876048645652744,0.0,-0.5876048645652744
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3208486266570281,-0.9411764705882354,-0.9199821864700063,0.0,-0.9199821864700063
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3253343550406504,0.0,-0.22240632605493146,0.0,-0.22240632605493146
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3204875530576418,-0.4000000000000002,0.2783687735002117,0.0,0.2783687735002117
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3212434598137087,-0.4000000000000002,-0.659898187532124,0.0,-0.659898187532124
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.31983604915703157,-0.3,0.16300923697443082,0.0,0.16300923697443082
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3268519227327288,0.15,0.05786418054611956,0.0,0.05786418054611956
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.319851254255151,-0.050000000000000024,-0.22799594973515686,0.0,-0.22799594973515686
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32773366263451015,0.0,-0.628412876537371,0.0,-0.628412876537371
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32230888120657364,-0.7894736842105264,0.594925495824995,0.0,0.594925495824995
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32271231052096566,0.0625,-0.9433194029392618,0.0,-0.9433194029392618
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3248488962615428,-0.5500000000000003,0.06462931898778179,0.0,0.06462931898778179
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31939767041710926,-0.8000000000000004,-0.23523965425214113,0.0,-0.23523965425214113
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3218401227809954,-0.6999999999999996,-0.5196336836576413,0.0,-0.5196336836576413
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3243417904994832,-0.15,0.2355018641639078,0.0,0.2355018641639078
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32568378614961596,-0.3333333333333333,0.4860495085719786,0.0,0.4860495085719786
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.324032544622854,0.0,-0.35451071667093087,0.0,-0.35451071667093087
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4587167284978192,-0.23529411764705885,-0.6526916180605,0.0,-0.6526916180605
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3316932962114319,0.10000000000000005,0.14983655012190678,0.0,0.14983655012190678
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32180861541655736,-0.050000000000000024,-0.8102971285778247,0.0,-0.8102971285778247
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32791561427169535,-0.25,-0.24705516585115514,0.0,-0.24705516585115514
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5283662532768703,-0.6499999999999999,-0.5283662532768703,1.0,-0.6231376647949218
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4236947834245964,-1.1499999999999992,0.3913295569473453,0.0,0.3913295569473453
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3206747075368514,-0.5263157894736845,-0.11337975957050853,0.0,-0.11337975957050853
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5184771519315531,-0.6,-0.5184771519315531,1.0,-0.34333902994791665
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32188928039617737,-0.5500000000000003,-0.12951590023359508,0.0,-0.12951590023359508
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32275045906100985,-0.2000000000000001,-0.2346196606772592,0.0,-0.2346196606772592
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32104236528351876,-0.31578947368421056,-0.34094197913894636,0.0,-0.34094197913894636
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31434723431073935,-1.2,-0.2977509164129562,0.0,-0.2977509164129562
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3234500012492888,-0.3,-0.3145991943050548,0.0,-0.3145991943050548
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3196059041265141,-0.588235294117647,-0.07079038623783511,0.0,-0.07079038623783511
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5508747659378331,-0.3,-0.5508747659378331,1.0,0.06245126263387117
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45418247971102654,-0.4000000000000002,-0.211014371818189,0.0,-0.211014371818189
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.28514866414503864,-0.8888888888888892,-0.28514866414503864,1.0,-0.1339880374826336
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3235447064808085,-0.4499999999999998,-0.7548460205284045,0.0,-0.7548460205284045
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3161609664196418,-0.6111111111111108,0.2890218119467261,0.0,0.2890218119467261
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3308475150608758,0.25,-0.3196028745951139,0.0,-0.3196028745951139
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3207474561892314,-0.4000000000000002,-0.3825490329811429,0.0,-0.3825490329811429
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3228234026568624,-0.26315789473684226,-0.31536346454083597,0.0,-0.31536346454083597
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31746313198730186,-0.6,-0.0929689768853605,0.0,-0.0929689768853605
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3134006664374776,-0.7222222222222218,-0.352779066463411,0.0,-0.352779066463411
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32304198095603254,-0.3499999999999998,0.02207444094138414,0.0,0.02207444094138414
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.463065383341818,0.0,-0.6526713798720636,0.0,-0.6526713798720636
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.31959732935561674,-0.5,-0.6095353767818602,0.0,-0.6095353767818602
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3181380463189888,-0.8000000000000004,-0.19475435605514851,0.0,-0.19475435605514851
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.33027911915144426,-0.15,0.43131832187414004,0.0,0.43131832187414004
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31628482696197846,-1.0,-0.6431423789163321,0.0,-0.6431423789163321
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47191506720543225,-0.25,-0.28965749216651027,0.0,-0.28965749216651027
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3823503510079787,-0.3499999999999998,-0.3823503510079787,1.0,-0.3823503510079787
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3311220033352455,0.5,0.4097131927892362,0.0,0.4097131927892362
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4639618731619278,-0.47368421052631554,-0.013339366669579448,0.0,-0.013339366669579448
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32871896218381985,0.25,-0.16981123370949228,0.0,-0.16981123370949228
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.482078761347019,0.3333333333333333,-0.01330686582449437,0.0,-0.01330686582449437
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3202081118737082,-0.6315789473684211,-0.11517967410091229,0.0,-0.11517967410091229
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4687739241172128,-0.050000000000000024,-0.3989955640474684,0.0,-0.3989955640474684
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32347982365544825,-0.7222222222222218,-0.5277759418823043,0.0,-0.5277759418823043
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4796414757939813,0.10526315789473677,-0.677654227895154,0.0,-0.677654227895154
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3777947058518153,-0.8333333333333331,-0.3777947058518153,1.0,-0.3777947058518153
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3273905176832162,0.21052631578947353,-0.8459338499667992,0.0,-0.8459338499667992
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.553992981735949,-0.3499999999999998,-0.553992981735949,1.0,-0.42470359802246094
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32749640364230326,-0.6999999999999996,-0.49056337750675627,0.0,-0.49056337750675627
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.33017411284767656,0.125,-0.4035396733476404,0.0,-0.4035396733476404
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3214623116272624,-0.6842105263157898,-0.38832603519683834,0.0,-0.38832603519683834
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3140428102856589,-1.0,-0.2041389759258898,0.0,-0.2041389759258898
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-1.1735916137695312
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32578222885047836,-0.4000000000000002,-0.17522285335625218,0.0,-0.17522285335625218
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3241531579522006,-0.15,-0.12927843721148607,0.0,-0.12927843721148607
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216842002841697,-0.9499999999999995,-0.3458753266681239,0.0,-0.3458753266681239
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333335,-1.0,-0.9208333333333335,1.0,-1.19150390625
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32254874454051147,-0.6999999999999996,-0.6653726792461564,0.0,-0.6653726792461564
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0252777777777782,-0.6999999999999996,-1.0252777777777782,1.0,-0.8283964792887369
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37618989695246763,-0.6842105263157898,-0.37618989695246763,1.0,-0.37618989695246763
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3267917079550598,-0.15,-0.28669679112300195,0.0,-0.28669679112300195
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3259459258825897,-0.3499999999999998,-1.175949549197553,0.0,-1.175949549197553
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32042716281272693,-0.25,-0.08346108038407578,0.0,-0.08346108038407578
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.317269927991425,-0.8500000000000003,-0.07411349167583217,0.0,-0.07411349167583217
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31745513328864,-0.7857142857142857,0.559153921820603,0.0,0.559153921820603
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32733115996284795,-0.050000000000000024,-0.3553691986568513,0.0,-0.3553691986568513
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45952155643407083,-0.4000000000000002,-0.9063085183727757,0.0,-0.9063085183727757
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45474194924733413,-0.47368421052631554,-0.06937460577481579,0.0,-0.06937460577481579
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4382216187797956,-0.6875,-0.3524164906788337,0.0,-0.3524164906788337
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3164998674147867,-0.4000000000000002,-0.4097623716376157,0.0,-0.4097623716376157
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45352484656986614,-0.2000000000000001,-0.5235940763520832,0.0,-0.5235940763520832
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3307882082269785,-0.31578947368421056,-0.16663302258174365,0.0,-0.16663302258174365
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3308716128042321,0.05263157894736838,-0.06547781650222181,0.0,-0.06547781650222181
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5017444437242532,-0.8000000000000004,-0.5017444437242532,1.0,-0.1374521237822455
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5288195968849327,-0.5500000000000003,-0.5288195968849327,1.0,-0.49313427607218424
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.515088675952333,-0.6,-0.515088675952333,1.0,-1.017096455891927
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5077022477169936,-0.6499999999999999,-0.5077022477169936,1.0,-0.48845672607421875
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44730133812961853,-0.6999999999999996,-0.7931702156415479,0.0,-0.7931702156415479
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32163016300071856,-0.8000000000000004,-0.253347812020433,0.0,-0.253347812020433
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3217098934329912,-0.5,-0.7740654196008772,0.0,-0.7740654196008772
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3254718674230038,-0.21052631578947353,-0.5725007045109151,0.0,-0.5725007045109151
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5697065270921702,-0.7777777777777782,-0.5697065270921702,1.0,-1.0410911604743318
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6897065270921702,-0.5,-0.6897065270921702,1.0,-0.35402652057045086
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32166499014707967,-0.6071428571428573,-0.3654024909834858,0.0,-0.3654024909834858
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6310954159810594,-0.6499999999999999,-0.6310954159810594,1.0,-0.19083115918581187
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3261556525426194,-0.6999999999999996,-0.0021939843246413016,0.0,-0.0021939843246413016
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3190104235138646,-0.5500000000000003,-0.46776653319060035,0.0,-0.46776653319060035
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3287209875286228,0.23529411764705885,-0.5188290126753003,0.0,-0.5188290126753003
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3259501885472336,-0.21052631578947353,-0.546672808134394,0.0,-0.546672808134394
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45262456329525436,-0.2307692307692308,-0.29836297799559286,0.0,-0.29836297799559286
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31341195106315717,-0.8125,-0.3640484014105576,0.0,-0.3640484014105576
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4503975211464248,-0.5,-0.7783498031322572,0.0,-0.7783498031322572
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32197663131032583,-0.6842105263157898,-0.8841170578328942,0.0,-0.8841170578328942
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3284218084929292,-0.31578947368421056,-0.38459880645427114,0.0,-0.38459880645427114
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32329932204902523,-0.15,-0.14016607467557693,0.0,-0.14016607467557693
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32943402269366084,0.15,-0.08603454009516003,0.0,-0.08603454009516003
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32254636730274433,-0.10526315789473677,-0.3979607531937662,0.0,-0.3979607531937662
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44404165215048247,-0.5789473684210529,0.15707530885666554,0.0,0.15707530885666554
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3216124251967606,-0.3,-0.15224405113328027,0.0,-0.15224405113328027
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3290892912842355,-0.10526315789473677,-1.0581137650149743,0.0,-1.0581137650149743
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3224528498206478,0.10000000000000005,-0.3154162418488043,0.0,-0.3154162418488043
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32534065373635185,-0.050000000000000024,-0.2230789185632158,0.0,-0.2230789185632158
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.31916671097575844,-0.2000000000000001,-0.12773311536886822,0.0,-0.12773311536886822
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3267526602039939,0.050000000000000024,-0.10868403882111745,0.0,-0.10868403882111745
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32339310090644174,-0.5500000000000003,0.10158604542700796,0.0,0.10158604542700796
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32264658784312594,-0.3499999999999998,-0.20281186061568676,0.0,-0.20281186061568676
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3253100359791351,0.11111111111111115,-0.5040782303673329,0.0,-0.5040782303673329
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32827612968397685,0.2000000000000001,-0.19056266781368525,0.0,-0.19056266781368525
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.31850823143710943,-0.25,0.023920442513297082,0.0,0.023920442513297082
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32374467783211025,-0.2941176470588235,-0.25727982543891803,0.0,-0.25727982543891803
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44133868686702554,-0.8500000000000003,0.6010174262067541,0.0,0.6010174262067541
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443570840838281,-0.47368421052631554,-0.2959522982932532,0.0,-0.2959522982932532
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685115774731624,-0.2000000000000001,-0.4527774610165397,0.0,-0.4527774610165397
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3224908385564464,-0.4499999999999998,-0.1439787905270795,0.0,-0.1439787905270795
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44363253267873043,-0.9473684210526311,-1.1604132891310357,0.0,-1.1604132891310357
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31786190239843537,-0.5789473684210529,-0.3497705081052862,0.0,-0.3497705081052862
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482384448092955,-0.5500000000000003,-0.646795234912563,0.0,-0.646795234912563
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3129897729262876,-0.6999999999999996,-0.12296098213821931,0.0,-0.12296098213821931
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5619340448823206,-0.21052631578947353,-0.5619340448823206,1.0,-0.44988845189412435
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43367371302213215,-0.8947368421052635,-0.711104017986529,0.0,-0.711104017986529
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31711964167114826,-0.9499999999999995,-0.3606530887468452,0.0,-0.3606530887468452
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262054093567252,-0.586206896551724,-0.5262054093567252,1.0,-0.6939188639322916
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43019502414636157,-1.1071428571428574,-0.4912861879843311,0.0,-0.4912861879843311
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3139434520447717,-1.071428571428572,-0.49484876033476616,0.0,-0.49484876033476616
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32771676186165694,-0.2000000000000001,0.07942642972187022,0.0,0.07942642972187022
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45806617917381387,-0.3,-0.9150535975203733,0.0,-0.9150535975203733
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.326774340739845,-0.25,-0.5232881707932837,0.0,-0.5232881707932837
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32326510503326183,-0.2000000000000001,-0.2858630238388384,0.0,-0.2858630238388384
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32871546201194835,-0.10000000000000005,-0.09317798446765761,0.0,-0.09317798446765761
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3252466513608987,-0.050000000000000024,-0.2535957252020864,0.0,-0.2535957252020864
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32168280279137584,-0.4499999999999998,-0.7813558299535199,0.0,-0.7813558299535199
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3250016644568198,-0.26315789473684226,-0.17184873017613292,0.0,-0.17184873017613292
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7857334594666762,-0.26315789473684226,-0.7857334594666762,1.0,-0.6200024673967252
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31924122653661935,-0.25,-0.3157491804599851,0.0,-0.3157491804599851
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32240561849538363,-0.21052631578947353,-0.20584087985114122,0.0,-0.20584087985114122
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3218013721707425,0.10526315789473677,-0.40629041895478235,0.0,-0.40629041895478235
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2639728154459864,0.9499999999999995,0.5660977672375143,0.0,0.5660977672375143
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8434683695654617,1.2105263157894732,0.7463000624663032,0.0,0.7463000624663032
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5631926145423376,-0.10000000000000005,0.874997384686837,0.0,0.874997384686837
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27427611446124267,-0.5789473684210529,0.1843073403582399,0.0,0.1843073403582399
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.276737597968199,0.3,0.8282546149062728,0.0,0.8282546149062728
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.26993102343322517,-0.034482758620689634,0.1368833233142244,0.0,0.1368833233142244
