,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3204405222645563,-0.3499999999999998,-0.5866570949554444,0.0,-0.5866570949554444
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32596068508590215,0.11111111111111115,-0.24989851315816244,0.0,-0.24989851315816244
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32708982856678265,0.2000000000000001,-0.15906413396199545,0.0,-0.15906413396199545
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32245259345386373,-0.25,-0.12213565508524576,0.0,-0.12213565508524576
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3231986191696246,-0.2941176470588235,-0.3475074529647827,0.0,-0.3475074529647827
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44133868686702554,-0.8500000000000003,0.823650426995468,0.0,0.823650426995468
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443570840838281,-0.47368421052631554,-0.32085418996385245,0.0,-0.32085418996385245
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685115774731624,-0.2000000000000001,-0.41971924667154903,0.0,-0.41971924667154903
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3220902817558365,-0.4499999999999998,-0.19384447733561197,0.0,-0.19384447733561197
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44363253267873043,-0.9473684210526311,-1.0932607868529172,0.0,-1.0932607868529172
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3156859338896221,-0.5789473684210529,-0.26495978037516277,0.0,-0.26495978037516277
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482384448092955,-0.5500000000000003,-0.7672923916491499,0.0,-0.7672923916491499
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3180504147392657,-0.6999999999999996,-0.2701005776723226,0.0,-0.2701005776723226
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5619340448823206,-0.21052631578947353,-0.5619340448823206,1.0,-0.5022226969401041
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43367371302213215,-0.8947368421052635,-0.5612752435077659,0.0,-0.5612752435077659
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31620278472239666,-0.9499999999999995,-0.5407619022415228,0.0,-0.5407619022415228
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262054093567252,-0.586206896551724,-0.5262054093567252,1.0,-0.5833280722300211
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43019502414636157,-1.1071428571428574,-0.5257442236068949,0.0,-0.5257442236068949
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3176775904612674,-1.071428571428572,-0.3576792509413068,0.0,-0.3576792509413068
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32594300910422186,-0.2000000000000001,0.15495111147562662,0.0,0.15495111147562662
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45806617917381387,-0.3,-0.9753375594120738,0.0,-0.9753375594120738
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32393703878059893,-0.25,-0.04368604024251302,0.0,-0.04368604024251302
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3230659920188142,-0.2000000000000001,-0.4577516873677572,0.0,-0.4577516873677572
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3269937070656251,-0.10000000000000005,-0.13736485640207927,0.0,-0.13736485640207927
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32726411979050235,-0.050000000000000024,-0.14748932520548502,0.0,-0.14748932520548502
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31925716975878254,-0.4499999999999998,-0.861297607421875,0.0,-0.861297607421875
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32585716415399085,-0.26315789473684226,-0.17507352431615195,0.0,-0.17507352431615195
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7857334594666762,-0.26315789473684226,-0.7857334594666762,1.0,-0.5573938756812303
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31767503650372325,-0.25,-0.47914358774820964,0.0,-0.47914358774820964
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3221915462254762,-0.21052631578947353,-0.2242109775543213,0.0,-0.2242109775543213
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3226448612477165,0.10526315789473677,-0.4576637427012126,0.0,-0.4576637427012126
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2622467113193935,0.9499999999999995,0.5877198219299317,0.0,0.5877198219299317
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8434683695654617,1.2105263157894732,0.6629943063801348,0.0,0.6629943063801348
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5631926145423376,-0.10000000000000005,0.8026634834510541,0.0,0.8026634834510541
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.26997698945534293,-0.5789473684210529,0.174642445158333,0.0,0.174642445158333
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26762268620575935,0.3,0.8768374760945638,0.0,0.8768374760945638
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2749183410590259,-0.034482758620689634,-0.36850562845902435,0.0,-0.36850562845902435
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.266239830253191,0.6,0.46951011021931965,0.0,0.46951011021931965
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5218158272129998,1.3999999999999992,1.4174086302366442,0.0,1.4174086302366442
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26735177058359466,0.3,0.7748435020446778,0.0,0.7748435020446778
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8546330084470435,0.4705882352941177,0.18914975859007113,0.0,0.18914975859007113
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.266477972132336,0.41176470588235314,0.5496306419372559,0.0,0.5496306419372559
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8529650647186978,0.5,0.8139251525243107,0.0,0.8139251525243107
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26896944722434013,0.3333333333333333,0.5114390691121419,0.0,0.5114390691121419
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26853901605721087,1.1499999999999992,0.7610304594039917,0.0,0.7610304594039917
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27196609925734816,-0.6499999999999999,-0.29109399739537095,0.0,-0.29109399739537095
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4406125730994152,0.15,0.4406125730994152,1.0,0.41871541341145835
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.566774040628062,-0.25,0.507740360312041,0.0,0.507740360312041
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1548527978442842,1.25,1.3016110575794293,0.0,1.3016110575794293
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2691909816260515,-0.3,0.7219257354736328,0.0,0.7219257354736328
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.138043623656008,1.0500000000000005,1.2598329877254315,0.0,1.2598329877254315
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5434023692573698,1.0,0.4912306194505143,0.0,0.4912306194505143
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2660682405692557,0.6999999999999996,0.6823438247044881,0.0,0.6823438247044881
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1574341081461827,0.588235294117647,0.7362196877808492,0.0,0.7362196877808492
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5547003645255388,-0.2000000000000001,0.10083499353019888,0.0,0.10083499353019888
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0059946775981348,1.2999999999999998,1.307292176977136,0.0,1.307292176977136
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2676667887867914,0.47368421052631554,0.4483385403951009,0.0,0.4483385403951009
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.284904970760234,0.8999999999999996,0.284904970760234,1.0,0.4267659505208333
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5508327746866528,0.9499999999999995,0.4925416180112203,0.0,0.4925416180112203
228,com.antivirus,BLUETOOTH,INTERNAL,0.9350336134453782,0.75,0.9350336134453782,1.0,1.074835205078125
229,com.antivirus,CAMERA,INTERNAL,1.1196119997706686,1.6000000000000008,0.27558280265500473,0.0,0.27558280265500473
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8388797374379174,0.9499999999999995,0.4588595126459939,0.0,0.4588595126459939
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5251339016638294,0.2000000000000001,1.4338013741280513,0.0,1.4338013741280513
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27037814159413115,0.3499999999999998,0.6885859807332356,0.0,0.6885859807332356
233,com.antivirus,SEND_SMS,INTERNAL,0.4285551378446115,-0.8000000000000004,0.4285551378446115,1.0,0.5768310546875
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8584743436510023,0.3,0.7712787517691362,0.0,0.7712787517691362
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8489008019857409,0.6842105263157898,0.6292416666211854,0.0,0.6292416666211854
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2726489785522317,0.75,0.8990926106770833,0.0,0.8990926106770833
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8487642667799833,0.5,0.43513373960844165,0.0,0.43513373960844165
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4957927078463714,1.0,-0.6064160408536559,0.0,-0.6064160408536559
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2696897470730775,0.0,0.2125680052449689,0.0,0.2125680052449689
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3393533486494013,0.25,0.3393533486494013,1.0,0.28349609375
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3636769005847952,0.5,0.3636769005847952,1.0,0.20606486002604166
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5598177867534778,0.25,0.0510497296670217,0.0,0.0510497296670217
243,com.badoo.mobile,CAMERA,INTERNAL,1.143657202647141,1.0500000000000005,1.1994822616656842,0.0,1.1994822616656842
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8484535851033452,0.8500000000000003,0.7355609634690824,0.0,0.7355609634690824
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5365313537320763,-0.3499999999999998,-0.18843016519659214,0.0,-0.18843016519659214
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27512483912857005,-0.050000000000000024,0.05084703763326009,0.0,0.05084703763326009
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3388200710108604,-0.10000000000000005,0.3388200710108604,1.0,0.13733876546223958
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.55136273072351,0.4000000000000002,0.4312424109572205,0.0,0.4312424109572205
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8048006249283338,0.6,0.49300751379944957,0.0,0.49300751379944957
250,com.bbm,CAMERA,INTERNAL,1.1328627737644767,1.5,1.004467316070774,0.0,1.004467316070774
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8490949596533944,1.0,0.6076679142904786,0.0,0.6076679142904786
252,com.bbm,READ_CONTACTS,INTERNAL,0.5028815135290884,0.8500000000000003,0.7963239960912218,0.0,0.7963239960912218
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1307461265927061,1.25,1.0175522568529982,0.0,1.0175522568529982
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26080286845356226,0.6999999999999996,0.3702041784922282,0.0,0.3702041784922282
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27227348786062994,0.866666666666667,-0.05519134203592936,0.0,-0.05519134203592936
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27360961670242845,0.2000000000000001,-0.2287102399402256,0.0,-0.2287102399402256
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1276010566268293,1.6551724137931034,1.0110391372059107,0.0,1.0110391372059107
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5456626738092493,1.0,0.3774943285214841,0.0,0.3774943285214841
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2659524726736431,0.8000000000000004,0.2659524726736431,0.0,0.2659524726736431
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.276303533224062,-0.5,0.020569565024340056,0.0,0.020569565024340056
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1296051403017346,1.25,1.2424647110582896,0.0,1.2424647110582896
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2724388978368991,0.7368421052631576,0.6653090794881185,0.0,0.6653090794881185
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27150697783134287,0.125,1.061450448482817,0.0,1.061450448482817
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2707416539149828,-0.4000000000000002,-0.6479054189804079,0.0,-0.6479054189804079
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5134453992325805,1.6666666666666663,1.091834223959525,0.0,1.091834223959525
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2712763361580739,0.10000000000000005,0.40179450511932374,0.0,0.40179450511932374
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26633949143453983,0.8000000000000004,0.5215257008870443,0.0,0.5215257008870443
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26504974671831544,0.5555555555555555,0.6585534572601318,0.0,0.6585534572601318
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2696315680432752,0.31578947368421056,0.9270669301350911,0.0,0.9270669301350911
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27269314488821234,0.6842105263157898,0.957524299621582,0.0,0.957524299621582
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26697161986832196,0.7368421052631576,0.7757709503173829,0.0,0.7757709503173829
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26900035266392136,-0.4499999999999998,0.26900035266392136,0.0,0.26900035266392136
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27077865627885894,0.4000000000000002,0.6379618644714355,0.0,0.6379618644714355
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1332804437564499,1.789473684210527,1.3702059010897851,0.0,1.3702059010897851
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.972858543417367,0.4000000000000002,0.972858543417367,1.0,0.70948486328125
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8712785898810846,-0.4000000000000002,0.4635345867080977,0.0,0.4635345867080977
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26678921677393747,0.6499999999999999,0.09564181963602701,0.0,0.09564181963602701
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25928970303780857,1.4736842105263153,1.019573974609375,0.0,1.019573974609375
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2749313233863585,-0.05882352941176471,0.41611332893371583,0.0,0.41611332893371583
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27092015294923943,0.16666666666666666,0.438205353418986,0.0,0.438205353418986
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26740045308430865,0.5500000000000003,0.749204937616984,0.0,0.749204937616984
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26887993114999825,0.26315789473684226,0.6422938028971354,0.0,0.6422938028971354
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9876221210706505,0.25,0.9876221210706505,1.0,0.9645792643229166
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27941651202293727,-0.15,0.09156819216513493,0.0,0.09156819216513493
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5571894560287673,0.3,1.1379879736948162,0.0,1.1379879736948162
286,com.ebay.mobile,CAMERA,INTERNAL,1.1360573205890545,1.2,0.7596122263683793,0.0,0.7596122263683793
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5210927018051862,1.2692307692307694,1.2734889898137995,0.0,1.2734889898137995
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2658820761482516,0.14285714285714282,-0.7611843271018783,0.0,-0.7611843271018783
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5610177105580438,0.25,0.045901955219718536,0.0,0.045901955219718536
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8218964281619081,0.6,0.5528350890343012,0.0,0.5528350890343012
291,com.evernote,CAMERA,INTERNAL,1.1456628089832424,1.2999999999999998,0.5969431532563011,0.0,0.5969431532563011
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8438261042199241,0.9499999999999995,0.20959125428866926,0.0,0.20959125428866926
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0471212722605914,0.8500000000000003,0.5548708472883318,0.0,0.5548708472883318
294,com.evernote,READ_CONTACTS,INTERNAL,0.5206076623181887,0.10000000000000005,0.9431369737650769,0.0,0.9431369737650769
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2738059596325707,-0.2000000000000001,0.49942722320556643,0.0,0.49942722320556643
296,com.evernote,RECORD_AUDIO,INTERNAL,1.131100557800735,1.1499999999999992,1.3310441453493465,0.0,1.3310441453493465
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5575742326735019,0.6499999999999999,-0.5325315460028235,0.0,-0.5325315460028235
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7799148606811145,0.8500000000000003,1.1681575690937358,0.0,1.1681575690937358
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8524222280679269,1.2,0.5760861421145977,0.0,0.5760861421145977
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0242265096921959,1.1499999999999992,1.1557560148595094,0.0,1.1557560148595094
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4948951616934073,0.8500000000000003,0.6251421966042744,0.0,0.6251421966042744
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27102039258188176,0.2000000000000001,0.4224246185351469,0.0,0.4224246185351469
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5573471459039328,0.050000000000000024,0.03757688549761664,0.0,0.03757688549761664
304,com.facebook.orca,CAMERA,INTERNAL,1.1382833308762104,1.3157894736842117,1.4113302844113766,0.0,1.4113302844113766
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8544095123108294,0.9499999999999995,0.4627974002269894,0.0,0.4627974002269894
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5146690717072554,0.5,0.8107662484460835,0.0,0.8107662484460835
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.28002953866894925,-0.05263157894736838,0.10106681187947592,0.0,0.10106681187947592
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.135568659018444,1.1000000000000005,1.3578963903562733,0.0,1.3578963903562733
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.84833567206495,0.8000000000000004,0.584894253328298,0.0,0.584894253328298
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.271843342970374,1.0,0.3074461619059245,0.0,0.3074461619059245
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2660931482408429,0.75,0.4436902364095052,0.0,0.4436902364095052
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2744461954571049,0.2000000000000001,0.5358809153238933,0.0,0.5358809153238933
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26459725483444607,0.6,0.6403075853983561,0.0,0.6403075853983561
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1406856807050305,1.1499999999999992,1.2093134921635398,0.0,1.2093134921635398
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27450897164623034,-0.050000000000000024,0.14136066256628482,0.0,0.14136066256628482
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5327855232935709,1.2631578947368423,1.1771856603254316,0.0,1.1771856603254316
317,com.fontaines,CAMERA,INTERNAL,1.1619877921929007,0.6,1.3203657969796863,0.0,1.3203657969796863
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2725511725056356,-0.5,0.23488457202911378,0.0,0.23488457202911378
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8452758226143342,0.6499999999999999,0.7668481651304633,0.0,0.7668481651304633
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26362090722696335,0.6499999999999999,0.38851579030354816,0.0,0.38851579030354816
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27112214165959353,0.8000000000000004,0.07635564804077148,0.0,0.07635564804077148
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2706645698934989,0.8999999999999996,0.22071475982666017,0.0,0.22071475982666017
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.261388034144905,0.7368421052631576,0.6494371732076009,0.0,0.6494371732076009
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2706864712757924,0.8000000000000004,0.37734620330433377,0.0,0.37734620330433377
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8653944061101106,-0.05263157894736838,0.6022699917179415,0.0,0.6022699917179415
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26634807946712075,0.75,0.4245009740193685,0.0,0.4245009740193685
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26205733973240875,0.5294117647058824,0.8426008359362717,0.0,0.8426008359362717
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27939258019418084,-0.6,-0.7052891628076842,0.0,-0.7052891628076842
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27320940361397983,-0.31578947368421056,-0.7037085588902444,0.0,-0.7037085588902444
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.268314987115308,0.7368421052631576,0.12799558639526368,0.0,0.12799558639526368
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2650008334328002,0.6499999999999999,0.5195396105448405,0.0,0.5195396105448405
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5076899923262153,0.4000000000000002,0.42882368030892987,0.0,0.42882368030892987
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5599557745545424,0.30769230769230765,0.2751551167092622,0.0,0.2751551167092622
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486899274008421,1.1000000000000005,0.7313455583987593,0.0,0.7313455583987593
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1521324962733634,1.25,0.13884666361690623,0.0,0.13884666361690623
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8348666187768536,1.4210526315789473,0.03024660674964143,0.0,0.03024660674964143
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5030249927231351,0.4000000000000002,0.08274529382729791,0.0,0.08274529382729791
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8480501314159419,1.1052631578947367,0.4842106398970908,0.0,0.4842106398970908
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4848612911951404,1.3157894736842117,0.5325822229773839,0.0,0.5325822229773839
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26529135000799636,1.0500000000000005,-0.16238368352254232,0.0,-0.16238368352254232
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1414082080200502,1.7000000000000006,0.1414082080200502,1.0,0.3059270222981771
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5294097203094482,1.2631578947368423,1.1748619780108707,0.0,1.1748619780108707
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8403835058940441,1.1578947368421058,0.8304828174209058,0.0,0.8304828174209058
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0223157777130947,1.2105263157894732,1.1938308717030415,0.0,1.1938308717030415
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5166325315551322,0.31578947368421056,0.03354519203447281,0.0,0.03354519203447281
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5706090518699649,0.25,0.6354832268772328,0.0,0.6354832268772328
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8368591081702716,1.3999999999999992,0.5607339347521338,0.0,0.5607339347521338
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5103096122239569,0.4499999999999998,0.5287679552611139,0.0,0.5287679552611139
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2730268475792811,0.5,-0.23597041762983742,0.0,-0.23597041762983742
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.130379830294691,1.1000000000000005,1.551929010634237,0.0,1.551929010634237
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446978705895842,1.0,0.5445655377865892,0.0,0.5445655377865892
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1175852971562035,1.7000000000000006,0.8955937753118974,0.0,0.8955937753118974
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5568450922523661,0.6666666666666666,0.5670674048320704,0.0,0.5670674048320704
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.142375608137992,1.2222222222222217,0.5721920113882851,0.0,0.5721920113882851
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8350421461830918,1.4736842105263153,0.5126823189135391,0.0,0.5126823189135391
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48767665140730154,1.2,0.28111394208907575,0.0,0.28111394208907575
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5589873623869229,-0.21052631578947353,0.7159050953709378,0.0,0.7159050953709378
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7593249054007569,1.166666666666667,0.8402782906953747,0.0,0.8402782906953747
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8376811730081322,1.5555555555555565,0.7833803635459303,0.0,0.7833803635459303
