,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
175,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4203980078748801,0.47368421052631554,-0.25622814069868743,0.0,-0.25622814069868743
176,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3238197584356187,-0.5,-0.23828054258280063,0.0,-0.23828054258280063
177,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.11896738945340427,-0.6,-0.11896738945340427,1.0,-0.2821708487798595
178,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6886720781079757,0.9473684210526311,0.6886720781079757,1.0,0.04806870057215211
179,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2684518087766659,0.75,0.621501943518394,0.0,0.621501943518394
180,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2728347450562721,-0.25,-0.44097898552806597,0.0,-0.44097898552806597
181,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26910839707043643,0.2000000000000001,0.4709377447373588,0.0,0.4709377447373588
182,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32009578648875564,-0.15,-0.32637038249633693,0.0,-0.32637038249633693
183,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2710257225169587,0.5789473684210529,0.6128984960086716,0.0,0.6128984960086716
184,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4164079400088377,-0.26315789473684226,-0.21463783054151872,0.0,-0.21463783054151872
185,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3262115931587419,0.15,-0.18029515647871722,0.0,-0.18029515647871722
186,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8449871796947193,0.6,0.5074211849879019,0.0,0.5074211849879019
187,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2670561658276585,0.7368421052631576,0.4390069685724406,0.0,0.4390069685724406
188,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039042321624842,-0.16666666666666666,-0.18851017630209999,0.0,-0.18851017630209999
189,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3220324761586631,-0.10526315789473677,-0.17504301829549648,0.0,-0.17504301829549648
190,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27208763061794417,0.3684210526315788,0.5851772503280561,0.0,0.5851772503280561
191,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3215019782480342,0.10000000000000005,-0.13993365650701634,0.0,-0.13993365650701634
192,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26788097955744583,0.8999999999999996,0.565655865087833,0.0,0.565655865087833
193,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32742269450023553,-0.050000000000000024,-0.14900867472328386,0.0,-0.14900867472328386
194,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27094025311274733,0.5,0.5425563597385615,0.0,0.5425563597385615
195,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3209561258399517,-0.2000000000000001,-0.08664774894330378,0.0,-0.08664774894330378
196,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2718135826747051,0.4499999999999998,0.6721132736464067,0.0,0.6721132736464067
197,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3255909354831091,0.050000000000000024,-0.15398394926030176,0.0,-0.15398394926030176
198,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27092201932427656,0.8125,0.44774428696370355,0.0,0.44774428696370355
199,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32250783058606397,-0.5500000000000003,-0.09505931436966882,0.0,-0.09505931436966882
200,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2706425273437902,0.4499999999999998,0.5728731623810746,0.0,0.5728731623810746
201,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3303614866947204,0.11111111111111115,-0.22288689994872088,0.0,-0.22288689994872088
202,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26104124435332926,0.8500000000000003,0.5655700213570078,0.0,0.5655700213570078
203,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3302595743993291,0.2000000000000001,-0.2192884743164666,0.0,-0.2192884743164666
204,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2677831030220028,0.4000000000000002,0.5870101967017768,0.0,0.5870101967017768
205,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3301712497596697,-0.25,-0.17942998496007823,0.0,-0.17942998496007823
206,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2605635111882566,0.6842105263157898,0.5491079771460086,0.0,0.5491079771460086
207,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8561421751867813,0.15,0.49354995159136456,0.0,0.49354995159136456
208,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4069772349158606,-0.5500000000000003,-0.5399244936191929,0.0,-0.5399244936191929
209,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3232729920436386,-0.2941176470588235,-0.34834169878681287,0.0,-0.34834169878681287
210,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4593516772064422,-0.47368421052631554,-0.45083308468806255,0.0,-0.45083308468806255
211,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12609594807452065,0.5,-0.011456849688283125,0.0,-0.011456849688283125
212,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566090542994229,-0.2000000000000001,-0.3656346774806405,0.0,-0.3656346774806405
213,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.268788213757002,0.6499999999999999,0.6269056716048612,0.0,0.6269056716048612
214,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3242991096810611,-0.4499999999999998,-0.20459373762551672,0.0,-0.20459373762551672
215,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3241174664256807,-0.5789473684210529,-0.217152608373069,0.0,-0.217152608373069
216,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2696497059498794,0.5789473684210529,0.40941076741092225,0.0,0.40941076741092225
217,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2637588171890692,0.9499999999999995,0.3970759097820718,0.0,0.3970759097820718
218,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8801568921165004,-0.5,-0.8801568921165004,1.0,-0.5730977655766236
219,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3205505775667533,-0.2000000000000001,-0.14593981646511656,0.0,-0.14593981646511656
220,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32280453885105215,-0.10000000000000005,-0.23021017610488712,0.0,-0.23021017610488712
221,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26724448319740357,0.8500000000000003,0.6081467746939656,0.0,0.6081467746939656
222,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3283899555315635,-0.050000000000000024,-0.19903033761331376,0.0,-0.19903033761331376
223,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3220500882946235,-0.26315789473684226,-0.26360625391075826,0.0,-0.26360625391075826
224,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3212544808339902,-0.25,-0.2608663355300048,0.0,-0.2608663355300048
225,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32293089163356276,-0.21052631578947353,-0.2206935681788752,0.0,-0.2206935681788752
226,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8463544450964655,1.2105263157894732,0.7878369132122975,0.0,0.7878369132122975
227,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3183726445689946,-0.3,-0.3251377481887266,0.0,-0.3251377481887266
228,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26563392289258697,0.3,0.43421917120771963,0.0,0.43421917120771963
229,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.263959857201583,0.3,0.47796535194058215,0.0,0.47796535194058215
230,com.HBO,READ_PHONE_STATE,INTERNAL,0.2649953723912609,1.1499999999999992,0.6744388356673278,0.0,0.6744388356673278
231,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5373344220601839,1.0,0.8408822192202456,0.0,0.8408822192202456
232,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2689109065135619,0.6999999999999996,0.6419603957292177,0.0,0.6419603957292177
233,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43528569400530837,-0.8999999999999996,-0.4676490755816121,0.0,-0.4676490755816121
234,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3217307076955809,-0.3499999999999998,-0.3105028435645923,0.0,-0.3105028435645923
235,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3173406709007999,-1.2999999999999998,-0.3120699965210946,0.0,-0.3120699965210946
236,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4521161542411913,-0.26315789473684226,-0.6347543758083389,0.0,-0.6347543758083389
237,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26966001224934893,0.6999999999999996,0.46749558810247677,0.0,0.46749558810247677
238,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3217413663703015,-0.4499999999999998,-0.3649880712429201,0.0,-0.3649880712429201
239,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5378370054790679,1.0,0.9104081318415778,0.0,0.9104081318415778
240,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32052335828794154,-0.15,-0.31266618524423806,0.0,-0.31266618524423806
241,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481326083147746,-0.31578947368421056,-0.25620373091722876,0.0,-0.25620373091722876
242,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11061733474553259,0.2000000000000001,0.11178167832564229,0.0,0.11178167832564229
243,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.322380723490383,-0.11764705882352942,-0.34315713500379863,0.0,-0.34315713500379863
244,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0896191950464396,-0.1764705882352941,0.0027739689412965346,0.0,0.0027739689412965346
245,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4649996038365351,-0.23529411764705885,-0.2986231349431997,0.0,-0.2986231349431997
246,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25755251098526005,1.4736842105263153,0.5733688702185119,0.0,0.5733688702185119
247,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32284255186020905,-0.5500000000000003,-0.3062315183150551,0.0,-0.3062315183150551
248,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11228613328988103,0.3,-0.016941763379134427,0.0,-0.016941763379134427
249,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4637221782193664,-0.10000000000000005,-0.3636572485918572,0.0,-0.3636572485918572
250,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8514790552891262,0.8000000000000004,0.6637364392385852,0.0,0.6637364392385852
251,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26754654940627925,1.0,0.3482831839608769,0.0,0.3482831839608769
252,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3279165677484791,0.10000000000000005,-0.27386089641454253,0.0,-0.27386089641454253
253,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09825754983433818,0.2000000000000001,-0.008202900018745851,0.0,-0.008202900018745851
254,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47043169635785936,0.3,-0.350223052937144,0.0,-0.350223052937144
255,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2686589434710424,-0.050000000000000024,-0.08599587470564773,0.0,-0.08599587470564773
256,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43428880264823416,-0.9444444444444439,-0.5584926627523836,0.0,-0.5584926627523836
257,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32672331516646586,-0.2222222222222223,-0.37355029369915693,0.0,-0.37355029369915693
258,com.forshared,READ_PHONE_STATE,INTERNAL,0.278359148290042,-0.5,-0.17396005738729867,0.0,-0.17396005738729867
259,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3185561272350299,-0.9411764705882354,-0.6285040156577547,0.0,-0.6285040156577547
260,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32318877058068934,-0.4000000000000002,-0.4783018621896599,0.0,-0.4783018621896599
261,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3302187199750906,0.0,-0.34304973148278456,0.0,-0.34304973148278456
262,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.006454261528718927,0.9375,-0.006454261528718927,1.0,0.16692780424236814
263,com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,-0.00489564343098152,0.9444444444444439,-0.00489564343098152,1.0,0.2098287931592619
264,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.0022140523209613423,-1.2941176470588236,0.0022140523209613423,1.0,0.7397895700287322
265,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45850289741306305,-0.23529411764705885,-0.36794114480201673,0.0,-0.36794114480201673
266,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8427954563134736,1.1499999999999992,0.7339261195748177,0.0,0.7339261195748177
267,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26566709629791707,0.6,0.5450395114870898,0.0,0.5450395114870898
268,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2672461791445181,0.75,0.4927676020033865,0.0,0.4927676020033865
269,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32550988044805595,-0.25,-0.2926545292464022,0.0,-0.2926545292464022
270,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.266877424880551,0.8888888888888892,0.5008761862796444,0.0,0.5008761862796444
271,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.146778035775714,1.0,1.125302406225465,0.0,1.125302406225465
272,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208636324135096,-0.3,-0.28021760001071744,0.0,-0.28021760001071744
273,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32219346916789265,-0.588235294117647,-0.26668474571750617,0.0,-0.26668474571750617
274,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27097817722903267,0.3499999999999998,0.6471272333545605,0.0,0.6471272333545605
275,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31811207850339124,-0.4499999999999998,-0.27462249270088407,0.0,-0.27462249270088407
276,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3254713116010851,-0.26315789473684226,-0.3254502743428201,0.0,-0.3254502743428201
277,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2714228709147827,-0.5263157894736845,0.23889276023894226,0.0,0.23889276023894226
278,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31918854395325974,-0.8000000000000004,-0.3506233350713731,0.0,-0.3506233350713731
279,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3135301163469772,-1.0,-0.3402486092982736,0.0,-0.3402486092982736
280,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2677993751383491,0.5263157894736845,0.4424317108136597,0.0,0.4424317108136597
281,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4604776205769979,-0.050000000000000024,-0.38506101307164364,0.0,-0.38506101307164364
282,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8445359650246982,0.6999999999999996,0.7139245680496314,0.0,0.7139245680496314
283,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.27224689833279164,1.0,0.5097071359249776,0.0,0.5097071359249776
284,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3160463029194532,-0.7222222222222218,-0.45078097941303,0.0,-0.45078097941303
285,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09242934930204767,-0.05263157894736838,-0.18358920377402316,0.0,-0.18358920377402316
286,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4695897843407049,0.10526315789473677,-0.36194883925036586,0.0,-0.36194883925036586
287,com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.010147240720330205,-0.8333333333333331,0.010147240720330205,1.0,0.1726323576347992
288,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26873452503905143,0.5263157894736845,0.512356975060536,0.0,0.512356975060536
289,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.33150045291756586,0.21052631578947353,-0.2717073604984837,0.0,-0.2717073604984837
290,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27216988765388267,-0.10000000000000005,-0.20765766943827096,0.0,-0.20765766943827096
291,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41107910249929386,-0.25,-0.43523871608408926,0.0,-0.43523871608408926
292,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3211933523712505,0.125,-0.46041499606544434,0.0,-0.46041499606544434
293,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8585299066261064,0.7777777777777782,0.6928590700672552,0.0,0.6928590700672552
294,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26951365700441504,0.2000000000000001,0.5544787466863812,0.0,0.5544787466863812
295,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3253860117706235,-0.4000000000000002,-0.23862489332838185,0.0,-0.23862489332838185
296,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26551240640678037,0.6,0.19754782592453327,0.0,0.19754782592453327
297,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32896812620210736,-0.15,-0.4621772769633418,0.0,-0.4621772769633418
298,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27642666098395396,-0.8000000000000004,-0.15456790197007203,0.0,-0.15456790197007203
299,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39718620258151766,-0.6499999999999999,-0.5745272249706938,0.0,-0.5745272249706938
300,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3138337126936108,-0.9499999999999995,-0.5973306514339763,0.0,-0.5973306514339763
301,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1369634124716108,1.2,0.9280764233727599,0.0,0.9280764233727599
302,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.5122835015164414,-1.0,-0.5122835015164414,1.0,-0.5662102164287843
303,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27875454386240506,-0.3499999999999998,-0.35119711528203557,0.0,-0.35119711528203557
304,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3976168376689572,-0.6499999999999999,-0.6078585006441188,0.0,-0.6078585006441188
305,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3195746095286883,-0.6999999999999996,-0.7288389264616197,0.0,-0.7288389264616197
306,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1364654354324386,0.9499999999999995,1.14013086338567,0.0,1.14013086338567
307,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.7322835015164417,-0.6999999999999996,-0.7322835015164417,1.0,-0.63236241152394
308,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.002984439781263825,-0.6842105263157898,0.002984439781263825,1.0,-0.06537964439923007
309,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2693348647076627,0.31578947368421056,0.346357917994402,0.0,0.346357917994402
310,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041184491072852,-0.47368421052631554,-0.3472326704033664,0.0,-0.3472326704033664
311,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3269779481165752,-0.15,-0.2868448530395852,0.0,-0.2868448530395852
312,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31754035168389955,-0.3499999999999998,-0.3578953548829014,0.0,-0.3578953548829014
313,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8619229482138,0.21052631578947353,0.5891326067552413,0.0,0.5891326067552413
314,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2742630233265036,0.10000000000000005,0.48614598229219264,0.0,0.48614598229219264
315,com.project_x.ARShooting,CAMERA,INTERNAL,1.1399202254001015,0.8947368421052635,1.169186448731201,0.0,1.169186448731201
316,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31632942688097915,-0.8500000000000003,-0.24208337848507402,0.0,-0.24208337848507402
317,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11534943783607628,0.2941176470588235,0.0026601212935253482,0.0,0.0026601212935253482
318,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45859648311749707,-0.6875,-0.5529832373062877,0.0,-0.5529832373062877
319,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32079976098973995,-0.4000000000000002,-0.31672505003664153,0.0,-0.31672505003664153
320,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5393917092167403,0.8999999999999996,0.9072262418029685,0.0,0.9072262418029685
321,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2722989191629128,0.2941176470588235,0.39811364460477405,0.0,0.39811364460477405
322,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26456431097961963,1.1052631578947367,0.28730072845608756,0.0,0.28730072845608756
323,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3247512743533837,-0.21052631578947353,-0.3434158691261247,0.0,-0.3434158691261247
324,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.0034187578367612997,-0.7777777777777782,0.0034187578367612997,1.0,-0.5214960517950773
325,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32045961588284994,-0.6999999999999996,-0.4309723804272009,0.0,-0.4309723804272009
326,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3231796600220171,-0.5500000000000003,-0.29336854279408775,0.0,-0.29336854279408775
327,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.33198235473013465,0.23529411764705885,-0.32859624040180524,0.0,-0.32859624040180524
328,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8381288890237898,1.2999999999999998,0.8049092473782814,0.0,0.8049092473782814
329,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42802547921893047,0.75,-0.2145005891250231,0.0,-0.2145005891250231
330,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32513633810400017,-0.8125,-0.3542570908017969,0.0,-0.3542570908017969
331,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08699885937754605,-0.15789473684210528,-0.06002787697140546,0.0,-0.06002787697140546
332,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.453521186790794,-0.5789473684210529,-0.35982845308418276,0.0,-0.35982845308418276
333,com.thechive,READ_PHONE_STATE,INTERNAL,0.26512643507217387,0.6499999999999999,0.5196423206120679,0.0,0.5196423206120679
334,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3247247928107761,-0.3,-0.26545163089086116,0.0,-0.26545163089086116
335,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.7502268624955074,-0.8999999999999996,-0.7502268624955074,1.0,-0.007051246004750962
336,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.7002173532026944,0.15,-0.7002173532026944,1.0,-0.5097410120034687
337,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3228350676467519,-0.10526315789473677,-0.5247025922384062,0.0,-0.5247025922384062
338,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09669807452066699,-0.10000000000000005,0.03424605079319259,0.0,0.03424605079319259
339,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41417412544642734,0.050000000000000024,-0.17728273797710722,0.0,-0.17728273797710722
340,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32611218014345006,-0.3499999999999998,-0.338883403422215,0.0,-0.338883403422215
341,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2676101748597896,0.4705882352941177,0.5762704471572,0.0,0.5762704471572
342,com.x3anywhere,CAMERA,INTERNAL,1.156362679574754,1.0,1.0810183986722128,0.0,1.0810183986722128
343,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26673298785210675,1.25,0.5562083020883828,0.0,0.5562083020883828
344,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070167003846897,-0.11111111111111115,-0.08919746162373045,0.0,-0.08919746162373045
345,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2691890714522042,0.23529411764705885,0.38967345572906964,0.0,0.38967345572906964
346,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.7172856860249189,-0.9411764705882354,-0.7172856860249189,1.0,-0.6451176388167107
347,grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.12653703276221737,-0.8421052631578941,0.12653703276221737,1.0,-0.19745285454690678
348,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44569916751747357,-0.5500000000000003,-0.38413196960448903,0.0,-0.38413196960448903
349,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31711822236237347,-0.6999999999999996,-0.2700444439103801,0.0,-0.2700444439103801
350,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.003558436632646667,-0.21052631578947353,0.003558436632646667,1.0,-0.446987281480338
351,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08120061376351094,-0.5,-0.08813733340993765,0.0,-0.08813733340993765
352,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.441460678304797,-0.8947368421052635,-0.30021054121993174,0.0,-0.30021054121993174
353,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2781442710494353,-0.16666666666666666,0.5614119232914982,0.0,0.5614119232914982
