,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.28243504371140943,-0.6,0.12351357747666507,0.0,0.12351357747666507
172,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3959460230212467,-0.6,-0.5599846576951558,0.0,-0.5599846576951558
173,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8584075668152821,0.47368421052631554,0.23414980834241486,0.0,0.23414980834241486
174,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2714014119062511,0.47368421052631554,0.43923977916628465,0.0,0.43923977916628465
175,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42052172898470463,0.47368421052631554,-0.3059218398853099,0.0,-0.3059218398853099
176,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3200758438973926,-0.5,-0.23577843072034863,0.0,-0.23577843072034863
177,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.12270609476528896,-0.6,-0.12270609476528896,1.0,-0.3027515587910513
178,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.5256902537322797,0.9473684210526311,0.5256902537322797,1.0,0.06693870921790808
179,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2673126766857665,0.75,0.5211950962524159,0.0,0.5211950962524159
180,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2711569361579455,-0.25,-0.043818724157261096,0.0,-0.043818724157261096
181,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26954406085526833,0.2000000000000001,0.6783950637958525,0.0,0.6783950637958525
182,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32420388624012203,-0.15,-0.19357321455076468,0.0,-0.19357321455076468
183,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2674798793863523,0.5789473684210529,0.5663987536053455,0.0,0.5663987536053455
184,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40816806380589604,-0.26315789473684226,-0.327405110445348,0.0,-0.327405110445348
185,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32528927604429847,0.15,-0.23207365970022778,0.0,-0.23207365970022778
186,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8493420022888183,0.6,0.5350766504582926,0.0,0.5350766504582926
187,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27109793674039245,0.7368421052631576,0.48987161036040955,0.0,0.48987161036040955
188,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406481172006315,-0.16666666666666666,-0.2248481591168211,0.0,-0.2248481591168211
189,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3249408490061183,-0.10526315789473677,-0.228762541258392,0.0,-0.228762541258392
190,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2620941408346605,0.3684210526315788,0.583247924591652,0.0,0.583247924591652
191,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3288257459122456,0.10000000000000005,-0.19789787232464295,0.0,-0.19789787232464295
192,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26945857311078764,0.8999999999999996,0.5772351119274449,0.0,0.5772351119274449
193,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3224645802966281,-0.050000000000000024,-0.15944374823987845,0.0,-0.15944374823987845
194,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2678199884221405,0.5,0.5481759090544186,0.0,0.5481759090544186
195,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32434139740014467,-0.2000000000000001,-0.1673053321138505,0.0,-0.1673053321138505
196,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2764156795044402,0.4499999999999998,0.660243760984401,0.0,0.660243760984401
197,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32674954299040754,0.050000000000000024,-0.17601709086204778,0.0,-0.17601709086204778
198,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2647123790978649,0.8125,0.628388528170725,0.0,0.628388528170725
199,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31842934743946355,-0.5500000000000003,-0.08333253765694039,0.0,-0.08333253765694039
200,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26746381695297744,0.4499999999999998,0.518301424095008,0.0,0.518301424095008
201,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3268236303603881,0.11111111111111115,-0.21773534400186817,0.0,-0.21773534400186817
202,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26495396570610186,0.8500000000000003,0.5577875146364916,0.0,0.5577875146364916
203,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32519246485136943,0.2000000000000001,-0.23249402087889026,0.0,-0.23249402087889026
204,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26868125313216606,0.4000000000000002,0.5912290305774748,0.0,0.5912290305774748
205,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3215522748640554,-0.25,-0.19813106961159715,0.0,-0.19813106961159715
206,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2669152945866505,0.6842105263157898,0.5695171898438662,0.0,0.5695171898438662
207,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8636481865948993,0.15,0.4510806692889809,0.0,0.4510806692889809
208,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39568550453628887,-0.5500000000000003,-0.6486050275635725,0.0,-0.6486050275635725
209,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3289072710948006,-0.2941176470588235,-0.30428093520236366,0.0,-0.30428093520236366
210,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4585870875655331,-0.47368421052631554,-0.46138612822122765,0.0,-0.46138612822122765
211,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1179909972299169,0.5,0.10521318603539205,0.0,0.10521318603539205
212,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4563450661208142,-0.2000000000000001,-0.46635830062101086,0.0,-0.46635830062101086
213,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26071859759012433,0.6499999999999999,0.5550532943991043,0.0,0.5550532943991043
214,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3243957717432825,-0.4499999999999998,-0.16751601368988928,0.0,-0.16751601368988928
215,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32045973292300456,-0.5789473684210529,-0.16203277399031726,0.0,-0.16203277399031726
216,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2644040515359553,0.5789473684210529,0.6285119953613164,0.0,0.6285119953613164
217,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26809369180540377,0.9499999999999995,0.5702350246854608,0.0,0.5702350246854608
218,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8905133732944238,-0.5,-0.8905133732944238,1.0,-0.5929155270827049
219,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32633478561547297,-0.2000000000000001,-0.1878700714471372,0.0,-0.1878700714471372
220,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32170629679395185,-0.10000000000000005,-0.18979514098009637,0.0,-0.18979514098009637
221,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2681650674585928,0.8500000000000003,0.49899191040438584,0.0,0.49899191040438584
222,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.31893783998263076,-0.050000000000000024,-0.19827201637304526,0.0,-0.19827201637304526
223,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32039806122247155,-0.26315789473684226,-0.1707759892488164,0.0,-0.1707759892488164
224,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32853844793922815,-0.25,-0.28389935734368954,0.0,-0.28389935734368954
225,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3278433573570882,-0.21052631578947353,-0.22981630738680733,0.0,-0.22981630738680733
226,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8468498182210621,1.2105263157894732,0.6880615975965256,0.0,0.6880615975965256
227,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3283777891587737,-0.3,-0.3211927142151747,0.0,-0.3211927142151747
228,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2756782080113828,0.3,0.6738259042779347,0.0,0.6738259042779347
229,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2651087257189995,0.3,0.5819157491658044,0.0,0.5819157491658044
230,com.HBO,READ_PHONE_STATE,INTERNAL,0.2591783360865399,1.1499999999999992,0.6026623717434638,0.0,0.6026623717434638
231,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5254740743203108,1.0,0.8341540454491023,0.0,0.8341540454491023
232,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2693648481987501,0.6999999999999996,0.5327927095209669,0.0,0.5327927095209669
233,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4512745147783164,-0.8999999999999996,-0.41315161747320867,0.0,-0.41315161747320867
234,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3237145439986509,-0.3499999999999998,-0.37413882728322095,0.0,-0.37413882728322095
235,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3205846703514333,-1.2999999999999998,-0.35517104520225085,0.0,-0.35517104520225085
236,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45075039752946533,-0.26315789473684226,-0.4562979856815481,0.0,-0.4562979856815481
237,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26621016218844384,0.6999999999999996,0.1280560927271135,0.0,0.1280560927271135
238,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31851443897141635,-0.4499999999999998,-0.4571131168339229,0.0,-0.4571131168339229
239,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5346818609146673,1.0,0.6417641094540063,0.0,0.6417641094540063
240,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32479681672911753,-0.15,-0.3527238351052967,0.0,-0.3527238351052967
241,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4634930216094331,-0.31578947368421056,-0.45371279497024763,0.0,-0.45371279497024763
242,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11883078051165066,0.2000000000000001,0.45764718636612967,0.0,0.45764718636612967
243,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3207107745668697,-0.11764705882352942,-0.4887568298082176,0.0,-0.4887568298082176
244,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09294719189614906,-0.1764705882352941,-0.37018369844244303,0.0,-0.37018369844244303
245,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46341511270703445,-0.23529411764705885,-0.46314850988193623,0.0,-0.46314850988193623
246,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25976387100697834,1.4736842105263153,0.6858585181128981,0.0,0.6858585181128981
247,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3184100483488041,-0.5500000000000003,-0.34333277282239816,0.0,-0.34333277282239816
248,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11056331812503392,0.3,0.3984949111545559,0.0,0.3984949111545559
249,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46633472240000245,-0.10000000000000005,-0.45886291788106576,0.0,-0.45886291788106576
250,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8434649867010212,0.8000000000000004,0.8863680372630218,0.0,0.8863680372630218
251,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26376321219427773,1.0,0.4546983721200618,0.0,0.4546983721200618
252,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32412021052320783,0.10000000000000005,-0.39621790530660983,0.0,-0.39621790530660983
253,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08723175004073651,0.2000000000000001,0.11922711870217305,0.0,0.11922711870217305
254,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46241337705999574,0.3,-0.4750252351950286,0.0,-0.4750252351950286
255,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27103565391282125,-0.050000000000000024,0.22061720691353737,0.0,0.22061720691353737
256,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4302102738770501,-0.9444444444444439,-0.39816018009885024,0.0,-0.39816018009885024
257,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3229275816175694,-0.2222222222222223,-0.33698437901642936,0.0,-0.33698437901642936
258,com.forshared,READ_PHONE_STATE,INTERNAL,0.2843147419037042,-0.5,0.1787807647037374,0.0,0.1787807647037374
259,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3208176778659449,-0.9411764705882354,-0.480814396085108,0.0,-0.480814396085108
260,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3238212773730905,-0.4000000000000002,-0.5263794121108922,0.0,-0.5263794121108922
261,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3258371765016993,0.0,-0.3710076391276631,0.0,-0.3710076391276631
262,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.0021802197941780945,0.9375,-0.0021802197941780945,1.0,0.031576200235624026
263,com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,-0.004799263005523342,0.9444444444444439,-0.004799263005523342,1.0,0.03659249785493819
264,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.0058018106667132386,-1.2941176470588236,0.0058018106667132386,1.0,0.23084099499070998
265,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46063765717444205,-0.23529411764705885,-0.4539663459756604,0.0,-0.4539663459756604
266,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8454882584521021,1.1499999999999992,0.8533935629353875,0.0,0.8533935629353875
267,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2653193151619409,0.6,0.6911939766189874,0.0,0.6911939766189874
268,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26903311837476623,0.75,0.5441150024455607,0.0,0.5441150024455607
269,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3248663147971636,-0.25,-0.3620430954715795,0.0,-0.3620430954715795
270,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2656960142299528,0.8888888888888892,0.4693630728297864,0.0,0.4693630728297864
271,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.15713091961931,1.0,1.045933692271915,0.0,1.045933692271915
272,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32339590535118445,-0.3,-0.34922739631926863,0.0,-0.34922739631926863
273,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3199433698796679,-0.588235294117647,-0.34822060694315105,0.0,-0.34822060694315105
274,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2709690123497562,0.3499999999999998,0.6495280139476234,0.0,0.6495280139476234
275,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3234644373869325,-0.4499999999999998,-0.4219271369125364,0.0,-0.4219271369125364
276,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3202345704113837,-0.26315789473684226,-0.4315490565272954,0.0,-0.4315490565272954
277,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27567570601960445,-0.5263157894736845,0.40136965420423765,0.0,0.40136965420423765
278,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3234775477376134,-0.8000000000000004,-0.3675139778454796,0.0,-0.3675139778454796
279,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31417473163981474,-1.0,-0.3565539437964324,0.0,-0.3565539437964324
280,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2797441773070462,0.5263157894736845,0.5637460213038511,0.0,0.5637460213038511
281,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4726555104104906,-0.050000000000000024,-0.5127123365951498,0.0,-0.5127123365951498
282,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8440149382491212,0.6999999999999996,0.5271988800812292,0.0,0.5271988800812292
283,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2617938958450987,1.0,0.5949311486083574,0.0,0.5949311486083574
284,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3256664732112902,-0.7222222222222218,-0.40541553633863736,0.0,-0.40541553633863736
285,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0936640187931128,-0.05263157894736838,-0.20764845091943174,0.0,-0.20764845091943174
286,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4632029779018008,0.10526315789473677,-0.4742433159057808,0.0,-0.4742433159057808
287,com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.00641352583587032,-0.8333333333333331,0.00641352583587032,1.0,0.23275777506879033
288,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2689536543120998,0.5263157894736845,0.045336187095105236,0.0,0.045336187095105236
289,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3298572661243494,0.21052631578947353,-0.5067688271096427,0.0,-0.5067688271096427
290,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27092487543622806,-0.10000000000000005,0.05668795632229894,0.0,0.05668795632229894
291,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065421812641759,-0.25,-0.2942087982755775,0.0,-0.2942087982755775
292,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3250206135269541,0.125,-0.5388772305967856,0.0,-0.5388772305967856
293,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8439806124949693,0.7777777777777782,0.8078085381522874,0.0,0.8078085381522874
294,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27413497971318124,0.2000000000000001,0.20506829579011335,0.0,0.20506829579011335
295,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31407791949318165,-0.4000000000000002,-0.4365782176782743,0.0,-0.4365782176782743
296,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.27014386126111556,0.6,-0.005437770415727766,0.0,-0.005437770415727766
297,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3234236698944108,-0.15,-0.5545575335770069,0.0,-0.5545575335770069
298,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2741354396483032,-0.8000000000000004,-0.019858196971619637,0.0,-0.019858196971619637
299,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029249379826101,-0.6499999999999999,-0.537152268869249,0.0,-0.537152268869249
300,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3179190285768196,-0.9499999999999995,-0.3995273682200348,0.0,-0.3995273682200348
301,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1446715134434846,1.2,0.9218203783928983,0.0,0.9218203783928983
302,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.5572540510914331,-1.0,-0.5572540510914331,1.0,-0.6036124038433772
303,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2742882767454114,-0.3499999999999998,0.045761147424471245,0.0,0.045761147424471245
304,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40174666499212724,-0.6499999999999999,-0.5620930011328612,0.0,-0.5620930011328612
305,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31780040850013347,-0.6999999999999996,-0.4961764027165029,0.0,-0.4961764027165029
306,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.147541802778521,0.9499999999999995,1.264866661522327,0.0,1.264866661522327
307,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.7972540510914333,-0.6999999999999996,-0.7972540510914333,1.0,-0.5511753848786625
308,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.01009374154215481,-0.6842105263157898,0.01009374154215481,1.0,0.14052382950549566
309,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2650505863061634,0.31578947368421056,0.13558157252748548,0.0,0.13558157252748548
310,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40889695429591033,-0.47368421052631554,-0.6403367102808734,0.0,-0.6403367102808734
311,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3247798393531631,-0.15,-0.5077658018491827,0.0,-0.5077658018491827
312,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3237618220188562,-0.3499999999999998,-0.36150829077870406,0.0,-0.36150829077870406
313,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8629603056404306,0.21052631578947353,0.6790358347957773,0.0,0.6790358347957773
314,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2722384668856932,0.10000000000000005,0.5667552136214359,0.0,0.5667552136214359
315,com.project_x.ARShooting,CAMERA,INTERNAL,1.1632214113715662,0.8947368421052635,1.108308531904388,0.0,1.108308531904388
316,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31991594486145325,-0.8500000000000003,-0.34086340984769214,0.0,-0.34086340984769214
317,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1000523600021726,0.2941176470588235,0.02612694559135955,0.0,0.02612694559135955
318,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44356452273063945,-0.6875,-0.4245219937377391,0.0,-0.4245219937377391
319,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31996087268140255,-0.4000000000000002,-0.3257966913742839,0.0,-0.3257966913742839
320,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5416319714173378,0.8999999999999996,1.0030501587754055,0.0,1.0030501587754055
321,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2727106708011642,0.2941176470588235,0.23221327852372345,0.0,0.23221327852372345
322,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2673839006012102,1.1052631578947367,0.33061786651398745,0.0,0.33061786651398745
323,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3234377286688332,-0.21052631578947353,-0.373940498846693,0.0,-0.373940498846693
324,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.003239141633314171,-0.7777777777777782,0.003239141633314171,1.0,-0.3979866404292249
325,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31560360342636073,-0.6999999999999996,-0.36799888701388606,0.0,-0.36799888701388606
326,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.318616000397486,-0.5500000000000003,-0.38258252746287275,0.0,-0.38258252746287275
327,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269426261964831,0.23529411764705885,-0.44661337887920044,0.0,-0.44661337887920044
328,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8423845891481233,1.2999999999999998,0.8972517783580055,0.0,0.8972517783580055
329,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4294653717302782,0.75,-0.15983671605943797,0.0,-0.15983671605943797
330,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31975927546650634,-0.8125,-0.312291134104654,0.0,-0.312291134104654
331,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10698263266525446,-0.15789473684210528,-0.14379724963920976,0.0,-0.14379724963920976
332,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4513229334495853,-0.5789473684210529,-0.42622678755901006,0.0,-0.42622678755901006
333,com.thechive,READ_PHONE_STATE,INTERNAL,0.2683093086779305,0.6499999999999999,0.45581581077903965,0.0,0.45581581077903965
334,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32431527602229454,-0.3,-0.37566133676955993,0.0,-0.37566133676955993
335,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.7223139689746634,-0.8999999999999996,-0.7223139689746634,1.0,-0.2970072142450185
336,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.7888267405556656,0.15,-0.7888267405556656,1.0,-0.4216278472392795
337,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32720071071452483,-0.10526315789473677,-0.469840131496405,0.0,-0.469840131496405
338,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09369990766389656,-0.10000000000000005,0.07013597767430135,0.0,0.07013597767430135
339,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4197251958407097,0.050000000000000024,-0.15486357436508832,0.0,-0.15486357436508832
340,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3267981615720417,-0.3499999999999998,-0.434135691862881,0.0,-0.434135691862881
341,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2651703532738662,0.4705882352941177,0.6073341360565853,0.0,0.6073341360565853
342,com.x3anywhere,CAMERA,INTERNAL,1.1482396350353012,1.0,0.9875687271245372,0.0,0.9875687271245372
343,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2632407672948929,1.25,0.5791461392968318,0.0,0.5791461392968318
344,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411288318986131,-0.11111111111111115,0.2531165823106608,0.0,0.2531165823106608
345,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27072459522557835,0.23529411764705885,0.41142269623176414,0.0,0.41142269623176414
346,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.6907453415236827,-0.9411764705882354,-0.6907453415236827,1.0,-0.5209637413846793
347,grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.13713817172503553,-0.8421052631578941,0.13713817172503553,1.0,0.023308432604918387
348,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45193974174704304,-0.5500000000000003,-0.4457067461100755,0.0,-0.4457067461100755
349,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32645674530159,-0.6999999999999996,-0.34921060269662174,0.0,-0.34921060269662174
350,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.003040010099522786,-0.21052631578947353,-0.003040010099522786,1.0,-0.2658256647029652
