,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2840549484520801,-0.6,0.12162885915386865,0.0,0.12162885915386865
172,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4032111287479619,-0.6,-0.5623891404816203,0.0,-0.5623891404816203
173,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8584075668152821,0.47368421052631554,0.3571040338530202,0.0,0.3571040338530202
174,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2699226290747973,0.47368421052631554,0.4485295328606895,0.0,0.4485295328606895
175,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42234480523952556,0.47368421052631554,-0.31650146630359877,0.0,-0.31650146630359877
176,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3200758438973926,-0.5,-0.23930130700569366,0.0,-0.23930130700569366
177,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.12270609476528896,-0.6,-0.12270609476528896,1.0,-0.30647971373192195
178,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.5256902537322797,0.9473684210526311,0.5256902537322797,1.0,0.09503304084064726
179,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2664622067207707,0.75,0.5186217923058485,0.0,0.5186217923058485
180,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2760605665804523,-0.25,-0.031630431822637924,0.0,-0.031630431822637924
181,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27640580004988585,0.2000000000000001,0.67246223021964,0.0,0.67246223021964
182,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32420388624012203,-0.15,-0.20354320134284173,0.0,-0.20354320134284173
183,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26878903210694033,0.5789473684210529,0.5766525307398399,0.0,0.5766525307398399
184,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40667238859243593,-0.26315789473684226,-0.34057830405894907,0.0,-0.34057830405894907
185,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32528927604429847,0.15,-0.23717958293467836,0.0,-0.23717958293467836
186,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8493420022888183,0.6,0.575594551680233,0.0,0.575594551680233
187,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2690732075571697,0.7368421052631576,0.4859445179936341,0.0,0.4859445179936341
188,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40918092891842234,-0.16666666666666666,-0.21412349466519162,0.0,-0.21412349466519162
189,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3249408490061183,-0.10526315789473677,-0.2340226635331389,0.0,-0.2340226635331389
190,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26984994147593905,0.3684210526315788,0.5670392929405581,0.0,0.5670392929405581
191,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3288257459122456,0.10000000000000005,-0.2102212773068534,0.0,-0.2102212773068534
192,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2699936915636236,0.8999999999999996,0.5636398073007954,0.0,0.5636398073007954
193,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3224645802966281,-0.050000000000000024,-0.16903214683377774,0.0,-0.16903214683377774
194,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26815236161788547,0.5,0.539588160006308,0.0,0.539588160006308
195,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32434139740014467,-0.2000000000000001,-0.1754883723271279,0.0,-0.1754883723271279
196,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2699128809368846,0.4499999999999998,0.6509974475334205,0.0,0.6509974475334205
197,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32674954299040754,0.050000000000000024,-0.19046579891491078,0.0,-0.19046579891491078
198,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2711180068438524,0.8125,0.6001296912067594,0.0,0.6001296912067594
199,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31842934743946355,-0.5500000000000003,-0.09937437802903407,0.0,-0.09937437802903407
200,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2746936778963422,0.4499999999999998,0.519792081663515,0.0,0.519792081663515
201,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3268236303603881,0.11111111111111115,-0.2246030339652805,0.0,-0.2246030339652805
202,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26239380206324514,0.8500000000000003,0.558168769130727,0.0,0.558168769130727
203,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32519246485136943,0.2000000000000001,-0.23699956402483444,0.0,-0.23699956402483444
204,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2700416926721943,0.4000000000000002,0.5846990425441628,0.0,0.5846990425441628
205,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3215522748640554,-0.25,-0.2059287466147762,0.0,-0.2059287466147762
206,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26253230441941805,0.6842105263157898,0.5605044936368407,0.0,0.5605044936368407
207,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8636481865948993,0.15,0.5121351355313312,0.0,0.5121351355313312
208,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3984534588154188,-0.5500000000000003,-0.6256468814548871,0.0,-0.6256468814548871
209,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3289072710948006,-0.2941176470588235,-0.3065238637540376,0.0,-0.3065238637540376
210,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4585870875655331,-0.47368421052631554,-0.495196491514659,0.0,-0.495196491514659
211,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1179909972299169,0.5,0.009677231152063849,0.0,0.009677231152063849
212,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4563450661208142,-0.2000000000000001,-0.4900707559130746,0.0,-0.4900707559130746
213,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26993510512394,0.6499999999999999,0.5475934392154361,0.0,0.5475934392154361
214,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3243957717432825,-0.4499999999999998,-0.1781273642559787,0.0,-0.1781273642559787
215,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32045973292300456,-0.5789473684210529,-0.17251760258040386,0.0,-0.17251760258040386
216,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2676876813600309,0.5789473684210529,0.6224681785859973,0.0,0.6224681785859973
217,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27163939636992557,0.9499999999999995,0.5432230707542693,0.0,0.5432230707542693
218,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8905133732944238,-0.5,-0.8905133732944238,1.0,-0.5915702767931932
219,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32633478561547297,-0.2000000000000001,-0.19975178662460297,0.0,-0.19975178662460297
220,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32170629679395185,-0.10000000000000005,-0.19948835016593075,0.0,-0.19948835016593075
221,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26916301395165115,0.8500000000000003,0.5099109712304932,0.0,0.5099109712304932
222,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.31893783998263076,-0.050000000000000024,-0.21078456452756134,0.0,-0.21078456452756134
223,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32039806122247155,-0.26315789473684226,-0.18737300398372136,0.0,-0.18737300398372136
224,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32853844793922815,-0.25,-0.28327997712653913,0.0,-0.28327997712653913
225,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3278433573570882,-0.21052631578947353,-0.2339405486109247,0.0,-0.2339405486109247
226,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8468498182210621,1.2105263157894732,0.7012658951034203,0.0,0.7012658951034203
227,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3283777891587737,-0.3,-0.32837916153356356,0.0,-0.32837916153356356
228,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.265596798170331,0.3,0.66508329158172,0.0,0.66508329158172
229,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27324435973609795,0.3,0.5649200118196905,0.0,0.5649200118196905
230,com.HBO,READ_PHONE_STATE,INTERNAL,0.26297744167897946,1.1499999999999992,0.6248671860435427,0.0,0.6248671860435427
231,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5254740743203108,1.0,0.8263818842911553,0.0,0.8263818842911553
232,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2598865615500769,0.6999999999999996,0.528613996101125,0.0,0.528613996101125
233,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4512745147783164,-0.8999999999999996,-0.39556123799132725,0.0,-0.39556123799132725
234,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3237145439986509,-0.3499999999999998,-0.37059386861788435,0.0,-0.37059386861788435
235,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3205846703514333,-1.2999999999999998,-0.3542995044502722,0.0,-0.3542995044502722
236,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45075039752946533,-0.26315789473684226,-0.4502323009903035,0.0,-0.4502323009903035
237,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26692733274615704,0.6999999999999996,0.16072475535410605,0.0,0.16072475535410605
238,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31851443897141635,-0.4499999999999998,-0.4472093203416694,0.0,-0.4472093203416694
239,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5346818609146673,1.0,0.6478848083121332,0.0,0.6478848083121332
240,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32479681672911753,-0.15,-0.35591753894966616,0.0,-0.35591753894966616
241,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4634930216094331,-0.31578947368421056,-0.4346443375957165,0.0,-0.4346443375957165
242,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11883078051165066,0.2000000000000001,0.23499752810163999,0.0,0.23499752810163999
243,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3207107745668697,-0.11764705882352942,-0.4777068234994249,0.0,-0.4777068234994249
244,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09294719189614906,-0.1764705882352941,-0.16864747682684952,0.0,-0.16864747682684952
245,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46341511270703445,-0.23529411764705885,-0.4355294071785042,0.0,-0.4355294071785042
246,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26535085869207076,1.4736842105263153,0.6616946684511673,0.0,0.6616946684511673
247,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3184100483488041,-0.5500000000000003,-0.34288265216214747,0.0,-0.34288265216214747
248,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11056331812503392,0.3,0.033883711570178866,0.0,0.033883711570178866
249,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46633472240000245,-0.10000000000000005,-0.43507176495772715,0.0,-0.43507176495772715
250,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8434649867010212,0.8000000000000004,0.8496809247794135,0.0,0.8496809247794135
251,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26231687770111917,1.0,0.4460480850831114,0.0,0.4460480850831114
252,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32412021052320783,0.10000000000000005,-0.39321485310503956,0.0,-0.39321485310503956
253,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08723175004073651,0.2000000000000001,-0.008719342504466075,0.0,-0.008719342504466075
254,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46241337705999574,0.3,-0.46823721482102615,0.0,-0.46823721482102615
255,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.267811308061258,-0.050000000000000024,0.21514082181328514,0.0,0.21514082181328514
256,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4302102738770501,-0.9444444444444439,-0.384983800320012,0.0,-0.384983800320012
257,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3229275816175694,-0.2222222222222223,-0.3399567927042978,0.0,-0.3399567927042978
258,com.forshared,READ_PHONE_STATE,INTERNAL,0.27595732543161133,-0.5,0.16334205026843918,0.0,0.16334205026843918
259,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3208176778659449,-0.9411764705882354,-0.46792302310644074,0.0,-0.46792302310644074
260,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3238212773730905,-0.4000000000000002,-0.5008882900230103,0.0,-0.5008882900230103
261,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3258371765016993,0.0,-0.3733336339899067,0.0,-0.3733336339899067
262,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.0021802197941780945,0.9375,-0.0021802197941780945,1.0,0.02878568182673562
263,com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,-0.004799263005523342,0.9444444444444439,-0.004799263005523342,1.0,0.03736127671648739
264,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.0058018106667132386,-1.2941176470588236,0.0058018106667132386,1.0,0.2237893600527142
265,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46063765717444205,-0.23529411764705885,-0.44441254012079373,0.0,-0.44441254012079373
266,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8454882584521021,1.1499999999999992,0.8865246060683906,0.0,0.8865246060683906
267,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.266965749737097,0.6,0.6809268517406469,0.0,0.6809268517406469
268,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2705351564365595,0.75,0.5419643311624341,0.0,0.5419643311624341
269,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3248663147971636,-0.25,-0.3588494281572504,0.0,-0.3588494281572504
270,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26332316440806447,0.8888888888888892,0.4829325461166236,0.0,0.4829325461166236
271,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.15713091961931,1.0,1.093674242620985,0.0,1.093674242620985
272,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32339590535118445,-0.3,-0.34876359192123574,0.0,-0.34876359192123574
273,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3199433698796679,-0.588235294117647,-0.3462857306207962,0.0,-0.3462857306207962
274,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2670426154127451,0.3499999999999998,0.6433223492138301,0.0,0.6433223492138301
275,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3234644373869325,-0.4499999999999998,-0.41365322511615027,0.0,-0.41365322511615027
276,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3202345704113837,-0.26315789473684226,-0.4256051129612772,0.0,-0.4256051129612772
277,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2746099422196525,-0.5263157894736845,0.38926057241862044,0.0,0.38926057241862044
278,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3234775477376134,-0.8000000000000004,-0.36876457946952457,0.0,-0.36876457946952457
279,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31417473163981474,-1.0,-0.3522427849839108,0.0,-0.3522427849839108
280,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2720985264332556,0.5263157894736845,0.5527649165155029,0.0,0.5527649165155029
281,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4726555104104906,-0.050000000000000024,-0.5405160484479912,0.0,-0.5405160484479912
282,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8440149382491212,0.6999999999999996,0.5999491738616382,0.0,0.5999491738616382
283,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26348596442254285,1.0,0.5825391316811255,0.0,0.5825391316811255
284,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3256664732112902,-0.7222222222222218,-0.40122514089248174,0.0,-0.40122514089248174
285,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0936640187931128,-0.05263157894736838,-0.1985561188373189,0.0,-0.1985561188373189
286,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4632029779018008,0.10526315789473677,-0.479622178877925,0.0,-0.479622178877925
287,com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.00641352583587032,-0.8333333333333331,0.00641352583587032,1.0,0.2282664508305326
288,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26556310985786896,0.5263157894736845,0.03012448943166981,0.0,0.03012448943166981
289,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3298572661243494,0.21052631578947353,-0.4977024467557224,0.0,-0.4977024467557224
290,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2693965534254423,-0.10000000000000005,0.06855267126764966,0.0,0.06855267126764966
291,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4173224114207087,-0.25,-0.3083173750631935,0.0,-0.3083173750631935
292,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3250206135269541,0.125,-0.5211578394969782,0.0,-0.5211578394969782
293,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8439806124949693,0.7777777777777782,0.7985626307234618,0.0,0.7985626307234618
294,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27326527221785013,0.2000000000000001,0.15939869703273468,0.0,0.15939869703273468
295,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31407791949318165,-0.4000000000000002,-0.4326355665937085,0.0,-0.4326355665937085
296,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2703628832084143,0.6,-0.02109808189547707,0.0,-0.02109808189547707
297,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3234236698944108,-0.15,-0.5338738175982986,0.0,-0.5338738175982986
298,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28684756386122895,-0.8000000000000004,0.0041300188911156,0.0,0.0041300188911156
299,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3970056727208784,-0.6499999999999999,-0.5039691445191559,0.0,-0.5039691445191559
300,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3179190285768196,-0.9499999999999995,-0.39624970276878296,0.0,-0.39624970276878296
301,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1411818722991443,1.2,1.023482371342925,0.0,1.023482371342925
302,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.5572540510914331,-1.0,-0.5572540510914331,1.0,-0.6102082379702484
303,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27040511197791584,-0.3499999999999998,0.03296789695752038,0.0,0.03296789695752038
304,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399016239886341,-0.6499999999999999,-0.5577174641556025,0.0,-0.5577174641556025
305,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31780040850013347,-0.6999999999999996,-0.47406908415669435,0.0,-0.47406908415669435
306,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1477870337062288,0.9499999999999995,1.2081767396536576,0.0,1.2081767396536576
307,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.7972540510914333,-0.6999999999999996,-0.7972540510914333,1.0,-0.48942312098008933
308,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.01009374154215481,-0.6842105263157898,0.01009374154215481,1.0,0.1257108467083826
309,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2723881743931873,0.31578947368421056,0.12837981954173966,0.0,0.12837981954173966
310,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4077080860853112,-0.47368421052631554,-0.6162764106223406,0.0,-0.6162764106223406
311,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3247798393531631,-0.15,-0.4998571065579904,0.0,-0.4998571065579904
312,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3237618220188562,-0.3499999999999998,-0.36020652742497616,0.0,-0.36020652742497616
313,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8629603056404306,0.21052631578947353,0.6986943065255655,0.0,0.6986943065255655
314,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26463119210501695,0.10000000000000005,0.5427860132596467,0.0,0.5427860132596467
315,com.project_x.ARShooting,CAMERA,INTERNAL,1.1632214113715662,0.8947368421052635,1.1275831614738767,0.0,1.1275831614738767
316,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31991594486145325,-0.8500000000000003,-0.3419463255912539,0.0,-0.3419463255912539
317,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1000523600021726,0.2941176470588235,-0.0679540852483816,0.0,-0.0679540852483816
318,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44356452273063945,-0.6875,-0.39925394393669733,0.0,-0.39925394393669733
319,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31996087268140255,-0.4000000000000002,-0.3268649213644419,0.0,-0.3268649213644419
320,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5416319714173378,0.8999999999999996,0.9806156909513877,0.0,0.9806156909513877
321,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26865637547404353,0.2941176470588235,0.2271720700369377,0.0,0.2271720700369377
322,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25921133145997094,1.1052631578947367,0.34887068388458914,0.0,0.34887068388458914
323,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3234377286688332,-0.21052631578947353,-0.3727966950435614,0.0,-0.3727966950435614
324,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.003239141633314171,-0.7777777777777782,0.003239141633314171,1.0,-0.38104356731924033
325,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31560360342636073,-0.6999999999999996,-0.36795976518345785,0.0,-0.36795976518345785
326,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.318616000397486,-0.5500000000000003,-0.37861779612205393,0.0,-0.37861779612205393
327,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269426261964831,0.23529411764705885,-0.43599041073277095,0.0,-0.43599041073277095
328,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8423845891481233,1.2999999999999998,0.8821295737036945,0.0,0.8821295737036945
329,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4204083723651349,0.75,-0.14068918131447253,0.0,-0.14068918131447253
330,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31975927546650634,-0.8125,-0.3181731144933692,0.0,-0.3181731144933692
331,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10698263266525446,-0.15789473684210528,-0.1264633017573476,0.0,-0.1264633017573476
332,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4513229334495853,-0.5789473684210529,-0.3769745819030313,0.0,-0.3769745819030313
333,com.thechive,READ_PHONE_STATE,INTERNAL,0.2629773343639362,0.6499999999999999,0.4420575376948438,0.0,0.4420575376948438
334,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32431527602229454,-0.3,-0.37064550404947666,0.0,-0.37064550404947666
335,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.7223139689746634,-0.8999999999999996,-0.7223139689746634,1.0,-0.23528421221175613
336,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.7888267405556656,0.15,-0.7888267405556656,1.0,-0.4091303067953234
337,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32720071071452483,-0.10526315789473677,-0.4622383392968979,0.0,-0.4622383392968979
338,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09369990766389656,-0.10000000000000005,0.022832821660702253,0.0,0.022832821660702253
339,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4067520621481369,0.050000000000000024,-0.12822945989598983,0.0,-0.12822945989598983
340,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3267981615720417,-0.3499999999999998,-0.42574158460507294,0.0,-0.42574158460507294
341,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2688360728679304,0.4705882352941177,0.6394090204961356,0.0,0.6394090204961356
342,com.x3anywhere,CAMERA,INTERNAL,1.1482396350353012,1.0,1.0564008433946965,0.0,1.0564008433946965
343,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2643434522942807,1.25,0.56315722635851,0.0,0.56315722635851
344,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4116030486756106,-0.11111111111111115,0.14442347344182818,0.0,0.14442347344182818
345,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2679953867793806,0.23529411764705885,0.41385341617113375,0.0,0.41385341617113375
346,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.6907453415236827,-0.9411764705882354,-0.6907453415236827,1.0,-0.4745881292586935
347,grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.13713817172503553,-0.8421052631578941,0.13713817172503553,1.0,0.018871657476436446
348,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45193974174704304,-0.5500000000000003,-0.4324374677040211,0.0,-0.4324374677040211
349,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32645674530159,-0.6999999999999996,-0.3525822665440818,0.0,-0.3525822665440818
350,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.003040010099522786,-0.21052631578947353,-0.003040010099522786,1.0,-0.2662538910658131
