,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31913169112077105,-0.3499999999999998,-0.36783097645852264,0.0,-0.36783097645852264
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3224693195367398,0.0,-0.4353018042292688,0.0,-0.4353018042292688
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2733785173515415,0.47368421052631554,0.5285690849538615,0.0,0.5285690849538615
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.327565463950638,-0.31578947368421056,-0.21729206459782074,0.0,-0.21729206459782074
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2657022404847636,0.3499999999999998,0.2564467610908787,0.0,0.2564467610908787
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.326530794882636,-0.10000000000000005,-0.2761868619674935,0.0,-0.2761868619674935
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3145794383756566,-1.2999999999999998,-0.3633687551980813,0.0,-0.3633687551980813
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3261747965927851,-0.5,-0.22515209114114126,0.0,-0.22515209114114126
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.268020883397037,0.75,0.7015594473305053,0.0,0.7015594473305053
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.273006001921749,0.0,-0.1762219738870711,0.0,-0.1762219738870711
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26564774454852935,-0.050000000000000024,-0.037700598504173885,0.0,-0.037700598504173885
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39941755086894265,-0.5,-0.43856524048930506,0.0,-0.43856524048930506
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27516872427983535,0.25,-0.27516872427983535,1.0,-0.24469123799827472
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2579873198380371,0.6999999999999996,0.10277488198433485,0.0,0.10277488198433485
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31979190982941774,-0.4499999999999998,-0.45800931835846453,0.0,-0.45800931835846453
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26567589507244416,0.866666666666667,0.07430240720600846,0.0,0.07430240720600846
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041347864420336,-0.1875,-0.23885671257284835,0.0,-0.23885671257284835
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3275798330762643,-0.1875,-0.2879430810202289,0.0,-0.2879430810202289
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.269032901131383,0.2000000000000001,-0.024429647213896667,0.0,-0.024429647213896667
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2631532964094587,0.8000000000000004,0.33806572041545435,0.0,0.33806572041545435
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40855921140029255,-0.25,-0.3574741369584773,0.0,-0.3574741369584773
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.324132592541207,-0.15,-0.33802010571244634,0.0,-0.33802010571244634
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2778212061297838,-0.5,-0.021771061399345624,0.0,-0.021771061399345624
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2652083894886488,0.7368421052631576,0.5180748904339009,0.0,0.5180748904339009
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2773503065560056,0.125,0.5799081918561914,0.0,0.5799081918561914
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27344636086239743,-0.4000000000000002,-0.32419351797566115,0.0,-0.32419351797566115
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27024834553741883,0.10000000000000005,0.46092692085368403,0.0,0.46092692085368403
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32123141624462526,-0.10000000000000005,-0.20316811694667972,0.0,-0.20316811694667972
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32686082242901787,-0.11764705882352942,-0.5008067190155762,0.0,-0.5008067190155762
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2581462058442989,0.8000000000000004,0.5353606574000067,0.0,0.5353606574000067
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2673877385584552,0.5555555555555555,0.5216091896132897,0.0,0.5216091896132897
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32313015918780963,-0.1875,-0.20687300115168303,0.0,-0.20687300115168303
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27092236905233974,0.31578947368421056,0.7316767607265781,0.0,0.7316767607265781
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32025686313624385,-0.05263157894736838,-0.21229441094609747,0.0,-0.21229441094609747
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2731807832380405,0.6842105263157898,0.7113525795005167,0.0,0.7113525795005167
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3236193019366395,-0.16666666666666666,-0.21341006408609287,0.0,-0.21341006408609287
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2688365699716421,0.7368421052631576,0.6079048518995809,0.0,0.6079048518995809
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3235323635424238,-0.26315789473684226,-0.19738798536279617,0.0,-0.19738798536279617
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26578927823117937,-0.4499999999999998,-0.06930981624547235,0.0,-0.06930981624547235
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975717382838173,-0.8000000000000004,-0.5250120288946802,0.0,-0.5250120288946802
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2044871244469198,-0.4499999999999998,-0.2044871244469198,1.0,-0.41304997492023426
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8440687134502926,-0.4499999999999998,-0.8440687134502926,1.0,-0.8060918453182222
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3201461990402243,-0.8500000000000003,-0.4593850195346311,0.0,-0.4593850195346311
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24885221928277476,0.0,-0.24885221928277476,1.0,-0.4221797013521607
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27051793875440694,0.4000000000000002,0.5805145748059275,0.0,0.5805145748059275
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3189924157321759,-0.47368421052631554,-0.21044864635527227,0.0,-0.21044864635527227
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32527089192621006,-0.31578947368421056,-0.23633176589058333,0.0,-0.23633176589058333
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2709209018347533,0.6499999999999999,-0.1243668985516325,0.0,-0.1243668985516325
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2617996506231336,1.4736842105263153,0.6981298096913685,0.0,0.6981298096913685
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.324897193003018,-0.4000000000000002,-0.47902052583083127,0.0,-0.47902052583083127
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27712692279284407,-0.05882352941176471,0.443665270682503,0.0,0.443665270682503
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40419889560802214,-0.4499999999999998,-0.21855137218550594,0.0,-0.21855137218550594
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27232213425713625,0.16666666666666666,0.5602214092296004,0.0,0.5602214092296004
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4166666454290317,-0.15789473684210528,-0.15579317699112566,0.0,-0.15579317699112566
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3218727567290454,-0.6,-0.5057145016593423,0.0,-0.5057145016593423
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3214294845906941,-0.5500000000000003,-0.32613806808599594,0.0,-0.32613806808599594
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32419455782523665,-0.050000000000000024,-0.3803893370872272,0.0,-0.3803893370872272
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2652273092547864,0.5500000000000003,0.6396609900369937,0.0,0.6396609900369937
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26861860766880036,0.26315789473684226,0.5381918329790065,0.0,0.5381918329790065
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4067706925356792,-0.375,0.0021272962974389262,0.0,0.0021272962974389262
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.322236586325007,-0.5789473684210529,-0.1720582397769372,0.0,-0.1720582397769372
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2760858680401059,-0.15,-0.06092716330927413,0.0,-0.06092716330927413
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4008389186565369,-0.5500000000000003,-0.5098035874566146,0.0,-0.5098035874566146
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2734169846476805,0.14285714285714282,-0.21483600937590497,0.0,-0.21483600937590497
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3249728135588094,0.050000000000000024,-0.22917426880586989,0.0,-0.22917426880586989
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3213547894489438,-0.15,-0.3385929483244736,0.0,-0.3385929483244736
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3243444866034421,-0.26315789473684226,-0.3856086955103085,0.0,-0.3856086955103085
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2722868759728104,-0.2000000000000001,0.10327259860159593,0.0,0.10327259860159593
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32278436351138656,-0.5,-0.3788561313451687,0.0,-0.3788561313451687
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2812258890558296,0.2000000000000001,0.023933342133868597,0.0,0.023933342133868597
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5253744410044721,0.6499999999999999,0.5253744410044721,1.0,0.24542106048725318
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27399695332071167,-0.05263157894736838,0.15854666950338583,0.0,0.15854666950338583
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5011991170737302,0.8421052631578941,0.5011991170737302,1.0,0.2507131708366422
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26389634941295126,1.0,0.4628651896989619,0.0,0.4628651896989619
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32517493903198685,0.10000000000000005,-0.38020563296565396,0.0,-0.38020563296565396
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2709223326652002,0.75,0.4898473200105578,0.0,0.4898473200105578
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41355416322319827,-0.15,-0.32139059341183884,0.0,-0.32139059341183884
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32563939620128524,-0.050000000000000024,-0.24331963363055625,0.0,-0.24331963363055625
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2681020625140524,0.2000000000000001,0.5422504753465351,0.0,0.5422504753465351
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40768421113809966,-0.3,-0.36605684261047455,0.0,-0.36605684261047455
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3308828375547799,0.6999999999999996,-0.2286294462320385,0.0,-0.2286294462320385
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2588305175906017,0.6,0.5317125818650101,0.0,0.5317125818650101
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4094398358776544,0.0,-0.09014564594155737,0.0,-0.09014564594155737
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3274637780963862,-0.050000000000000024,-0.25810658280836546,0.0,-0.25810658280836546
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4043200044013469,-0.8000000000000004,-0.9272546110154566,0.0,-0.9272546110154566
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32190982054037093,-0.5263157894736845,-0.44513966437647906,0.0,-0.44513966437647906
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27020470909613686,-0.050000000000000024,0.20192704376269657,0.0,0.20192704376269657
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3202299513840824,-0.2222222222222223,-0.3265783863166628,0.0,-0.3265783863166628
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27957155224750446,-0.5,0.17444906106636854,0.0,0.17444906106636854
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3164553842434713,-0.9411764705882354,-0.4701346823142554,0.0,-0.4701346823142554
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3285904184171809,0.0,-0.24566701887281603,0.0,-0.24566701887281603
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26693953748471055,0.6499999999999999,-0.015782847209127277,0.0,-0.015782847209127277
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32316746495068194,-0.4000000000000002,-0.31581278240202015,0.0,-0.31581278240202015
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26775034561651345,0.8000000000000004,0.21650229794007228,0.0,0.21650229794007228
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32019982088222937,-0.4000000000000002,-0.52595677334372,0.0,-0.52595677334372
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26437469275563963,0.8999999999999996,0.044463125482237444,0.0,0.044463125482237444
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3230896461483057,-0.3,-0.3395863719276815,0.0,-0.3395863719276815
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2713306656280822,0.7368421052631576,0.6044229551804406,0.0,0.6044229551804406
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41243583926938343,-0.4000000000000002,-0.2796898414759903,0.0,-0.2796898414759903
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3279092697393863,0.15,-0.21448343927847235,0.0,-0.21448343927847235
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3233604701024362,-0.050000000000000024,-0.2023592044943826,0.0,-0.2023592044943826
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2650042567912249,0.8000000000000004,0.4661482494994471,0.0,0.4661482494994471
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3249084898520049,0.0,-0.3553276060709812,0.0,-0.3553276060709812
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2613026221791705,0.75,0.5678279084799904,0.0,0.5678279084799904
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31768936793419567,-0.7894736842105264,-0.18271361509534026,0.0,-0.18271361509534026
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2710525495498582,0.5294117647058824,0.5614007824499102,0.0,0.5614007824499102
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32855408840008277,0.0625,-0.20821726553031195,0.0,-0.20821726553031195
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41967027645282917,0.3499999999999998,-0.2342038153614255,0.0,-0.2342038153614255
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3193416188104951,-0.5500000000000003,-0.251135926891363,0.0,-0.251135926891363
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27800401178136114,-0.6,-0.18904841937766767,0.0,-0.18904841937766767
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32136225929325946,-0.8000000000000004,-0.44232548549954126,0.0,-0.44232548549954126
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26945552687127705,-0.31578947368421056,-0.2721348792340794,0.0,-0.2721348792340794
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.390258400402309,-0.75,-0.6812921809598846,0.0,-0.6812921809598846
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3168531377247093,-0.6999999999999996,-0.4877367194517713,0.0,-0.4877367194517713
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2742572501272159,0.7368421052631576,0.12867377511500497,0.0,0.12867377511500497
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32923782537830576,-0.15,-0.32775171733808045,0.0,-0.32775171733808045
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26969207283930724,0.6499999999999999,0.5896357657787867,0.0,0.5896357657787867
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3247800746573925,-0.3333333333333333,-0.25801783522979377,0.0,-0.25801783522979377
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8001652046783626,-0.7368421052631576,-0.8001652046783626,1.0,-0.4335173362194845
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8089074770258979,-1.0500000000000005,-0.8089074770258979,1.0,-0.151297656527949
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3298267133318653,0.0,-0.42751688568911234,0.0,-0.42751688568911234
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23703990686593027,-0.15,-0.23703990686593027,1.0,-0.16084719327446217
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32693866369589375,0.10000000000000005,-0.34134931905905075,0.0,-0.34134931905905075
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32487776884837355,-0.050000000000000024,-0.3198466365536318,0.0,-0.3198466365536318
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2602649007200965,1.0500000000000005,0.0031161310471144797,0.0,0.0031161310471144797
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2719712021451555,0.5,0.33654770412856005,0.0,0.33654770412856005
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2717883107956707,0.3684210526315788,0.31472928372860387,0.0,0.31472928372860387
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2728124374460564,-0.25,0.08755934319208582,0.0,0.08755934319208582
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2684681421266799,0.15,0.25691442387953,0.0,0.25691442387953
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2662531181829326,0.6,0.6727065057826394,0.0,0.6727065057826394
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26337866160697015,0.75,0.5453428101569632,0.0,0.5453428101569632
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.322277239662329,-0.25,-0.3464998421177992,0.0,-0.3464998421177992
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26090455454285616,0.8888888888888892,0.4646581043492502,0.0,0.4646581043492502
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2691933820467277,-0.2000000000000001,-0.11760233099350102,0.0,-0.11760233099350102
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3235400764779628,-0.5263157894736845,-0.3754932109938095,0.0,-0.3754932109938095
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27098553034577544,-0.4499999999999998,-0.2757990252004156,0.0,-0.2757990252004156
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3228112514861158,-0.5500000000000003,-0.34126489157910495,0.0,-0.34126489157910495
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2493520645750178,-0.050000000000000024,-0.2493520645750178,1.0,-0.2599172347775441
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32052864483657356,-0.2000000000000001,-0.1864657303668294,0.0,-0.1864657303668294
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27192330669282416,0.5,0.5148815318225417,0.0,0.5148815318225417
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32371152898876265,-0.31578947368421056,-0.19765979027518957,0.0,-0.19765979027518957
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27561582903180465,-0.4499999999999998,0.03593802766985747,0.0,0.03593802766985747
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.317162688967849,-1.2,-0.29611568010664974,0.0,-0.29611568010664974
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8412335004177108,-0.8000000000000004,-0.8412335004177108,1.0,-0.7983815728256046
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3926169291743227,-0.8999999999999996,-0.6621450010853264,0.0,-0.6621450010853264
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32589644616498004,-0.3,-0.3532564854398882,0.0,-0.3532564854398882
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32349006224577315,-0.588235294117647,-0.34578704490350254,0.0,-0.34578704490350254
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2670985985918735,0.3499999999999998,0.6679128512780911,0.0,0.6679128512780911
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2643482875916567,0.05263157894736838,0.1640954782136568,0.0,0.1640954782136568
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2766058645166169,-0.16666666666666666,0.0626491219471882,0.0,0.0626491219471882
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27023416416677654,0.31578947368421056,-0.03985472098100013,0.0,-0.03985472098100013
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.320373005346666,-0.4499999999999998,-0.4212906406532234,0.0,-0.4212906406532234
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.28020492813542475,-0.26315789473684226,0.06884090066736567,0.0,0.06884090066736567
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3217586902031068,-0.6111111111111108,-0.4294494754657577,0.0,-0.4294494754657577
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27474518928012365,-0.2222222222222223,0.04338739781338024,0.0,0.04338739781338024
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8113682121971595,-1.0500000000000005,-0.8113682121971595,1.0,-0.7576359872935416
