,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31979190982941774,-0.4499999999999998,-0.45800931835846465,0.0,-0.45800931835846465
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26370723142882174,0.866666666666667,0.09147499956760337,0.0,0.09147499956760337
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41069732244987567,-0.1875,-0.22691527069204906,0.0,-0.22691527069204906
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3275798330762643,-0.1875,-0.28794308102022886,0.0,-0.28794308102022886
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26548070084533926,0.2000000000000001,-0.031468587696428636,0.0,-0.031468587696428636
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26573383221476116,0.8000000000000004,0.3142456461601568,0.0,0.3142456461601568
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40496106162654755,-0.25,-0.3707406435669815,0.0,-0.3707406435669815
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.324132592541207,-0.15,-0.3380201057124464,0.0,-0.3380201057124464
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2741805508858693,-0.5,-0.027512887207052382,0.0,-0.027512887207052382
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26673411767961047,0.7368421052631576,0.5006050787365541,0.0,0.5006050787365541
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27584853379519386,0.125,0.5674003971840967,0.0,0.5674003971840967
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2706799310936717,-0.4000000000000002,-0.3046587731561955,0.0,-0.3046587731561955
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2715129124623516,0.10000000000000005,0.47653451801018937,0.0,0.47653451801018937
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32123141624462526,-0.10000000000000005,-0.2031681169466797,0.0,-0.2031681169466797
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32686082242901787,-0.11764705882352942,-0.5008067190155762,0.0,-0.5008067190155762
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.25747508889546505,0.8000000000000004,0.5442656165671483,0.0,0.5442656165671483
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2688861572227102,0.5555555555555555,0.5246886545955077,0.0,0.5246886545955077
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32313015918780963,-0.1875,-0.2068730011516831,0.0,-0.2068730011516831
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26904929855993187,0.31578947368421056,0.7141947802534462,0.0,0.7141947802534462
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32025686313624385,-0.05263157894736838,-0.2122944109460976,0.0,-0.2122944109460976
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2670044369334373,0.6842105263157898,0.7404819651869137,0.0,0.7404819651869137
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3236193019366395,-0.16666666666666666,-0.21341006408609303,0.0,-0.21341006408609303
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2660385232221033,0.7368421052631576,0.6155157968387498,0.0,0.6155157968387498
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3235323635424238,-0.26315789473684226,-0.19738798536279625,0.0,-0.19738798536279625
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26972173600206784,-0.4499999999999998,-0.06347316025300348,0.0,-0.06347316025300348
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992606442502119,-0.8000000000000004,-0.5097231415553897,0.0,-0.5097231415553897
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2044871244469198,-0.4499999999999998,-0.2044871244469198,1.0,-0.41304997492023354
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8440687134502926,-0.4499999999999998,-0.8440687134502926,1.0,-0.8060918453182216
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3201461990402243,-0.8500000000000003,-0.4593850195346311,0.0,-0.4593850195346311
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24885221928277476,0.0,-0.24885221928277476,1.0,-0.4221797013521613
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.268879033305912,0.4000000000000002,0.5804107145146539,0.0,0.5804107145146539
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3189924157321759,-0.47368421052631554,-0.21044864635527238,0.0,-0.21044864635527238
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32527089192621006,-0.31578947368421056,-0.23633176589058336,0.0,-0.23633176589058336
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2695776881859608,0.6499999999999999,-0.12824078910758632,0.0,-0.12824078910758632
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26041601907175554,1.4736842105263153,0.6721197419345105,0.0,0.6721197419345105
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.324897193003018,-0.4000000000000002,-0.47902052583083105,0.0,-0.47902052583083105
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2746391803317735,-0.05882352941176471,0.441589302203555,0.0,0.441589302203555
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40966474514138856,-0.4499999999999998,-0.21547812393015656,0.0,-0.21547812393015656
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26458942730599877,0.16666666666666666,0.5489200457561673,0.0,0.5489200457561673
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086783803148274,-0.15789473684210528,-0.15258043695387594,0.0,-0.15258043695387594
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3218727567290454,-0.6,-0.5057145016593424,0.0,-0.5057145016593424
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3214294845906941,-0.5500000000000003,-0.3261380680859961,0.0,-0.3261380680859961
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32419455782523665,-0.050000000000000024,-0.38038933708722716,0.0,-0.38038933708722716
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26144929134146794,0.5500000000000003,0.6343891851879678,0.0,0.6343891851879678
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27532476101155456,0.26315789473684226,0.5435181939378659,0.0,0.5435181939378659
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012024222789959,-0.375,0.02776327616325788,0.0,0.02776327616325788
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.322236586325007,-0.5789473684210529,-0.17205823977693727,0.0,-0.17205823977693727
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2787283812902181,-0.15,-0.059725754261396063,0.0,-0.059725754261396063
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025696418757919,-0.5500000000000003,-0.5063471346900881,0.0,-0.5063471346900881
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27238414397104693,0.14285714285714282,-0.22711070717559942,0.0,-0.22711070717559942
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3249728135588094,0.050000000000000024,-0.22917426880586986,0.0,-0.22917426880586986
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3213547894489438,-0.15,-0.3385929483244736,0.0,-0.3385929483244736
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3243444866034421,-0.26315789473684226,-0.3856086955103086,0.0,-0.3856086955103086
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2750381267848373,-0.2000000000000001,0.1205355549933368,0.0,0.1205355549933368
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32278436351138656,-0.5,-0.3788561313451686,0.0,-0.3788561313451686
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27451494205414684,0.2000000000000001,0.0737812409641954,0.0,0.0737812409641954
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5253744410044721,0.6499999999999999,0.5253744410044721,1.0,0.245421060487253
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2717239964893091,-0.05263157894736838,0.15697384201290973,0.0,0.15697384201290973
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5011991170737302,0.8421052631578941,0.5011991170737302,1.0,0.25071317083664096
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2658123567797134,1.0,0.4698648336864488,0.0,0.4698648336864488
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32517493903198685,0.10000000000000005,-0.3802056329656541,0.0,-0.3802056329656541
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26696492402065986,0.75,0.49694408641303234,0.0,0.49694408641303234
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037931763741012,-0.15,-0.3326262423036227,0.0,-0.3326262423036227
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32563939620128524,-0.050000000000000024,-0.24331963363055634,0.0,-0.24331963363055634
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2728549153763754,0.2000000000000001,0.5484600224056225,0.0,0.5484600224056225
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40992720105800134,-0.3,-0.3739962429508085,0.0,-0.3739962429508085
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3308828375547799,0.6999999999999996,-0.22862944623203837,0.0,-0.22862944623203837
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26676606915058565,0.6,0.5303368209766912,0.0,0.5303368209766912
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41522967252440846,0.0,-0.08868044454262904,0.0,-0.08868044454262904
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3274637780963862,-0.050000000000000024,-0.2581065828083655,0.0,-0.2581065828083655
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40508038165166216,-0.8000000000000004,-0.8845403796862467,0.0,-0.8845403796862467
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32190982054037093,-0.5263157894736845,-0.44513966437647895,0.0,-0.44513966437647895
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2753045163926241,-0.050000000000000024,0.21618068286686734,0.0,0.21618068286686734
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3202299513840824,-0.2222222222222223,-0.32657838631666253,0.0,-0.32657838631666253
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27923837229201304,-0.5,0.16276539101493803,0.0,0.16276539101493803
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3164553842434713,-0.9411764705882354,-0.4701346823142554,0.0,-0.4701346823142554
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3285904184171809,0.0,-0.24566701887281617,0.0,-0.24566701887281617
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.268731397223516,0.6499999999999999,-0.012070272723448579,0.0,-0.012070272723448579
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32316746495068194,-0.4000000000000002,-0.3158127824020202,0.0,-0.3158127824020202
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26433150884119694,0.8000000000000004,0.23107550905600663,0.0,0.23107550905600663
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32019982088222937,-0.4000000000000002,-0.5259567733437199,0.0,-0.5259567733437199
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2733379764140633,0.8999999999999996,0.065396975013368,0.0,0.065396975013368
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3230896461483057,-0.3,-0.33958637192768143,0.0,-0.33958637192768143
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.265653250353731,0.7368421052631576,0.6087774061603599,0.0,0.6087774061603599
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40898184811472743,-0.4000000000000002,-0.28340392487705784,0.0,-0.28340392487705784
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3279092697393863,0.15,-0.2144834392784723,0.0,-0.2144834392784723
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3233604701024362,-0.050000000000000024,-0.2023592044943828,0.0,-0.2023592044943828
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2622411729395951,0.8000000000000004,0.4562727296698231,0.0,0.4562727296698231
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3249084898520049,0.0,-0.3553276060709812,0.0,-0.3553276060709812
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2602921763372279,0.75,0.559306333491356,0.0,0.559306333491356
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31768936793419567,-0.7894736842105264,-0.18271361509534043,0.0,-0.18271361509534043
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2693471083292059,0.5294117647058824,0.5658784260235746,0.0,0.5658784260235746
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32855408840008277,0.0625,-0.20821726553031203,0.0,-0.20821726553031203
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41730018872653907,0.3499999999999998,-0.251164607887365,0.0,-0.251164607887365
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3193416188104951,-0.5500000000000003,-0.251135926891363,0.0,-0.251135926891363
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.28307643814934685,-0.6,-0.19684636526067503,0.0,-0.19684636526067503
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32136225929325946,-0.8000000000000004,-0.4423254854995415,0.0,-0.4423254854995415
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26659161661113645,-0.31578947368421056,-0.2678176091017092,0.0,-0.2678176091017092
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39978313875115024,-0.75,-0.6701123024496928,0.0,-0.6701123024496928
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3168531377247093,-0.6999999999999996,-0.48773671945177133,0.0,-0.48773671945177133
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27060933669886206,0.7368421052631576,0.15157407020824276,0.0,0.15157407020824276
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32923782537830576,-0.15,-0.3277517173380804,0.0,-0.3277517173380804
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26894212537600587,0.6499999999999999,0.5812189820176079,0.0,0.5812189820176079
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3247800746573925,-0.3333333333333333,-0.2580178352297937,0.0,-0.2580178352297937
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8001652046783626,-0.7368421052631576,-0.8001652046783626,1.0,-0.43351733621948446
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8089074770258979,-1.0500000000000005,-0.8089074770258979,1.0,-0.15129765652794774
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3298267133318653,0.0,-0.42751688568911245,0.0,-0.42751688568911245
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23703990686593027,-0.15,-0.23703990686593027,1.0,-0.1608471932744614
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32693866369589375,0.10000000000000005,-0.3413493190590508,0.0,-0.3413493190590508
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32487776884837355,-0.050000000000000024,-0.3198466365536317,0.0,-0.3198466365536317
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.266338646487862,1.0500000000000005,0.00906279355647388,0.0,0.00906279355647388
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26860634003241135,0.5,0.34074769450260634,0.0,0.34074769450260634
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27423007341750577,0.3684210526315788,0.324915472438452,0.0,0.324915472438452
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26900484700889743,-0.25,0.07040786442138035,0.0,0.07040786442138035
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26845147839324984,0.15,0.2574915103781235,0.0,0.2574915103781235
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2725721133689126,0.6,0.6708736067110401,0.0,0.6708736067110401
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2706916968399629,0.75,0.5655112191284214,0.0,0.5655112191284214
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.322277239662329,-0.25,-0.34649984211779933,0.0,-0.34649984211779933
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26146052645836726,0.8888888888888892,0.4713210087784866,0.0,0.4713210087784866
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2730894452294543,-0.2000000000000001,-0.12073775362998165,0.0,-0.12073775362998165
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3235400764779628,-0.5263157894736845,-0.37549321099380945,0.0,-0.37549321099380945
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2735641228092546,-0.4499999999999998,-0.26915933270591036,0.0,-0.26915933270591036
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3228112514861158,-0.5500000000000003,-0.3412648915791049,0.0,-0.3412648915791049
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2493520645750178,-0.050000000000000024,-0.2493520645750178,1.0,-0.2599172347775433
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32052864483657356,-0.2000000000000001,-0.18646573036682967,0.0,-0.18646573036682967
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2710605773367685,0.5,0.5289025650445207,0.0,0.5289025650445207
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32371152898876265,-0.31578947368421056,-0.1976597902751897,0.0,-0.1976597902751897
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27488969081362896,-0.4499999999999998,0.035935898509303246,0.0,0.035935898509303246
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.317162688967849,-1.2,-0.2961156801066498,0.0,-0.2961156801066498
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8412335004177108,-0.8000000000000004,-0.8412335004177108,1.0,-0.7983815728256046
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3978832927283737,-0.8999999999999996,-0.7223550763202263,0.0,-0.7223550763202263
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32589644616498004,-0.3,-0.3532564854398882,0.0,-0.3532564854398882
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32349006224577315,-0.588235294117647,-0.3457870449035024,0.0,-0.3457870449035024
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2723678263551506,0.3499999999999998,0.6754674731001166,0.0,0.6754674731001166
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26808032602148923,0.05263157894736838,0.17087140399301742,0.0,0.17087140399301742
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2767639063280072,-0.16666666666666666,0.059021202886329234,0.0,0.059021202886329234
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2679392270744199,0.31578947368421056,-0.043824672012908204,0.0,-0.043824672012908204
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.320373005346666,-0.4499999999999998,-0.4212906406532234,0.0,-0.4212906406532234
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27721412649076616,-0.26315789473684226,0.06833071088483217,0.0,0.06833071088483217
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3217586902031068,-0.6111111111111108,-0.4294494754657577,0.0,-0.4294494754657577
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2678561795327409,-0.2222222222222223,0.027832054798800857,0.0,0.027832054798800857
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8113682121971595,-1.0500000000000005,-0.8113682121971595,1.0,-0.757635987293542
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39098324359340086,-1.1000000000000005,-0.6690895522793235,0.0,-0.6690895522793235
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32601442162989713,0.25,-0.21182642635038842,0.0,-0.21182642635038842
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32413300880919677,-0.4000000000000002,-0.16575740070036069,0.0,-0.16575740070036069
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8662387218045114,-0.5500000000000003,-0.8662387218045114,1.0,-0.8469347784554734
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3253225502441003,-0.26315789473684226,-0.4377659581732342,0.0,-0.4377659581732342
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28332092007363563,-0.6,-0.2360990824255597,0.0,-0.2360990824255597
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09246395281674709,0.10000000000000005,-0.09246395281674709,1.0,-0.5537921937904253
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3212299184205723,-0.6,-0.5126136896216944,0.0,-0.5126136896216944
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32230166633504476,-0.7222222222222218,-0.49711883360952414,0.0,-0.49711883360952414
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32440173583349574,-0.3499999999999998,-0.1669796101531304,0.0,-0.1669796101531304
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2776865517176229,-0.5263157894736845,0.39730234823218386,0.0,0.39730234823218386
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4062247124441704,-0.3333333333333333,-0.15457086049837834,0.0,-0.15457086049837834
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2781347141562798,-0.4000000000000002,0.6930578074328115,0.0,0.6930578074328115
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075787675040064,-0.26315789473684226,-0.06843388426197548,0.0,-0.06843388426197548
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32202617265311423,-0.5,-0.15603930073613617,0.0,-0.15603930073613617
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3201813153560216,-0.8000000000000004,-0.3702766464757366,0.0,-0.3702766464757366
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7630423976608188,-0.9499999999999995,-0.7630423976608188,1.0,-0.5464908097398736
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3271783057847898,-0.15,-0.22954392973864232,0.0,-0.22954392973864232
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3219348167794707,-1.0,-0.3628176263717778,0.0,-0.3628176263717778
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26245346944349757,0.6999999999999996,0.521245226789304,0.0,0.521245226789304
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32723447381165083,0.5,-0.23540838938162667,0.0,-0.23540838938162667
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.25902669134481837,1.1000000000000005,0.5857576745003122,0.0,0.5857576745003122
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3280765870846514,0.25,-0.2501708243236518,0.0,-0.2501708243236518
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2709001279240374,0.5263157894736845,0.5296316552023506,0.0,0.5296316552023506
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2615503530126077,0.8333333333333331,0.3851324252446532,0.0,0.3851324252446532
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32179876493928816,-0.6315789473684211,-0.18312506258913713,0.0,-0.18312506258913713
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2654449326352009,1.0,0.6084353342278351,0.0,0.6084353342278351
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3241178131622847,-0.7222222222222218,-0.39631197493644643,0.0,-0.39631197493644643
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2659721924046034,0.5263157894736845,0.04889226098662901,0.0,0.04889226098662901
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3252615694370059,0.21052631578947353,-0.49879015081544154,0.0,-0.49879015081544154
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2746040021353007,-0.10000000000000005,0.04730565732869197,0.0,0.04730565732869197
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039451291178288,-0.25,-0.2802076711409862,0.0,-0.2802076711409862
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23691959064327492,-0.27777777777777773,-0.23691959064327492,1.0,-0.20031325987595167
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2774569088357808,-0.4499999999999998,0.010162894581675092,0.0,0.010162894581675092
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3959710705830614,-0.8500000000000003,-0.554438931567669,0.0,-0.554438931567669
