packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653233474982536,0.8500000000000003,0.7899999999999998,0.0,0.7899999999999998
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16614475482362687,1.2,0.726111111111111,0.0,0.726111111111111
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16547010642210574,1.1499999999999992,0.7616666666666666,0.0,0.7616666666666666
com.facebook.katana,READ_CONTACTS,INTERNAL,0.16625983214084786,0.8500000000000003,0.7455555555555554,0.0,0.7455555555555554
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.16349040917038196,0.2000000000000001,0.8699999999999998,0.0,0.8699999999999998
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16430366261525417,0.6499999999999999,0.16430366261525417,1.0,0.7966666666666666
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.16742245726585964,0.050000000000000024,0.7711403508771931,0.0,0.7711403508771931
com.facebook.orca,CAMERA,INTERNAL,0.16579537421648047,1.3157894736842117,0.5419005847953217,0.0,0.5419005847953217
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.1640744270675601,0.9499999999999995,0.601198830409357,0.0,0.601198830409357
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16897399501734847,0.5,0.6753508771929826,0.0,0.6753508771929826
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16604285580162637,-0.05263157894736838,0.8180409356725148,0.0,0.8180409356725148
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.1651850912105288,0.8421052631578941,0.1651850912105288,1.0,0.6537426900584795
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.1671509696404175,1.1000000000000005,0.5395029239766082,0.0,0.5395029239766082
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16077072814100773,0.3,0.43499999999999994,0.0,0.43499999999999994
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1711593484779202,-0.10000000000000005,0.546111111111111,0.0,0.546111111111111
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16632294591395771,0.8000000000000004,0.33666666666666667,0.0,0.33666666666666667
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.1612392932212307,1.0,0.29111111111111115,0.0,0.29111111111111115
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.16249060695446393,0.10000000000000005,0.506111111111111,0.0,0.506111111111111
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16612420341304437,0.75,0.15227382180942553,0.0,0.15227382180942553
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16433355242146472,-0.15,0.35714310285517714,0.0,0.35714310285517714
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16223973748708292,-0.050000000000000024,0.3349346405228759,0.0,0.3349346405228759
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16666954836570147,0.2000000000000001,0.16447368421052627,0.0,0.16447368421052627
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588969627262345,-0.3,0.20795321637426903,0.0,0.20795321637426903
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.1603761267721374,0.6999999999999996,-0.012602339181286544,0.0,-0.012602339181286544
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16536892988463683,0.6,-0.27289473684210536,0.0,-0.27289473684210536
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16625701226690007,0.0,-0.10567251461988304,0.0,-0.10567251461988304
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.17060498839226132,-0.050000000000000024,-0.104093567251462,0.0,-0.104093567251462
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16131162790664186,-0.8000000000000004,-0.5922222222222222,0.0,-0.5922222222222222
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.16318090518167114,1.1499999999999992,-0.10988418759316589,0.0,-0.10988418759316589
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1657105558279719,-0.5263157894736845,0.3874412338034629,0.0,0.3874412338034629
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.16764048874702475,0.9499999999999995,0.16764048874702475,1.0,0.6316666666666666
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16740407460258971,0.2000000000000001,-0.02197586726998492,0.0,-0.02197586726998492
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16761685847945548,0.3,-0.03424836601307191,0.0,-0.03424836601307191
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16746344252249068,-0.050000000000000024,0.27011111111111125,0.0,0.27011111111111125
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.16350409438672833,1.2631578947368423,0.053765432098765414,0.0,0.053765432098765414
com.fontaines,CAMERA,INTERNAL,0.16596839780843584,0.6,0.23171864847303442,0.0,0.23171864847303442
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1652701257884465,-0.9444444444444439,-0.3437881741390513,0.0,-0.3437881741390513
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.15835291522042433,-0.2222222222222223,-0.43000324886289815,0.0,-0.43000324886289815
com.forshared,READ_PHONE_STATE,INTERNAL,0.16648358378356187,-0.5,0.5155828842258149,0.0,0.5155828842258149
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.16696264177363485,-0.9411764705882354,0.6612183235867445,0.0,0.6612183235867445
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16851978809756982,0.0,-0.46555555555555556,0.0,-0.46555555555555556
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16686664154009928,0.6499999999999999,-0.02695906432748537,0.0,-0.02695906432748537
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1637202973345602,0.6499999999999999,-0.02824561403508772,0.0,-0.02824561403508772
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16521328249093786,-0.4000000000000002,0.24181286549707615,0.0,0.24181286549707615
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16533870920028784,0.8000000000000004,-0.8388888888888887,0.0,-0.8388888888888887
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.16724271822549597,-1.2999999999999998,0.16724271822549597,1.0,-0.8403216374269006
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16666764846861734,-1.2999999999999998,0.16666764846861734,1.0,-1.040584795321637
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.16410708868795754,-0.4000000000000002,0.06879256965944268,0.0,0.06879256965944268
com.gamebasics.osm,SEND_SMS,PAYMENT,0.16655827545923976,-0.5,0.16655827545923976,1.0,-0.22000000000000006
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16458086298722865,0.8999999999999996,-0.2883333333333334,0.0,-0.2883333333333334
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.16437590333472787,-0.3,-0.012777777777777792,0.0,-0.012777777777777792
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16620331251181972,0.7368421052631576,0.10794346978557506,0.0,0.10794346978557506
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588350031827573,-0.4000000000000002,0.3601072124756335,0.0,0.3601072124756335
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.16547469440010146,0.15,0.18602339181286548,0.0,0.18602339181286548
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.16664138957649194,-0.050000000000000024,-0.037807017543859636,0.0,-0.037807017543859636
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16583372998389653,0.050000000000000024,-0.10571637426900583,0.0,-0.10571637426900583
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16638487082457054,0.8000000000000004,-0.3018859649122805,0.0,-0.3018859649122805
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16620146772569314,0.0,-0.39209150326797376,0.0,-0.39209150326797376
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.1629598655981105,-0.05263157894736838,0.221578947368421,0.0,0.221578947368421
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.1668102444503575,0.75,-0.07511695906432747,0.0,-0.07511695906432747
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.16597020138481344,-0.7894736842105264,0.37154970760233935,0.0,0.37154970760233935
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.16382163422108906,0.5294117647058824,0.30891762452107296,0.0,0.30891762452107296
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.1639386017344141,0.0625,0.45648523777327005,0.0,0.45648523777327005
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16468834207816138,0.3499999999999998,0.31555555555555537,0.0,0.31555555555555537
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.16578466522875115,-0.5500000000000003,0.5444444444444444,0.0,0.5444444444444444
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16703561401053205,-0.6,-0.6351461988304092,0.0,-0.6351461988304092
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.1661481153197998,-0.8000000000000004,-0.5402923976608187,0.0,-0.5402923976608187
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1651481455879404,-0.31578947368421056,-0.6133333333333334,0.0,-0.6133333333333334
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16622473816942962,-0.75,-0.5208479532163741,0.0,-0.5208479532163741
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.16687151891566346,-0.6999999999999996,-0.4486549707602341,0.0,-0.4486549707602341
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16626544572586463,0.9375,0.16626544572586463,1.0,0.22690364254863732
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.1616201683009692,0.9444444444444439,0.1616201683009692,1.0,0.2959326625386995
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.17185949236882173,-1.2941176470588236,0.17185949236882173,1.0,0.7938474658869394
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16401666059563974,0.7368421052631576,0.04240740740740742,0.0,0.04240740740740742
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16693715814174018,-0.15,0.3244931773879144,0.0,0.3244931773879144
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.17028456594423724,0.6499999999999999,0.09450292397660817,0.0,0.09450292397660817
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.16949862912695932,-0.3333333333333333,0.34611111111111104,0.0,0.34611111111111104
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16442633950950716,0.4000000000000002,-0.1240643274853801,0.0,-0.1240643274853801
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.17175728861963513,-0.6,0.17175728861963513,1.0,0.08745614035087726
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16638792544359296,-0.7368421052631576,0.16638792544359296,1.0,0.09298245614035089
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.16658269808214424,-1.0500000000000005,0.16658269808214424,1.0,-0.32959064327485377
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16567467054253865,0.30769230769230765,0.548830409356725,0.0,0.548830409356725
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16764229455026006,1.0,0.33985605038236616,0.0,0.33985605038236616
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16486787002404485,0.0,0.6466081871345032,0.0,0.6466081871345032
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1675444345451824,-0.23529411764705885,0.4051754385964913,0.0,0.4051754385964913
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.1664507011000747,-0.15,0.1664507011000747,1.0,-0.03646198830409359
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.16617213068177533,0.10000000000000005,-0.1707309941520468,0.0,-0.1707309941520468
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16740084050492857,-0.050000000000000024,0.13909356725146202,0.0,0.13909356725146202
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.16560768197716744,1.1000000000000005,0.6784953703703703,0.0,0.6784953703703703
com.google.android.apps.docs,CAMERA,INTERNAL,0.16198399168346003,1.25,0.9318453541260557,0.0,0.9318453541260557
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16436573642636443,1.4210526315789473,0.9297563352826512,0.0,0.9297563352826512
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16611024291486912,0.4000000000000002,1.200974658869396,0.0,1.200974658869396
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16335315949669052,1.1052631578947367,1.262995451591943,0.0,1.262995451591943
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1612908294829139,1.3157894736842117,1.1967251461988309,0.0,1.1967251461988309
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1644299397431243,1.0500000000000005,1.2026705653021448,0.0,1.2026705653021448
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.16222494992903733,1.7000000000000006,0.16222494992903733,1.0,1.1081319038336583
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16417549175822294,1.2631578947368423,0.9000000000000002,0.0,0.9000000000000002
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.16439565524797572,1.1578947368421058,0.9546198830409361,0.0,0.9546198830409361
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.16280543390286434,1.2105263157894732,0.9150877192982456,0.0,0.9150877192982456
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.167625895575542,0.31578947368421056,1.1545029239766078,0.0,1.1545029239766078
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16550340414988335,0.25,0.8981728012842563,0.0,0.8981728012842563
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.1681038066060694,1.3999999999999992,0.520684554523564,0.0,0.520684554523564
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.1665672691864361,0.4499999999999998,0.8584285059052856,0.0,0.8584285059052856
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16569589528492568,0.5,0.8079228299506933,0.0,0.8079228299506933
com.google.android.apps.translate,CAMERA,INTERNAL,0.16342640844601333,1.1000000000000005,1.1327647823261862,0.0,1.1327647823261862
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16336484956118225,1.0,1.0936322287199478,0.0,1.0936322287199478
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.1662722383925484,1.7000000000000006,0.866166341780377,0.0,0.866166341780377
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16245453042062125,0.6666666666666666,0.8292592592592594,0.0,0.8292592592592594
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16425889449750483,1.2222222222222217,0.6727777777777778,0.0,0.6727777777777778
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.16433952118252718,1.4736842105263153,0.8095906432748539,0.0,0.8095906432748539
com.google.android.gm,READ_CONTACTS,INTERNAL,0.16696232301052022,1.2,0.8909064327485382,0.0,0.8909064327485382
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.1658950088633152,-0.21052631578947353,0.9294801819363221,0.0,0.9294801819363221
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1630515391637119,1.166666666666667,0.5104028589993502,0.0,0.5104028589993502
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16682422196173147,1.5555555555555565,0.4622319688109161,0.0,0.4622319688109161
com.google.android.gms,READ_CONTACTS,INTERNAL,0.1656164807371934,0.5263157894736845,0.8105620532813513,0.0,0.8105620532813513
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.16992781942286114,0.3684210526315788,0.833157894736842,0.0,0.833157894736842
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.166547711278358,1.2999999999999998,0.166547711278358,1.0,0.7721832358674463
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.16575187543656794,1.25,0.8240643274853797,0.0,0.8240643274853797
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.1660387280122164,0.3684210526315788,1.0502111760883688,0.0,1.0502111760883688
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1636627756802662,0.8500000000000003,0.1636627756802662,1.0,1.0171832358674464
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16531521808543576,1.1499999999999992,0.2792690058479532,0.0,0.2792690058479532
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.16080959386625113,0.6499999999999999,0.16080959386625113,1.0,0.3132456140350877
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1647789991464256,0.75,0.2649122807017543,0.0,0.2649122807017543
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16641020183428185,-0.6,0.6401461988304095,0.0,0.6401461988304095
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.16839132954662078,-0.25,0.5562573099415206,0.0,0.5562573099415206
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.16490146264665456,1.3500000000000008,0.5294801819363226,0.0,0.5294801819363226
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16694434865117896,0.6,0.8500000000000002,0.0,0.8500000000000002
com.google.android.talk,CAMERA,INTERNAL,0.1655188683228765,1.2,0.7349999999999998,0.0,0.7349999999999998
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16680852495351603,1.3999999999999992,0.7294444444444446,0.0,0.7294444444444446
com.google.android.talk,READ_CONTACTS,INTERNAL,0.1698234204423466,1.0500000000000005,0.7844444444444443,0.0,0.7844444444444443
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1663848291796261,0.15,0.9838888888888889,0.0,0.9838888888888889
com.google.android.talk,SEND_SMS,INTERNAL,0.16916946253937137,0.8999999999999996,0.16916946253937137,1.0,0.7544444444444444
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16341856427788493,1.1000000000000005,0.29521920269082286,0.0,0.29521920269082286
com.google.android.youtube,CAMERA,INTERNAL,0.1682710580753994,-0.75,0.6883333333333332,0.0,0.6883333333333332
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16523560275586455,1.0500000000000005,0.21444444444444438,0.0,0.21444444444444438
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16357306792712595,1.1499999999999992,0.4262962962962964,0.0,0.4262962962962964
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16458115798397205,0.6,0.526127355425601,0.0,0.526127355425601
com.google.earth,GET_ACCOUNTS,INTERNAL,0.16895517926299541,1.1578947368421058,0.6214424951267058,0.0,0.6214424951267058
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16370268396340418,0.6842105263157898,-0.11327485380116957,0.0,-0.11327485380116957
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.1621361539049284,0.75,0.4023082215342278,0.0,0.4023082215342278
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16711136485621209,-0.25,0.7751324389404884,0.0,0.7751324389404884
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16552912410139078,0.8888888888888892,-0.046568627450980386,0.0,-0.046568627450980386
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1651771611672964,-0.6499999999999999,0.1651771611672964,1.0,-0.40497076023391815
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16855966536149827,-0.5,-0.3352339181286549,0.0,-0.3352339181286549
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16787304554395646,-1.1499999999999992,-0.20242690058479532,0.0,-0.20242690058479532
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16488906581852777,0.6499999999999999,-0.6216081871345029,0.0,-0.6216081871345029
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1682850696860418,-0.2000000000000001,-0.45631578947368406,0.0,-0.45631578947368406
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16804366622191672,-0.5263157894736845,-0.4038888888888889,0.0,-0.4038888888888889
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16652917804452672,-0.6,0.16652917804452672,1.0,-0.32058479532163753
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16534369875245616,0.10000000000000005,-0.5225146198830408,0.0,-0.5225146198830408
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16797466341528713,-0.4499999999999998,-0.3544444444444443,0.0,-0.3544444444444443
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16831151111372444,-0.5500000000000003,-0.3342105263157894,0.0,-0.3342105263157894
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16543526842573547,0.8999999999999996,0.16543526842573547,1.0,0.5854093567251462
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.1656073211491758,-0.26315789473684226,0.1656073211491758,1.0,0.09777777777777778
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16609792653175764,-0.050000000000000024,0.16609792653175764,1.0,0.09956140350877189
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.1660524100077089,-0.10526315789473677,0.1660524100077089,1.0,0.47058479532163733
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16631294292862647,0.9499999999999995,0.16631294292862647,1.0,0.08615497076023396
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16772222383068544,-0.7894736842105264,0.16772222383068544,1.0,0.778638114895081
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16946725350203382,-0.2000000000000001,-0.08538011695906435,0.0,-0.08538011695906435
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16480337740602297,-0.6,0.16480337740602297,1.0,0.06611111111111108
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16733807940405684,-0.3499999999999998,0.16733807940405684,1.0,-0.32444444444444437
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.1632636493377326,0.5,-0.5710526315789473,0.0,-0.5710526315789473
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16716454725101199,-0.31578947368421056,-0.30116959064327503,0.0,-0.30116959064327503
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.1637940222417277,0.4499999999999998,-0.5449999999999999,0.0,-0.5449999999999999
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.16468507029299573,-0.4499999999999998,-0.23611111111111108,0.0,-0.23611111111111108
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1696542834890678,-1.2,-0.0722222222222222,0.0,-0.0722222222222222
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.1686340611935792,-0.8000000000000004,0.1686340611935792,1.0,-0.5781604747162022
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16695505405111663,-0.8999999999999996,-0.6188686790505676,0.0,-0.6188686790505676
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.160761593348164,1.0,-0.26664602683178534,0.0,-0.26664602683178534
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16607514607705348,-0.3,0.1731338149294806,0.0,0.1731338149294806
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16801715961470173,-0.588235294117647,0.07617245728700837,0.0,0.07617245728700837
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.16735002789027417,0.6842105263157898,1.1778190574475405,0.0,1.1778190574475405
com.instagram.android,CAMERA,INTERNAL,0.1617360041314336,1.789473684210527,0.9220416236670108,0.0,0.9220416236670108
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16515044209594798,1.3333333333333333,0.9680374957000346,0.0,0.9680374957000346
com.instagram.android,READ_CONTACTS,INTERNAL,0.16569640533889807,0.3529411764705882,1.229285632381608,0.0,1.229285632381608
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1645973239775667,1.2352941176470582,1.0257155142758863,0.0,1.0257155142758863
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.1683500971052259,0.3499999999999998,0.7040058479532164,0.0,0.7040058479532164
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17115761689330228,-0.6315789473684211,0.17115761689330228,1.0,0.5326023391812864
com.jb.gosms,GET_ACCOUNTS,SNS,0.1651235283297046,-0.050000000000000024,0.1651235283297046,1.0,0.638187134502924
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16473505527420204,1.0,0.34728070175438597,0.0,0.34728070175438597
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1657915645157007,0.05263157894736838,0.5892397660818713,0.0,0.5892397660818713
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.16293078858699409,1.1499999999999992,0.28546783625731,0.0,0.28546783625731
com.jb.gosms,SEND_SMS,INTERNAL,0.1645274630434379,0.5500000000000003,0.1645274630434379,1.0,0.4603801169590643
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1684028326705529,0.5199999999999997,0.34817738791423003,0.0,0.34817738791423003
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16537295105910124,-0.16666666666666666,0.5762865497076023,0.0,0.5762865497076023
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16755691934634148,-0.25,0.16755691934634148,1.0,-0.1045110939112487
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16773928801732574,-0.3,0.16773928801732574,1.0,0.5204970760233919
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16713318199842483,-0.15,0.47839181286549703,0.0,0.47839181286549703
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16611570732989073,-0.4000000000000002,0.5598830409356724,0.0,0.5598830409356724
com.kakao.talk,BLUETOOTH,INTERNAL,0.16200386807278583,1.0,0.16200386807278583,1.0,0.4034795321637427
com.kakao.talk,CAMERA,INTERNAL,0.16714660826813904,0.7894736842105264,0.3493567251461988,0.0,0.3493567251461988
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16655179632976788,1.1499999999999992,0.388654970760234,0.0,0.388654970760234
com.kakao.talk,READ_CONTACTS,INTERNAL,0.16427365794783025,0.7894736842105264,0.4021052631578947,0.0,0.4021052631578947
