packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.16596726166382883,0.8500000000000003,0.008405185758513933,0.0,0.008405185758513933
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.16415516539803165,-0.3499999999999998,0.08267479360165118,0.0,0.08267479360165118
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.16741216696883032,-0.050000000000000024,0.035929695562435505,0.0,0.035929695562435505
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16453771919819557,-0.5,0.07125425696594427,0.0,0.07125425696594427
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,0.16655902632781086,0.25,0.16655902632781086,1.0,0.02937835397316822
com.badoo.mobile,SEND_SMS,INTERNAL,0.16648223390937525,-0.10000000000000005,0.16648223390937525,1.0,0.056820562435500516
com.badoo.mobile,SEND_SMS,PAYMENT,0.1650815124877182,0.0,0.1650815124877182,1.0,0.05539202786377708
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.1685623002948425,0.4000000000000002,0.7943157894736841,0.0,0.7943157894736841
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1644192272617047,0.6,0.7810526315789473,0.0,0.7810526315789473
com.bbm,CAMERA,INTERNAL,0.16512695683561937,1.5,0.7013070175438596,0.0,0.7013070175438596
com.bbm,GET_ACCOUNTS,INTERNAL,0.16428595016441688,1.0,0.7666140350877193,0.0,0.7666140350877193
com.bbm,READ_CONTACTS,INTERNAL,0.16600712163159673,0.8500000000000003,0.7221666666666666,0.0,0.7221666666666666
com.bbm,RECORD_AUDIO,INTERNAL,0.16429526964154073,1.25,0.7459999999999999,0.0,0.7459999999999999
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16735663533119902,-0.26315789473684226,0.4328137254901962,0.0,0.4328137254901962
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.16744895382297809,0.6999999999999996,0.30372961816305477,0.0,0.30372961816305477
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,0.16500619182141943,-0.4499999999999998,0.38955005159958733,0.0,0.38955005159958733
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16948623282491987,-0.8000000000000004,-0.4857690058479532,0.0,-0.4857690058479532
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.16881698946426896,-1.3500000000000008,0.16881698946426896,1.0,-0.4139853801169591
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.16744899840645544,0.866666666666667,-0.28637280701754386,0.0,-0.28637280701754386
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1648195743279954,-0.1875,-0.21362280701754385,0.0,-0.21362280701754385
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,0.16805959974288512,-0.1875,-0.21749999999999997,0.0,-0.21749999999999997
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.16648771390132924,0.2000000000000001,0.8302392014519057,0.0,0.8302392014519057
com.bighand.android,RECORD_AUDIO,INTERNAL,0.16191320982081647,1.6551724137931034,0.708259649122807,0.0,0.708259649122807
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.16629880750759538,1.0,0.5470381836945304,0.0,0.5470381836945304
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.16561331492515938,0.8000000000000004,0.255843137254902,0.0,0.255843137254902
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16569779417222907,-0.25,0.0020361197110422944,0.0,0.0020361197110422944
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,0.1688146576238596,-0.15,0.04646875358330464,0.0,0.04646875358330464
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1687184259396885,-0.31578947368421056,0.3593730650154798,0.0,0.3593730650154798
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.16742488999089947,-0.5,0.45387048503611976,0.0,0.45387048503611976
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.16767705928964613,1.25,0.15854724228872832,0.0,0.15854724228872832
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16431122392424322,0.2000000000000001,0.5316637426900584,0.0,0.5316637426900584
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.1622747716218605,0.8000000000000004,0.1622747716218605,1.0,-0.1258625730994152
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.16846932821259156,-0.3,0.16846932821259156,1.0,-0.343874269005848
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16528239303832887,-0.4499999999999998,0.16528239303832887,1.0,-0.5669463937621831
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.16733559337955364,0.7368421052631576,0.0497051656920078,0.0,0.0497051656920078
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.1693151142322352,0.125,-0.11553508771929824,0.0,-0.11553508771929824
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.16654056498061084,-0.4000000000000002,0.14538355693154456,0.0,0.14538355693154456
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.16528806140492294,1.6666666666666663,0.4528421052631579,0.0,0.4528421052631579
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.16701285233966257,0.10000000000000005,-0.23493274853801166,0.0,-0.23493274853801166
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,0.16533122877475465,-0.10000000000000005,-0.22952339181286546,0.0,-0.22952339181286546
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,0.16557517825048904,-0.11764705882352942,0.1479824561403508,0.0,0.1479824561403508
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16812807636673704,0.0,0.324307992202729,0.0,0.324307992202729
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.16368714545425334,0.8000000000000004,0.2593511208576998,0.0,0.2593511208576998
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16512935911946577,0.5555555555555555,0.20114035087719304,0.0,0.20114035087719304
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16949724646895956,-0.1875,0.26823879142300194,0.0,0.26823879142300194
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16377893222985038,0.31578947368421056,0.2763966861598441,0.0,0.2763966861598441
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16329744656657977,-0.05263157894736838,0.3232794834307991,0.0,0.3232794834307991
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16590576232717208,0.6842105263157898,0.18972368421052632,0.0,0.18972368421052632
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16412498213488108,-0.16666666666666666,0.26952314814814815,0.0,0.26952314814814815
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.16574738464279629,0.7368421052631576,0.17066885964912284,0.0,0.17066885964912284
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,0.16885329551405137,-0.26315789473684226,0.30560721247563355,0.0,0.30560721247563355
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16596934571912728,-0.1764705882352941,0.13202528379772963,0.0,0.13202528379772963
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16778654822479358,-0.23529411764705885,0.15849999999999997,0.0,0.15849999999999997
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,0.1638143242876845,-0.6499999999999999,0.1638143242876845,1.0,-0.015080200501253156
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.16703289129225649,-0.4499999999999998,-0.0371278195488722,0.0,-0.0371278195488722
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16378946719182613,-0.8000000000000004,-0.042246449456975796,0.0,-0.042246449456975796
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,0.16635397380591188,-0.4499999999999998,0.16635397380591188,1.0,-0.041683375104427746
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,0.1641697415841757,-0.4499999999999998,0.1641697415841757,1.0,-0.0658734335839599
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,0.16927788016084966,-0.8500000000000003,-0.01852464494569759,0.0,-0.01852464494569759
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,0.16635448791097218,0.0,0.16635448791097218,1.0,-0.3902777777777777
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.163767866433665,0.4000000000000002,0.18031768145854826,0.0,0.18031768145854826
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,0.1683325978005512,-0.47368421052631554,0.23478001375988988,0.0,0.23478001375988988
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.16216308980076527,-0.6499999999999999,0.16216308980076527,1.0,0.12499041107671134
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,0.17022747416853404,-0.31578947368421056,-0.5627105263157895,0.0,-0.5627105263157895
com.devuni.flashlight,CAMERA,INTERNAL,0.16664597936336953,1.789473684210527,0.2273482972136223,0.0,0.2273482972136223
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.16625412769166015,0.4000000000000002,0.16625412769166015,1.0,0.2097407407407407
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.1670146801550289,-0.4000000000000002,0.31935185185185183,0.0,0.31935185185185183
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.16462131175562247,0.6499999999999999,0.26024074074074066,0.0,0.26024074074074066
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,0.1711261661342572,-0.5500000000000003,0.1711261661342572,1.0,-0.20888011695906428
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.1661669130394478,1.4736842105263153,0.43279264280828283,0.0,0.43279264280828283
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1670150721290782,-0.5500000000000003,-0.008935672514619878,0.0,-0.008935672514619878
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,0.1668319549505755,-0.4000000000000002,-0.016219298245614033,0.0,-0.016219298245614033
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.16484088635715535,-0.05882352941176471,-0.07291546267629857,0.0,-0.07291546267629857
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1705346640464767,-0.4499999999999998,-0.06417840557275542,0.0,-0.06417840557275542
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.16082039321282748,0.16666666666666666,-0.08759584623323015,0.0,-0.08759584623323015
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16177385015159332,-0.15789473684210528,-0.0828292483660131,0.0,-0.0828292483660131
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,0.1659778227678354,-0.6,0.030929824561403495,0.0,0.030929824561403495
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,0.1645191613069471,-0.5500000000000003,-0.22414327485380106,0.0,-0.22414327485380106
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,0.16955721448377345,-0.050000000000000024,0.12059137426900585,0.0,0.12059137426900585
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.16349666083194608,0.5500000000000003,0.017412280701754372,0.0,0.017412280701754372
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.16826522810026825,0.26315789473684226,-0.2586973684210526,0.0,-0.2586973684210526
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16949282143110594,-0.375,-0.17328947368421055,0.0,-0.17328947368421055
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,0.16595740767286876,-0.5789473684210529,-0.14268859649122806,0.0,-0.14268859649122806
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16409713908711315,-0.5789473684210529,0.215219298245614,0.0,0.215219298245614
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.168811290889063,-0.8999999999999996,0.1566764132553606,0.0,0.1566764132553606
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.16306743122881287,0.25,0.16306743122881287,1.0,0.09441130604288499
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.1669977534055191,-0.15,0.023701754385964897,0.0,0.023701754385964897
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1689344137632773,-0.5500000000000003,0.16823391812865499,0.0,0.16823391812865499
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.16769629253144605,0.3,0.37937651821862345,0.0,0.37937651821862345
com.ebay.mobile,CAMERA,INTERNAL,0.16456516060265264,1.2,0.2832827260458839,0.0,0.2832827260458839
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.16800873823832466,-0.3499999999999998,0.16800873823832466,1.0,-0.15237080530941957
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.16371670806335706,-0.4000000000000002,0.16371670806335706,1.0,0.24974970760233925
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.16468316202260347,1.2692307692307694,0.5446647173489279,0.0,0.5446647173489279
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.167365979267686,0.14285714285714282,0.6327321187584346,0.0,0.6327321187584346
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,0.16920139407163892,0.050000000000000024,-0.08846101364522416,0.0,-0.08846101364522416
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,0.169235326691151,-0.15,-0.03507963536291711,0.0,-0.03507963536291711
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,0.1691193879783828,-0.26315789473684226,0.006789473684210517,0.0,0.006789473684210517
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.17126613278076525,0.25,0.2771894994840041,0.0,0.2771894994840041
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16637476432473006,0.6,0.25379605263157895,0.0,0.25379605263157895
com.evernote,CAMERA,INTERNAL,0.16590882390374254,1.2999999999999998,0.21224690402476779,0.0,0.21224690402476779
com.evernote,GET_ACCOUNTS,INTERNAL,0.16564632344671018,0.9499999999999995,0.19356720846233227,0.0,0.19356720846233227
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.16599714228367374,0.8500000000000003,0.19146220330237362,0.0,0.19146220330237362
com.evernote,READ_CONTACTS,INTERNAL,0.16465622962397844,0.10000000000000005,0.2787680598555211,0.0,0.2787680598555211
com.evernote,READ_PHONE_STATE,INTERNAL,0.16850714645467085,-0.2000000000000001,0.3575257997936016,0.0,0.3575257997936016
com.evernote,RECORD_AUDIO,INTERNAL,0.16153576354848978,1.1499999999999992,0.18938144994840042,0.0,0.18938144994840042
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,0.16748290675950533,-0.5,0.0162796697626419,0.0,0.0162796697626419
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.16540940048678285,0.6499999999999999,0.7350438596491226,0.0,0.7350438596491226
