packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.165580141559966,0.6499999999999999,0.720585253984635,0.0,0.720585253984635
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.15877234457500164,0.8500000000000003,0.7111526201123722,0.0,0.7111526201123722
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16364893967300034,1.2,0.6945568168787984,0.0,0.6945568168787984
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16480894148635267,1.1499999999999992,0.7091801398922143,0.0,0.7091801398922143
com.facebook.katana,READ_CONTACTS,INTERNAL,0.1615597490858236,0.8500000000000003,0.7254006421281962,0.0,0.7254006421281962
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.1640489461558382,0.2000000000000001,0.7529707602339182,0.0,0.7529707602339182
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16448212730733452,0.6499999999999999,0.16448212730733452,1.0,0.7272859763788556
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.1678733759675127,0.050000000000000024,0.65346783625731,0.0,0.65346783625731
com.facebook.orca,CAMERA,INTERNAL,0.16401281805379983,1.3157894736842117,0.601374269005848,0.0,0.601374269005848
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.16472201355503405,0.9499999999999995,0.6077719298245613,0.0,0.6077719298245613
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16462522196066937,0.5,0.6432105263157893,0.0,0.6432105263157893
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16328923866088801,-0.05263157894736838,0.6769707602339182,0.0,0.6769707602339182
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.16711435132144298,0.8421052631578941,0.16711435132144298,1.0,0.6071461988304093
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.16501945025942552,1.1000000000000005,0.6126432748538011,0.0,0.6126432748538011
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16499467344543625,0.3,0.29259023996773537,0.0,0.29259023996773537
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16554179865611776,-0.10000000000000005,0.3095105868118572,0.0,0.3095105868118572
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16328483208630712,0.8000000000000004,0.2631889493849567,0.0,0.2631889493849567
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.16345534784564833,1.0,0.2554533172010485,0.0,0.2554533172010485
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.1660853508743003,0.10000000000000005,0.30697438999798354,0.0,0.30697438999798354
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16652211758198476,0.75,0.08520399036807705,0.0,0.08520399036807705
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16575017055283692,-0.15,0.1262609219126247,0.0,0.1262609219126247
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16738666937739524,-0.050000000000000024,0.1018140694874441,0.0,0.1018140694874441
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16340093432343267,0.2000000000000001,0.08324756335282651,0.0,0.08324756335282651
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16726978788765615,-0.3,0.09794541910331384,0.0,0.09794541910331384
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.163603173107272,0.6999999999999996,0.045218323586744644,0.0,0.045218323586744644
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16543284474430517,0.6,-0.3924658869395713,0.0,-0.3924658869395713
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1617649949958648,0.0,-0.3813489278752437,0.0,-0.3813489278752437
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.1656201755116016,-0.050000000000000024,-0.3799649122807017,0.0,-0.3799649122807017
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1670833839274523,-0.8000000000000004,-0.04462197159565582,0.0,-0.04462197159565582
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.1641525817478227,1.1499999999999992,0.16409821121431029,0.0,0.16409821121431029
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1655632776218857,-0.5263157894736845,0.277962876963651,0.0,0.277962876963651
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.1643168576935375,0.9499999999999995,0.1643168576935375,1.0,0.37930409356725164
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16284170837767123,0.2000000000000001,0.5246442796491816,0.0,0.5246442796491816
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16600304880216515,0.3,0.4911183475489461,0.0,0.4911183475489461
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16623448728156245,-0.050000000000000024,0.28529863547758283,0.0,0.28529863547758283
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.1622664489475976,1.2631578947368423,-0.025599262317012594,0.0,-0.025599262317012594
com.fontaines,CAMERA,INTERNAL,0.16590559794387794,0.6,0.007793850093643679,0.0,0.007793850093643679
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16669272829091836,-0.9444444444444439,-0.3462003816448943,0.0,-0.3462003816448943
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.1674818399717213,-0.2222222222222223,-0.3869895916826097,0.0,-0.3869895916826097
com.forshared,READ_PHONE_STATE,INTERNAL,0.16439155918210077,-0.5,0.693816114359974,0.0,0.693816114359974
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.17007587711095143,-0.9411764705882354,0.7512623934564078,0.0,0.7512623934564078
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16452928839748088,0.0,-0.29494117647058815,0.0,-0.29494117647058815
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16780832755008002,0.6499999999999999,-0.20584535412605584,0.0,-0.20584535412605584
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1643121275306512,0.6499999999999999,-0.1866848602988954,0.0,-0.1866848602988954
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16779654234844552,-0.4000000000000002,-0.15391033138401558,0.0,-0.15391033138401558
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16394878547762828,0.8000000000000004,-0.06021637426900585,0.0,-0.06021637426900585
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.1712031184020246,-1.2999999999999998,0.1712031184020246,1.0,-0.4760350877192982
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16877823325829813,-1.2999999999999998,0.16877823325829813,1.0,-0.5547602339181287
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.1651567703216181,-0.4000000000000002,0.09312590299277605,0.0,0.09312590299277605
com.gamebasics.osm,SEND_SMS,PAYMENT,0.1660605841877058,-0.5,0.1660605841877058,1.0,0.03941829109811567
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16692166574119932,0.8999999999999996,-0.14209356725146194,0.0,-0.14209356725146194
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.1711064626224313,-0.3,-0.07236712150747239,0.0,-0.07236712150747239
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16585249168900773,0.7368421052631576,0.3369824561403509,0.0,0.3369824561403509
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1682409292995926,-0.4000000000000002,0.42707407407407405,0.0,0.42707407407407405
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.1658198787866892,0.15,0.3778382066276803,0.0,0.3778382066276803
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.1669864582146104,-0.050000000000000024,0.4860877192982457,0.0,0.4860877192982457
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1643119526433857,0.050000000000000024,-0.0791638286893705,0.0,-0.0791638286893705
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16516307057146454,0.8000000000000004,-0.1427043343653251,0.0,-0.1427043343653251
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16351987942690244,0.0,0.010528723770209825,0.0,0.010528723770209825
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.16813679578845855,-0.05263157894736838,0.011225308641975308,0.0,0.011225308641975308
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.16677769219139238,0.75,-0.07925568551007146,0.0,-0.07925568551007146
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.1658659752151911,-0.7894736842105264,0.031139376218323595,0.0,0.031139376218323595
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.1686574836598354,0.5294117647058824,-0.19019394511182167,0.0,-0.19019394511182167
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.16564679227707294,0.0625,-0.16167612743827112,0.0,-0.16167612743827112
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16262054011395713,0.3499999999999998,0.10769117647058825,0.0,0.10769117647058825
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.1711023510298711,-0.5500000000000003,0.16651745786033714,0.0,0.16651745786033714
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16579420972722506,-0.6,0.14153411306042882,0.0,0.14153411306042882
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.16580785525303815,-0.8000000000000004,0.15653216374269008,0.0,0.15653216374269008
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1639209690721206,-0.31578947368421056,0.21604873294346977,0.0,0.21604873294346977
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16703260958019117,-0.75,0.2408362573099415,0.0,0.2408362573099415
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.1658463262621969,-0.6999999999999996,0.25466081871345037,0.0,0.25466081871345037
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16770064111420588,0.9375,0.16770064111420588,1.0,0.31591606467148264
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.16532630203813525,0.9444444444444439,0.16532630203813525,1.0,0.336128463861178
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.16658026680055413,-1.2941176470588236,0.16658026680055413,1.0,0.41236275465351824
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16231225256572718,0.7368421052631576,0.060243664717348926,0.0,0.060243664717348926
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16659199290094065,-0.15,0.09803313840155944,0.0,0.09803313840155944
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.16536250833418767,0.6499999999999999,0.35826900584795324,0.0,0.35826900584795324
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.1640069126594475,-0.3333333333333333,0.4013859649122807,0.0,0.4013859649122807
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16796603682828554,0.4000000000000002,0.33037946718648487,0.0,0.33037946718648487
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.16480036855139224,-0.6,0.16480036855139224,1.0,0.38401754385964915
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16475492389007107,-0.7368421052631576,0.16475492389007107,1.0,0.37267836257309933
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.168519512374029,-1.0500000000000005,0.168519512374029,1.0,-0.2926861598440546
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16612949540248229,0.30769230769230765,0.5735093452585711,0.0,0.5735093452585711
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16713019575449914,1.0,0.5444898432607411,0.0,0.5444898432607411
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16654480189205134,0.0,0.6074862886225115,0.0,0.6074862886225115
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16429088521365648,-0.23529411764705885,0.46780034298340417,0.0,0.46780034298340417
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.16629011065625623,-0.15,0.16629011065625623,1.0,0.016930474333983103
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.1691345316039437,0.10000000000000005,-0.0009785575048733006,0.0,-0.0009785575048733006
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16503395187143097,-0.050000000000000024,-0.1329298245614035,0.0,-0.1329298245614035
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.1606433013765349,1.1000000000000005,0.6087430033416877,0.0,0.6087430033416877
com.google.android.apps.docs,CAMERA,INTERNAL,0.1640899591019171,1.25,0.7517851928295685,0.0,0.7517851928295685
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16728824683689067,1.4210526315789473,0.7139240530520202,0.0,0.7139240530520202
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16820064541355223,0.4000000000000002,0.7957072201200167,0.0,0.7957072201200167
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16603362137874403,1.1052631578947367,0.8425328135152698,0.0,0.8425328135152698
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1639283620104849,1.3157894736842117,0.7847576348278105,0.0,0.7847576348278105
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1615294397780392,1.0500000000000005,0.8385068226120859,0.0,0.8385068226120859
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15966286841340332,1.7000000000000006,0.15966286841340332,1.0,0.8072605588044185
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16689406807031218,1.2631578947368423,0.8177153996101366,0.0,0.8177153996101366
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.1655106640596638,1.1578947368421058,0.8052865497076023,0.0,0.8052865497076023
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.1680844941671964,1.2105263157894732,0.7978011695906433,0.0,0.7978011695906433
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.1674525223619632,0.31578947368421056,0.850719298245614,0.0,0.850719298245614
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16367618418054247,0.25,0.7454112678209683,0.0,0.7454112678209683
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.16459788065622905,1.3999999999999992,0.6884407369185491,0.0,0.6884407369185491
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.16828596627250175,0.4499999999999998,0.7023451056835992,0.0,0.7023451056835992
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16306810044917258,0.5,0.7280071857202919,0.0,0.7280071857202919
com.google.android.apps.translate,CAMERA,INTERNAL,0.16160828498031926,1.1000000000000005,0.7719590643274855,0.0,0.7719590643274855
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16609196947985091,1.0,0.7866757634827811,0.0,0.7866757634827811
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.16353029952246814,1.7000000000000006,0.774698505523067,0.0,0.774698505523067
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16912447637760575,0.6666666666666666,0.49081599969422474,0.0,0.49081599969422474
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16427342502071748,1.2222222222222217,0.41498769254290413,0.0,0.41498769254290413
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.1614665143078347,1.4736842105263153,0.5260760233918129,0.0,0.5260760233918129
com.google.android.gm,READ_CONTACTS,INTERNAL,0.1627812453130396,1.2,0.5361111111111112,0.0,0.5361111111111112
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.16653483934023244,-0.21052631578947353,0.9235282651072125,0.0,0.9235282651072125
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562270594824138,1.166666666666667,0.8486016894087071,0.0,0.8486016894087071
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16736129886408666,1.5555555555555565,0.8728167641325536,0.0,0.8728167641325536
com.google.android.gms,READ_CONTACTS,INTERNAL,0.16640298393907096,0.5263157894736845,0.8999999999999999,0.0,0.8999999999999999
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.1681015283345406,0.3684210526315788,0.8889473684210526,0.0,0.8889473684210526
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.17030551253547524,1.2999999999999998,0.17030551253547524,1.0,0.7714684860298896
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.1670714629367722,1.25,0.7681455490578297,0.0,0.7681455490578297
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.16799159034040462,0.3684210526315788,0.8050929174788826,0.0,0.8050929174788826
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1649084548410277,0.8500000000000003,0.1649084548410277,1.0,0.8017712800519818
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16180825423994458,1.1499999999999992,0.7446380766731645,0.0,0.7446380766731645
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.1644021651369492,0.6499999999999999,0.1644021651369492,1.0,0.7829863547758287
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1640718460045898,0.75,0.770348278102664,0.0,0.770348278102664
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16477409874140087,-0.6,0.8329122807017542,0.0,0.8329122807017542
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.17010527327749675,-0.25,0.8317244964262509,0.0,0.8317244964262509
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.1637873225827819,1.3500000000000008,0.6047746818025457,0.0,0.6047746818025457
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16930562826772805,0.6,0.5712664067576347,0.0,0.5712664067576347
com.google.android.talk,CAMERA,INTERNAL,0.16539490014790165,1.2,0.5371520467836258,0.0,0.5371520467836258
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16927072942103163,1.3999999999999992,0.501127355425601,0.0,0.501127355425601
com.google.android.talk,READ_CONTACTS,INTERNAL,0.16047790285849792,1.0500000000000005,0.533698505523067,0.0,0.533698505523067
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1677420530750481,0.15,0.5550955165692009,0.0,0.5550955165692009
com.google.android.talk,SEND_SMS,INTERNAL,0.16367192829109956,0.8999999999999996,0.16367192829109956,1.0,0.538150097465887
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16251657657772078,1.1000000000000005,0.553832779115545,0.0,0.553832779115545
com.google.android.youtube,CAMERA,INTERNAL,0.16677550286242118,-0.75,0.5908423345946566,0.0,0.5908423345946566
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16239132625780386,1.0500000000000005,0.4504756335282652,0.0,0.4504756335282652
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16658221471690265,1.1499999999999992,0.34061338531513974,0.0,0.34061338531513974
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16459510897707205,0.6,0.37713450292397666,0.0,0.37713450292397666
com.google.earth,GET_ACCOUNTS,INTERNAL,0.1647998685005527,1.1578947368421058,0.14237925696594428,0.0,0.14237925696594428
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16495048907342705,0.6842105263157898,-0.07892568226120857,0.0,-0.07892568226120857
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.16374398278858138,0.75,0.5759640125955915,0.0,0.5759640125955915
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16539138816241472,-0.25,0.6441976661109788,0.0,0.6441976661109788
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16311936434307142,0.8888888888888892,0.2598109544012537,0.0,0.2598109544012537
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16662774379330328,-0.6499999999999999,0.16662774379330328,1.0,-0.40481286549707607
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16405058989236684,-0.5,-0.4238919848641212,0.0,-0.4238919848641212
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17031392426714678,-1.1499999999999992,-0.3817485380116959,0.0,-0.3817485380116959
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16554461595476636,0.6499999999999999,-0.46095046439628484,0.0,-0.46095046439628484
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1658574254517456,-0.2000000000000001,-0.4253071895424837,0.0,-0.4253071895424837
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16712664950255937,-0.5263157894736845,-0.40908771929824567,0.0,-0.40908771929824567
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1673693878278667,-0.6,0.1673693878278667,1.0,-0.3658245614035089
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16676541589687355,0.10000000000000005,-0.39523001949317743,0.0,-0.39523001949317743
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16835036507779785,-0.4499999999999998,-0.3623528265107214,0.0,-0.3623528265107214
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16863851499185126,-0.5500000000000003,-0.3865477582846004,0.0,-0.3865477582846004
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16574212496556162,0.8999999999999996,0.16574212496556162,1.0,0.2594327485380117
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.16386246325695422,-0.26315789473684226,0.16386246325695422,1.0,0.0030272904483430677
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16101121557764905,-0.050000000000000024,0.16101121557764905,1.0,0.02379727095516567
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.16864480387005054,-0.10526315789473677,0.16864480387005054,1.0,0.5546900584795321
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16702414943426322,0.9499999999999995,0.16702414943426322,1.0,0.46332066276803124
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16652113232590887,-0.7894736842105264,0.16652113232590887,1.0,0.681634399724802
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16680056365664434,-0.2000000000000001,-0.14906822612085768,0.0,-0.14906822612085768
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16701546781038462,-0.6,0.16701546781038462,1.0,-0.36929778149076403
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16864090264162618,-0.3499999999999998,0.16864090264162618,1.0,-0.12782456140350876
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.16537700287256193,0.5,-0.4495964912280702,0.0,-0.4495964912280702
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16747820235508432,-0.31578947368421056,-0.39226315789473687,0.0,-0.39226315789473687
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.16346799592430614,0.4499999999999998,-0.4770292397660817,0.0,-0.4770292397660817
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.1627880398491622,-0.4499999999999998,-0.42512670565302135,0.0,-0.42512670565302135
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1673956559705979,-1.2,-0.38309941520467833,0.0,-0.38309941520467833
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.16820440119655508,-0.8000000000000004,0.16820440119655508,1.0,0.020369109047127618
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16838943378668064,-0.8999999999999996,0.017072669418644642,0.0,0.017072669418644642
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.16473431048324505,1.0,0.09901758208156557,0.0,0.09901758208156557
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16854566033927962,-0.3,0.18702774911134043,0.0,0.18702774911134043
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16849709126013845,-0.588235294117647,0.1409303978901502,0.0,0.1409303978901502
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.1647838614764207,0.6842105263157898,0.7816586400642127,0.0,0.7816586400642127
com.instagram.android,CAMERA,INTERNAL,0.16118158245551711,1.789473684210527,0.7021217750257996,0.0,0.7021217750257996
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16326662450155263,1.3333333333333333,0.7371781905744752,0.0,0.7371781905744752
com.instagram.android,READ_CONTACTS,INTERNAL,0.1669324808279095,0.3529411764705882,0.7930368077055383,0.0,0.7930368077055383
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1629259015698108,1.2352941176470582,0.7213331040018346,0.0,0.7213331040018346
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.16197960387508648,0.3499999999999998,0.3505844513243895,0.0,0.3505844513243895
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17053713893339437,-0.6315789473684211,0.17053713893339437,1.0,0.28844056218978814
com.jb.gosms,GET_ACCOUNTS,SNS,0.16485605925983668,-0.050000000000000024,0.16485605925983668,1.0,0.543122807017544
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16265328672288645,1.0,0.46957894736842104,0.0,0.46957894736842104
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1641618736796685,0.05263157894736838,0.5325497076023392,0.0,0.5325497076023392
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.166026824568268,1.1499999999999992,0.45384795321637433,0.0,0.45384795321637433
com.jb.gosms,SEND_SMS,INTERNAL,0.16554777290383413,0.5500000000000003,0.16554777290383413,1.0,0.47747953216374284
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1678355034982997,0.5199999999999997,0.40027095516569194,0.0,0.40027095516569194
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16936258205048632,-0.16666666666666666,0.4532658869395711,0.0,0.4532658869395711
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16645517017232725,-0.25,0.16645517017232725,1.0,0.05596126208768109
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16617477492075106,-0.3,0.16617477492075106,1.0,0.5995204678362572
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16363659881249548,-0.15,0.5867836257309942,0.0,0.5867836257309942
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1662891762196451,-0.4000000000000002,0.6083976608187134,0.0,0.6083976608187134
com.kakao.talk,BLUETOOTH,INTERNAL,0.16510579569034717,1.0,0.16510579569034717,1.0,0.520578947368421
com.kakao.talk,CAMERA,INTERNAL,0.16701805584367166,0.7894736842105264,0.5239064327485381,0.0,0.5239064327485381
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16060834121414536,1.1499999999999992,0.5149473684210527,0.0,0.5149473684210527
