packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.165580141559966,0.6499999999999999,0.696788423587348,0.0,0.696788423587348
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.15877234457500164,0.8500000000000003,0.7102729346586281,0.0,0.7102729346586281
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16364893967300034,1.2,0.6714528452193436,0.0,0.6714528452193436
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16480894148635267,1.1499999999999992,0.6786526170948527,0.0,0.6786526170948527
com.facebook.katana,READ_CONTACTS,INTERNAL,0.1615597490858236,0.8500000000000003,0.6921367660637662,0.0,0.6921367660637662
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.1640489461558382,0.2000000000000001,0.6815577643799903,0.0,0.6815577643799903
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16448212730733452,0.6499999999999999,0.16448212730733452,1.0,0.7081402422464831
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.1678733759675127,0.050000000000000024,0.6181440443213299,0.0,0.6181440443213299
com.facebook.orca,CAMERA,INTERNAL,0.16401281805379983,1.3157894736842117,0.5955401662049861,0.0,0.5955401662049861
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.16472201355503405,0.9499999999999995,0.5797091412742383,0.0,0.5797091412742383
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16462522196066937,0.5,0.6043721144967681,0.0,0.6043721144967681
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16328923866088801,-0.05263157894736838,0.6528070175438596,0.0,0.6528070175438596
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.16711435132144298,0.8421052631578941,0.16711435132144298,1.0,0.5875577100646353
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.16501945025942552,1.1000000000000005,0.5920544783010158,0.0,0.5920544783010158
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16499467344543625,0.3,0.28731731779539593,0.0,0.28731731779539593
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16554179865611776,-0.10000000000000005,0.27133025796047716,0.0,0.27133025796047716
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16328483208630712,0.8000000000000004,0.2755777187176332,0.0,0.2755777187176332
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.16345534784564833,1.0,0.2670468179630244,0.0,0.2670468179630244
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.1660853508743003,0.10000000000000005,0.28218199764383733,0.0,0.28218199764383733
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16652211758198476,0.75,0.01549073923198087,0.0,0.01549073923198087
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16575017055283692,-0.15,0.04753476182716855,0.0,0.04753476182716855
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16738666937739524,-0.050000000000000024,0.027477459127695395,0.0,0.027477459127695395
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16340093432343267,0.2000000000000001,0.08025546321945215,0.0,0.08025546321945215
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16726978788765615,-0.3,0.07976300400123117,0.0,0.07976300400123117
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.163603173107272,0.6999999999999996,0.03291628193290243,0.0,0.03291628193290243
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16543284474430517,0.6,-0.34793474915358574,0.0,-0.34793474915358574
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1617649949958648,0.0,-0.33697445367805484,0.0,-0.33697445367805484
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.1656201755116016,-0.050000000000000024,-0.32879655278547243,0.0,-0.32879655278547243
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1670833839274523,-0.8000000000000004,-0.07125093435342746,0.0,-0.07125093435342746
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.1641525817478227,1.1499999999999992,0.07039745260985282,0.0,0.07039745260985282
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1655632776218857,-0.5263157894736845,0.12940051690112794,0.0,0.12940051690112794
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.1643168576935375,0.9499999999999995,0.1643168576935375,1.0,0.39483841181902124
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16284170837767123,0.2000000000000001,0.5329555485688368,0.0,0.5329555485688368
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16600304880216515,0.3,0.5282249840651748,0.0,0.5282249840651748
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16623448728156245,-0.050000000000000024,0.35000300092336106,0.0,0.35000300092336106
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.1622664489475976,1.2631578947368423,0.023185588024067724,0.0,0.023185588024067724
com.fontaines,CAMERA,INTERNAL,0.16590559794387794,0.6,0.05266016240291129,0.0,0.05266016240291129
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16669272829091836,-0.9444444444444439,-0.3381303269070866,0.0,-0.3381303269070866
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.1674818399717213,-0.2222222222222223,-0.35109831511806805,0.0,-0.35109831511806805
com.forshared,READ_PHONE_STATE,INTERNAL,0.16439155918210077,-0.5,0.5840238021955474,0.0,0.5840238021955474
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.17007587711095143,-0.9411764705882354,0.6422339301987338,0.0,0.6422339301987338
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16452928839748088,0.0,-0.23359332283236475,0.0,-0.23359332283236475
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16780832755008002,0.6499999999999999,-0.2598148148148148,0.0,-0.2598148148148148
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1643121275306512,0.6499999999999999,-0.22991381963681126,0.0,-0.22991381963681126
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16779654234844552,-0.4000000000000002,-0.21833795013850416,0.0,-0.21833795013850416
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16394878547762828,0.8000000000000004,0.03567251461988305,0.0,0.03567251461988305
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.1712031184020246,-1.2999999999999998,0.1712031184020246,1.0,-0.42599158715502217
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16877823325829813,-1.2999999999999998,0.16877823325829813,1.0,-0.5374838411819021
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.1651567703216181,-0.4000000000000002,0.06899136385856282,0.0,0.06899136385856282
com.gamebasics.osm,SEND_SMS,PAYMENT,0.1660605841877058,-0.5,0.1660605841877058,1.0,-0.02083093440515633
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16692166574119932,0.8999999999999996,-0.079412639786601,0.0,-0.079412639786601
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.1711064626224313,-0.3,-0.049592695188263036,0.0,-0.049592695188263036
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16585249168900773,0.7368421052631576,0.32624653739612186,0.0,0.32624653739612186
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1682409292995926,-0.4000000000000002,0.3700723299476762,0.0,0.3700723299476762
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.1658198787866892,0.15,0.3539258233302555,0.0,0.3539258233302555
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.1669864582146104,-0.050000000000000024,0.5586451034707512,0.0,0.5586451034707512
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1643119526433857,0.050000000000000024,-0.08824144985787481,0.0,-0.08824144985787481
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16516307057146454,0.8000000000000004,-0.13564762008219722,0.0,-0.13564762008219722
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16351987942690244,0.0,0.003515289772418655,0.0,0.003515289772418655
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.16813679578845855,-0.05263157894736838,0.003371934954344932,0.0,0.003371934954344932
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.16677769219139238,0.75,-0.0394370062583359,0.0,-0.0394370062583359
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.1658659752151911,-0.7894736842105264,0.04150123114804556,0.0,0.04150123114804556
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.1686574836598354,0.5294117647058824,-0.22826791911721228,0.0,-0.22826791911721228
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.16564679227707294,0.0625,-0.18568152258515402,0.0,-0.18568152258515402
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16262054011395713,0.3499999999999998,0.05322090054858507,0.0,0.05322090054858507
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.1711023510298711,-0.5500000000000003,0.10297009939709953,0.0,0.10297009939709953
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16579420972722506,-0.6,0.2291843644198215,0.0,0.2291843644198215
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.16580785525303815,-0.8000000000000004,0.2394703347636377,0.0,0.2394703347636377
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1639209690721206,-0.31578947368421056,0.28700016294606484,0.0,0.28700016294606484
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16703260958019117,-0.75,0.3177239150507848,0.0,0.3177239150507848
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.1658463262621969,-0.6999999999999996,0.3421412018177539,0.0,0.3421412018177539
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16770064111420588,0.9375,0.16770064111420588,1.0,0.2111756256827139
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.16532630203813525,0.9444444444444439,0.16532630203813525,1.0,0.24492990301691622
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.16658026680055413,-1.2941176470588236,0.16658026680055413,1.0,0.29520789956487364
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16231225256572718,0.7368421052631576,0.004476249102287886,0.0,0.004476249102287886
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16659199290094065,-0.15,0.04443982763927363,0.0,0.04443982763927363
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.16536250833418767,0.6499999999999999,0.37953370267774705,0.0,0.37953370267774705
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.1640069126594475,-0.3333333333333333,0.4289150507848568,0.0,0.4289150507848568
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16796603682828554,0.4000000000000002,0.23262901405560682,0.0,0.23262901405560682
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.16480036855139224,-0.6,0.16480036855139224,1.0,0.28551246537396124
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16475492389007107,-0.7368421052631576,0.16475492389007107,1.0,0.27225300092336097
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.168519512374029,-1.0500000000000005,0.168519512374029,1.0,-0.20892582333025553
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16612949540248229,0.30769230769230765,0.5979321239114296,0.0,0.5979321239114296
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16713019575449914,1.0,0.5677089713646664,0.0,0.5677089713646664
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16654480189205134,0.0,0.5983802186262673,0.0,0.5983802186262673
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16429088521365648,-0.23529411764705885,0.44458684451367614,0.0,0.44458684451367614
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.16629011065625623,-0.15,0.16629011065625623,1.0,0.006500974658869392
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.1691345316039437,0.10000000000000005,-0.017785472453062487,0.0,-0.017785472453062487
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16503395187143097,-0.050000000000000024,-0.09744690674053555,0.0,-0.09744690674053555
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.1606433013765349,1.1000000000000005,0.6607404750912369,0.0,0.6607404750912369
com.google.android.apps.docs,CAMERA,INTERNAL,0.1640899591019171,1.25,0.6646995153863331,0.0,0.6646995153863331
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16728824683689067,1.4210526315789473,0.645045956825328,0.0,0.645045956825328
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16820064541355223,0.4000000000000002,0.6799611343460131,0.0,0.6799611343460131
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16603362137874403,1.1052631578947367,0.8215656099312613,0.0,0.8215656099312613
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1639283620104849,1.3157894736842117,0.7677864984097671,0.0,0.7677864984097671
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1615294397780392,1.0500000000000005,0.8035949522930135,0.0,0.8035949522930135
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15966286841340332,1.7000000000000006,0.15966286841340332,1.0,0.7762214014568585
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16689406807031218,1.2631578947368423,0.8808110187750077,0.0,0.8808110187750077
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.1655106640596638,1.1578947368421058,0.859816866728224,0.0,0.859816866728224
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.1680844941671964,1.2105263157894732,0.8595219041756436,0.0,0.8595219041756436
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.1674525223619632,0.31578947368421056,0.8893403098389246,0.0,0.8893403098389246
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16367618418054247,0.25,0.7923587951647266,0.0,0.7923587951647266
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.16459788065622905,1.3999999999999992,0.7406734802261936,0.0,0.7406734802261936
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.16828596627250175,0.4499999999999998,0.7595405222723134,0.0,0.7595405222723134
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16306810044917258,0.5,0.7711216422549323,0.0,0.7711216422549323
com.google.android.apps.translate,CAMERA,INTERNAL,0.16160828498031926,1.1000000000000005,0.6751549194623988,0.0,0.6751549194623988
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16609196947985091,1.0,0.6921524571663077,0.0,0.6921524571663077
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.16353029952246814,1.7000000000000006,0.6696906740535551,0.0,0.6696906740535551
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16912447637760575,0.6666666666666666,0.5286913016976567,0.0,0.5286913016976567
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16427342502071748,1.2222222222222217,0.44339286899739894,0.0,0.44339286899739894
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.1614665143078347,1.4736842105263153,0.5915096952908588,0.0,0.5915096952908588
com.google.android.gm,READ_CONTACTS,INTERNAL,0.1627812453130396,1.2,0.6012788550323177,0.0,0.6012788550323177
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.16653483934023244,-0.21052631578947353,0.7976370751440004,0.0,0.7976370751440004
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562270594824138,1.166666666666667,0.7286232393850125,0.0,0.7286232393850125
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16736129886408666,1.5555555555555565,0.74526953348283,0.0,0.74526953348283
com.google.android.gms,READ_CONTACTS,INTERNAL,0.16640298393907096,0.5263157894736845,0.7645954799278899,0.0,0.7645954799278899
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.1681015283345406,0.3684210526315788,0.7722255199402015,0.0,0.7722255199402015
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.17030551253547524,1.2999999999999998,0.17030551253547524,1.0,0.7557576690263671
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.1670714629367722,1.25,0.7611675387298654,0.0,0.7611675387298654
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.16799159034040462,0.3684210526315788,0.7883189699394687,0.0,0.7883189699394687
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1649084548410277,0.8500000000000003,0.1649084548410277,1.0,0.7858859136144455
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16180825423994458,1.1499999999999992,0.7683430799220272,0.0,0.7683430799220272
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.1644021651369492,0.6499999999999999,0.1644021651369492,1.0,0.7927593105570945
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1640718460045898,0.75,0.7894393146609212,0.0,0.7894393146609212
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16477409874140087,-0.6,0.8273130193905815,0.0,0.8273130193905815
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.17010527327749675,-0.25,0.8262921924694776,0.0,0.8262921924694776
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.1637873225827819,1.3500000000000008,0.5164937627867399,0.0,0.5164937627867399
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16930562826772805,0.6,0.5440330358058891,0.0,0.5440330358058891
com.google.android.talk,CAMERA,INTERNAL,0.16539490014790165,1.2,0.538859649122807,0.0,0.538859649122807
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16927072942103163,1.3999999999999992,0.4860793064532676,0.0,0.4860793064532676
com.google.android.talk,READ_CONTACTS,INTERNAL,0.16047790285849792,1.0500000000000005,0.5166225505283677,0.0,0.5166225505283677
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1677420530750481,0.15,0.5394059710680209,0.0,0.5394059710680209
com.google.android.talk,SEND_SMS,INTERNAL,0.16367192829109956,0.8999999999999996,0.16367192829109956,1.0,0.5203077870113881
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16251657657772078,1.1000000000000005,0.6152650287569629,0.0,0.6152650287569629
com.google.android.youtube,CAMERA,INTERNAL,0.16677550286242118,-0.75,0.6228487498415802,0.0,0.6228487498415802
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16239132625780386,1.0500000000000005,0.5129470606340412,0.0,0.5129470606340412
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16658221471690265,1.1499999999999992,0.3591227014043536,0.0,0.3591227014043536
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16459510897707205,0.6,0.40193362663625,0.0,0.40193362663625
com.google.earth,GET_ACCOUNTS,INTERNAL,0.1647998685005527,1.1578947368421058,0.13093851113852742,0.0,0.13093851113852742
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16495048907342705,0.6842105263157898,-0.06380097722376116,0.0,-0.06380097722376116
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.16374398278858138,0.75,0.5988432417075077,0.0,0.5988432417075077
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16539138816241472,-0.25,0.6547894778623147,0.0,0.6547894778623147
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16311936434307142,0.8888888888888892,0.3265128033361698,0.0,0.3265128033361698
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16662774379330328,-0.6499999999999999,0.16662774379330328,1.0,-0.3204430775080116
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16405058989236684,-0.5,-0.348253625549943,0.0,-0.348253625549943
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.17031392426714678,-1.1499999999999992,-0.3066703329531258,0.0,-0.3066703329531258
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16554461595476636,0.6499999999999999,-0.37322212264407156,0.0,-0.37322212264407156
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1658574254517456,-0.2000000000000001,-0.3485576557492803,0.0,-0.3485576557492803
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16712664950255937,-0.5263157894736845,-0.33999171690837005,0.0,-0.33999171690837005
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1673693878278667,-0.6,0.1673693878278667,1.0,-0.3202616189596799
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16676541589687355,0.10000000000000005,-0.3500353955063097,0.0,-0.3500353955063097
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16835036507779785,-0.4499999999999998,-0.3181271160357033,0.0,-0.3181271160357033
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16863851499185126,-0.5500000000000003,-0.3243875038473377,0.0,-0.3243875038473377
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16574212496556162,0.8999999999999996,0.16574212496556162,1.0,0.3119529085872577
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.16386246325695422,-0.26315789473684226,0.16386246325695422,1.0,0.044883040935672504
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16101121557764905,-0.050000000000000024,0.16101121557764905,1.0,0.05412434595260078
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.16864480387005054,-0.10526315789473677,0.16864480387005054,1.0,0.5408425669436749
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16702414943426322,0.9499999999999995,0.16702414943426322,1.0,0.4217892835804682
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16652113232590887,-0.7894736842105264,0.16652113232590887,1.0,0.6569828363478357
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16680056365664434,-0.2000000000000001,-0.0020729455216989784,0.0,-0.0020729455216989784
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16701546781038462,-0.6,0.16701546781038462,1.0,-0.36325550718902505
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16864090264162618,-0.3499999999999998,0.16864090264162618,1.0,-0.16821329639889193
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.16537700287256193,0.5,-0.41865189289012,0.0,-0.41865189289012
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16747820235508432,-0.31578947368421056,-0.37861957525392426,0.0,-0.37861957525392426
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.16346799592430614,0.4499999999999998,-0.35573099415204673,0.0,-0.35573099415204673
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.1627880398491622,-0.4499999999999998,-0.3249861495844876,0.0,-0.3249861495844876
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1673956559705979,-1.2,-0.29033394890735603,0.0,-0.29033394890735603
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.16820440119655508,-0.8000000000000004,0.16820440119655508,1.0,-0.0767584596165336
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16838943378668064,-0.8999999999999996,-0.07830366357069145,0.0,-0.07830366357069145
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.16473431048324505,1.0,0.10592782696334918,0.0,0.10592782696334918
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16854566033927962,-0.3,0.19914555911622883,0.0,0.19914555911622883
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16849709126013845,-0.588235294117647,0.0522988973982945,0.0,0.0522988973982945
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.1647838614764207,0.6842105263157898,0.8068896010235426,0.0,0.8068896010235426
com.instagram.android,CAMERA,INTERNAL,0.16118158245551711,1.789473684210527,0.7409167526659786,0.0,0.7409167526659786
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16326662450155263,1.3333333333333333,0.7637437160151841,0.0,0.7637437160151841
com.instagram.android,READ_CONTACTS,INTERNAL,0.1669324808279095,0.3529411764705882,0.8091027405114092,0.0,0.8091027405114092
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1629259015698108,1.2352941176470582,0.7602231455832561,0.0,0.7602231455832561
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.16197960387508648,0.3499999999999998,0.3488824615718863,0.0,0.3488824615718863
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17053713893339437,-0.6315789473684211,0.17053713893339437,1.0,0.3148034366101011
com.jb.gosms,GET_ACCOUNTS,SNS,0.16485605925983668,-0.050000000000000024,0.16485605925983668,1.0,0.5469344413665743
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16265328672288645,1.0,0.48446445060018467,0.0,0.48446445060018467
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1641618736796685,0.05263157894736838,0.532617728531856,0.0,0.532617728531856
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.166026824568268,1.1499999999999992,0.4893490304709142,0.0,0.4893490304709142
com.jb.gosms,SEND_SMS,INTERNAL,0.16554777290383413,0.5500000000000003,0.16554777290383413,1.0,0.5015604801477378
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1678355034982997,0.5199999999999997,0.2290590770010681,0.0,0.2290590770010681
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16936258205048632,-0.16666666666666666,0.28393820723118424,0.0,0.28393820723118424
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16645517017232725,-0.25,0.16645517017232725,1.0,0.06330531566273785
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16617477492075106,-0.3,0.16617477492075106,1.0,0.5665189289012005
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16363659881249548,-0.15,0.5630701754385966,0.0,0.5630701754385966
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1662891762196451,-0.4000000000000002,0.5868005540166206,0.0,0.5868005540166206
com.kakao.talk,BLUETOOTH,INTERNAL,0.16510579569034717,1.0,0.16510579569034717,1.0,0.5295244690674055
com.kakao.talk,CAMERA,INTERNAL,0.16701805584367166,0.7894736842105264,0.5270221606648201,0.0,0.5270221606648201
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16060834121414536,1.1499999999999992,0.5120544783010158,0.0,0.5120544783010158
