"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3KRVW3HTZNL7S6CBVTAHLRLA6WDSME"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:41:39 EDT 2014"	"Sun Apr 06 14:41:34 EDT 2014"	"Sun Apr 06 14:41:39 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3QILPRALQ5VVR4I2TWJCHFA9ZSH8NV"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:46:28 EDT 2014"	"Sun Apr 06 14:42:30 EDT 2014"	"Sun Apr 06 14:46:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3UOUJI6MTDEY1V3JY57QB9JWYXLUXJ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:03:31 EDT 2014"	"Sun Apr 06 15:01:31 EDT 2014"	"Sun Apr 06 15:03:31 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3EWIJTFFVO79F90M5T3EYDAI226E0R"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:05:28 EDT 2014"	"Sun Apr 06 15:05:24 EDT 2014"	"Sun Apr 06 15:05:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3QEMNNSB2XZI5EM6UXD37A2KA4C7DS"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:07:29 EDT 2014"	"Sun Apr 06 15:06:47 EDT 2014"	"Sun Apr 06 15:07:29 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3FIJLY1B6U449442HP2AVWWQMBYFPI"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:08:01 EDT 2014"	"Sun Apr 06 15:07:51 EDT 2014"	"Sun Apr 06 15:08:01 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"386CSBG1OZMTQNC6G9EV1V9NY8I6QY"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:11:04 EDT 2014"	"Sun Apr 06 15:10:14 EDT 2014"	"Sun Apr 06 15:11:04 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"33L7PJKHCGYTMHNMQS5OQEG1OAOT82"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:12:24 EDT 2014"	"Sun Apr 06 13:08:54 EDT 2014"	"Sun Apr 06 13:12:24 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3VZLGYJEYLAFNUXT4S6YS1YB0FKZXX"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:21:47 EDT 2014"	"Sun Apr 06 13:17:17 EDT 2014"	"Sun Apr 06 13:21:47 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"33PPUNGG385VQYBHVT063JCNZY1ZR3"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:26:07 EDT 2014"	"Sun Apr 06 13:25:55 EDT 2014"	"Sun Apr 06 13:26:07 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3GNCZX450IN9DDNU69GIHVLZPV8APN"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:33:05 EDT 2014"	"Sun Apr 06 13:32:58 EDT 2014"	"Sun Apr 06 13:33:05 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3L2IS5HSFAITP1PFWZKHD7SYWJYUNM"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:34:14 EDT 2014"	"Sun Apr 06 13:34:00 EDT 2014"	"Sun Apr 06 13:34:14 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"32KTQ2V7RDFPNRGCMNAQ4WGKE8DM9M"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:37:49 EDT 2014"	"Sun Apr 06 13:25:58 EDT 2014"	"Sun Apr 06 13:37:49 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3HMVI3QICJS7S32V1DJ8JLL8P671YM"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:43:33 EDT 2014"	"Sun Apr 06 13:43:20 EDT 2014"	"Sun Apr 06 13:43:33 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3QHK8ZVMIMIO52DOKVN7VPWL23UBLN"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:51:38 EDT 2014"	"Sun Apr 06 13:50:49 EDT 2014"	"Sun Apr 06 13:51:38 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3WMOAN2SRBXT2GEF1PUM9TUHAQ9VNE"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:52:22 EDT 2014"	"Sun Apr 06 13:49:28 EDT 2014"	"Sun Apr 06 13:52:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3IXEICO792J6I34YXD8Q60KAIF7T6P"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:10:41 EDT 2014"	"Sun Apr 06 14:10:21 EDT 2014"	"Sun Apr 06 14:10:41 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively"
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3FE2ERCCZX8YFHHVGSL0IQ54ECHPO6"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:12:27 EDT 2014"	"Sun Apr 06 14:12:03 EDT 2014"	"Sun Apr 06 14:12:27 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3COPXFW7XBCFPQWGI0T7B9OVU77PKM"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:12:50 EDT 2014"	"Sun Apr 06 14:11:43 EDT 2014"	"Sun Apr 06 14:12:50 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"34Q075JO1XDAV86AT58ZRTRODTX10Q"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:21:56 EDT 2014"	"Sun Apr 06 14:21:33 EDT 2014"	"Sun Apr 06 14:21:56 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3PEIJLRY6TTBTZSOT5MRTX4TJDSWXG"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:40:23 EDT 2014"	"Sun Apr 06 14:40:11 EDT 2014"	"Sun Apr 06 14:40:23 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3NS0A6KXC4841823FI6U4FYGXP2ZGJ"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:53:39 EDT 2014"	"Sun Apr 06 14:53:27 EDT 2014"	"Sun Apr 06 14:53:39 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	"Google can connect you in many ways."
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3OJSZ2ATDSWN117DFRVK9YESXNC57G"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:56:24 EDT 2014"	"Sun Apr 06 14:55:46 EDT 2014"	"Sun Apr 06 14:56:24 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3Z7EFSHGN9E2F1MJCEMQH3XQRXDXCB"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:03:44 EDT 2014"	"Sun Apr 06 15:03:38 EDT 2014"	"Sun Apr 06 15:03:44 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
