"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3VA45EW49NNVYPYTVQAAHUN6BW31O6"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:17:56 EDT 2014"	"Sun Apr 06 13:14:43 EDT 2014"	"Sun Apr 06 13:17:56 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3QXNC7EIPIVSKD95XINS6Z97B5C09P"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:23:55 EDT 2014"	"Sun Apr 06 13:23:24 EDT 2014"	"Sun Apr 06 13:23:55 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly"
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3L2IS5HSFAITP1PFWZKHD7SYWJXUNL"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:27:38 EDT 2014"	"Sun Apr 06 13:27:12 EDT 2014"	"Sun Apr 06 13:27:38 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"39GXDJN2OTE8Z9RBVN53RW4MLVA8V3"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:49:49 EDT 2014"	"Sun Apr 06 13:43:07 EDT 2014"	"Sun Apr 06 13:49:49 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3F6KKYWMNB178ZETA4US37OAAJ6DNY"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:51:12 EDT 2014"	"Sun Apr 06 13:49:16 EDT 2014"	"Sun Apr 06 13:51:12 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3F6HPJW4JD0ASJPR5G1Y37AX64Q2WA"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:18:58 EDT 2014"	"Sun Apr 06 14:18:42 EDT 2014"	"Sun Apr 06 14:18:58 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	"Free calls/text if I have wifi, nice!"
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3GFK2QRXX9H2RG8ENZ3W1ED9QEH5WE"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:19:56 EDT 2014"	"Sun Apr 06 14:19:39 EDT 2014"	"Sun Apr 06 14:19:56 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"35GMH2SV3EHUIQS57E5POE6005JEOE"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:40:42 EDT 2014"	"Sun Apr 06 14:40:30 EDT 2014"	"Sun Apr 06 14:40:42 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"33PPUNGG385VQYBHVT063JCNZYBZRD"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:44:27 EDT 2014"	"Sun Apr 06 14:42:05 EDT 2014"	"Sun Apr 06 14:44:27 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3YDTZAI2WXGRUWOBC6V13WH1U5G41C"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:44:51 EDT 2014"	"Sun Apr 06 14:44:41 EDT 2014"	"Sun Apr 06 14:44:51 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3VELCLL3GKJ1SCL0WNRKU0ESJVPF1B"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:48:56 EDT 2014"	"Sun Apr 06 14:48:50 EDT 2014"	"Sun Apr 06 14:48:56 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-2"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3FE2ERCCZX8YFHHVGSL0IQ54ECNOPB"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:02:58 EDT 2014"	"Sun Apr 06 15:00:25 EDT 2014"	"Sun Apr 06 15:02:58 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3LOTDFNYA7ZUTD13TBG5NQ4MF81WFU"	"A1SCPXEIA8EYT5"	"Submitted"	"Sun Apr 13 15:09:50 EDT 2014"	"Sun Apr 06 15:08:49 EDT 2014"	"Sun Apr 06 15:09:50 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ERMJ6L4DYSL98SJ7QC6Q0PEJI4M7P"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:10:45 EDT 2014"	"Sun Apr 06 15:10:33 EDT 2014"	"Sun Apr 06 15:10:45 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	"Why?"
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3BC8WZX3V3WMO7PQLC6THGAOQHXRRH"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:12:40 EDT 2014"	"Sun Apr 06 15:10:57 EDT 2014"	"Sun Apr 06 15:12:40 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"102"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEM8MA6H9CYD9WH5383IB5L654PQA"	"3Z7VU45IPYH7XTC0XZLRXSUAV0N1ZP"	"A3JG1P42AS7WKH"	"Submitted"	"Sun Apr 13 15:33:26 EDT 2014"	"Sun Apr 06 15:24:49 EDT 2014"	"Sun Apr 06 15:33:26 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"103"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3TXMY6UCAEOI64L7Q0RYNV1XUU7QCO"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:52:14 EDT 2014"	"Sun Apr 06 12:52:05 EDT 2014"	"Sun Apr 06 12:52:14 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"103"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3KKG4CDWKIY9J1R6GJAUI2ZKSHM948"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:54:23 EDT 2014"	"Sun Apr 06 12:53:44 EDT 2014"	"Sun Apr 06 12:54:23 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"103"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3LBXNTKX0RV0H3FG0UCZFDWILCSX9C"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:02:55 EDT 2014"	"Sun Apr 06 13:02:40 EDT 2014"	"Sun Apr 06 13:02:55 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"103"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3FPRZHYEPY7MYCL5J6A70FWB59D3V1"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:20:28 EDT 2014"	"Sun Apr 06 13:16:13 EDT 2014"	"Sun Apr 06 13:20:28 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"103"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3TXD01ZLD4H73TF9EU5LEYMY5234U1"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:27:12 EDT 2014"	"Sun Apr 06 13:25:05 EDT 2014"	"Sun Apr 06 13:27:12 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"103"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3QJOXOW4XJR6IN7TUYQCWAHV55TEMO"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:35:05 EDT 2014"	"Sun Apr 06 13:27:50 EDT 2014"	"Sun Apr 06 13:35:05 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"103"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AXFSPQOYQY5093AWASP9GFVQ4QFJ7"	"3KOPY89HM82D7HLB2HWOXRLHAMBJ31"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:43:03 EDT 2014"	"Sun Apr 06 13:41:43 EDT 2014"	"Sun Apr 06 13:43:03 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
