"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3SBEHTYCWN3IS9YT9K4EBK2U68LIYY"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:07:42 EDT 2014"	"Sun Apr 06 14:07:23 EDT 2014"	"Sun Apr 06 14:07:42 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3A7Y0R2P2OOPNFSPM63C47ALHHHJX6"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:20:02 EDT 2014"	"Sun Apr 06 14:19:14 EDT 2014"	"Sun Apr 06 14:20:02 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3NL0RFNU0FNT0XAXKG1J8BD03BG4KF"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:46:21 EDT 2014"	"Sun Apr 06 14:46:13 EDT 2014"	"Sun Apr 06 14:46:21 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"39GHHAVOMFRYPD4F2V177WDNOMI4JI"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:04:40 EDT 2014"	"Sun Apr 06 15:01:42 EDT 2014"	"Sun Apr 06 15:04:40 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3COPXFW7XBCFPQWGI0T7B9OVU7FKPP"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:07:22 EDT 2014"	"Sun Apr 06 15:07:16 EDT 2014"	"Sun Apr 06 15:07:22 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"-2"	""
"30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"44"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30Z7M1Q8UYKLK1QJUQ966PVQDDJA85"	"38SKSKU7R1XYSARUQ5FOHC0YXTPLIH"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:09:22 EDT 2014"	"Sun Apr 06 15:09:12 EDT 2014"	"Sun Apr 06 15:09:22 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3OE22WJIGIOESY27CRCYH1N31UDUQ1"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:50:59 EDT 2014"	"Sun Apr 06 12:50:49 EDT 2014"	"Sun Apr 06 12:50:59 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3AAJC4I4FGSESAS4NORX1SQWPH0JZO"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 12:52:20 EDT 2014"	"Sun Apr 06 12:52:06 EDT 2014"	"Sun Apr 06 12:52:20 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ATTHHXXWAOTS48J4OICS6VL42DXIT"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 12:52:27 EDT 2014"	"Sun Apr 06 12:52:03 EDT 2014"	"Sun Apr 06 12:52:27 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3TUI152ZZBNYJ1B9A32E6ZI6QXGQ1Y"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:56:01 EDT 2014"	"Sun Apr 06 12:50:39 EDT 2014"	"Sun Apr 06 12:56:01 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"392CY0QWG1R2U2K9KDG7VVYNB7D4IQ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:09:39 EDT 2014"	"Sun Apr 06 13:09:31 EDT 2014"	"Sun Apr 06 13:09:39 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3IUZPWIU1O759ZTHUM7233WRN40KW2"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:12:21 EDT 2014"	"Sun Apr 06 13:06:50 EDT 2014"	"Sun Apr 06 13:12:21 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3K2755HG5S3VK71CCGBFV2F18SFDFM"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:19:18 EDT 2014"	"Sun Apr 06 13:17:33 EDT 2014"	"Sun Apr 06 13:19:18 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3YW4XOSQKQLQBUIQRCMJG0FVTITU1E"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:32:16 EDT 2014"	"Sun Apr 06 13:31:44 EDT 2014"	"Sun Apr 06 13:32:16 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3QAVNHZ3EM4JMS8WEHNB0ECFKL6LAZ"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:41:24 EDT 2014"	"Sun Apr 06 13:29:25 EDT 2014"	"Sun Apr 06 13:41:24 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"32KTQ2V7RDFPNRGCMNAQ4WGKE8G9MC"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:45:23 EDT 2014"	"Sun Apr 06 13:44:45 EDT 2014"	"Sun Apr 06 13:45:23 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3U5JL4WY5K9ZKX94JZG8Y5L2ZKMX4O"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:47:39 EDT 2014"	"Sun Apr 06 13:45:34 EDT 2014"	"Sun Apr 06 13:47:39 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3RGU30DZTA8ET3TL8Z13TQUNADVMJN"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:04:14 EDT 2014"	"Sun Apr 06 14:03:46 EDT 2014"	"Sun Apr 06 14:04:14 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3KIBXJ1WD5UX4QKF30GSM9J5K2AKOZ"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:06:28 EDT 2014"	"Sun Apr 06 14:06:12 EDT 2014"	"Sun Apr 06 14:06:28 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3QEMNNSB2XZI5EM6UXD37A2KA437DJ"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:11:32 EDT 2014"	"Sun Apr 06 14:05:21 EDT 2014"	"Sun Apr 06 14:11:32 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"30OG32W0SUBC05ST6Z5C9P6VAVFEN0"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:49:43 EDT 2014"	"Sun Apr 06 14:46:46 EDT 2014"	"Sun Apr 06 14:49:43 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"39L1G8WVWQR6C057CSQITRPVG5L13P"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:51:23 EDT 2014"	"Sun Apr 06 14:51:11 EDT 2014"	"Sun Apr 06 14:51:23 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3I2PTA7R3TU0P2XVID8WBEE5Z3ZQKK"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:01:44 EDT 2014"	"Sun Apr 06 14:57:45 EDT 2014"	"Sun Apr 06 15:01:44 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"45"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DL24MZOQX2TGXRLRLJ3BA4"	"3IAEQB9FMEKXVTN725LFZQ113VKDWZ"	"AXMPSUNKUBEIL"	"Submitted"	"Sun Apr 13 15:05:35 EDT 2014"	"Sun Apr 06 15:05:09 EDT 2014"	"Sun Apr 06 15:05:35 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-2"	""
