"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"32RIADZISS4ROGN5PPALZX4AK5FS46"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:18:42 EDT 2014"	"Sun Apr 06 13:18:15 EDT 2014"	"Sun Apr 06 13:18:42 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3180JW2OT4CGLW8FG0KHCOJ1OIY5J9"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:21:54 EDT 2014"	"Sun Apr 06 13:17:57 EDT 2014"	"Sun Apr 06 13:21:54 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3YMU66OBIN8IAN299W0N48UB1Z9GHY"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:25:43 EDT 2014"	"Sun Apr 06 13:25:12 EDT 2014"	"Sun Apr 06 13:25:43 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-1"	"why would it need the info just to run the game?"
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"34PGFRQONOBAYFNZC17Q2OWE8F3JW5"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:26:38 EDT 2014"	"Sun Apr 06 13:26:20 EDT 2014"	"Sun Apr 06 13:26:38 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-1"	"
it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3OB0CAO74HPIWEN932MTB81F6VZYHE"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:30:58 EDT 2014"	"Sun Apr 06 13:30:35 EDT 2014"	"Sun Apr 06 13:30:58 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3BWI6RSP7G9NXK06QSONDSK5AG17E9"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:39:31 EDT 2014"	"Sun Apr 06 13:38:59 EDT 2014"	"Sun Apr 06 13:39:31 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3A4TN5196KI5TBM47A44EH9W37KCHN"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:47:26 EDT 2014"	"Sun Apr 06 13:45:24 EDT 2014"	"Sun Apr 06 13:47:26 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3AUQQEL7U5TQHKM80JSOYHY42XZ0V9"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:52:58 EDT 2014"	"Sun Apr 06 13:49:36 EDT 2014"	"Sun Apr 06 13:52:58 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-2"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"39O5D9O87TSQZ3F5SPF2AN8MK24C3I"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:58:12 EDT 2014"	"Sun Apr 06 13:58:00 EDT 2014"	"Sun Apr 06 13:58:12 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3H7Z272LX77Q9WEY3058Q91AJ7BPLO"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:05:56 EDT 2014"	"Sun Apr 06 14:05:29 EDT 2014"	"Sun Apr 06 14:05:56 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3TE22NPXPBC8MVLUZOE31UO46PN44M"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:26:07 EDT 2014"	"Sun Apr 06 14:25:04 EDT 2014"	"Sun Apr 06 14:26:07 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-2"	"a game doesn't need that info"
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3R2UR8A0IAG3OQJM2JVHC3R7GBSXO4"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:29:16 EDT 2014"	"Sun Apr 06 14:28:42 EDT 2014"	"Sun Apr 06 14:29:16 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-2"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3DPNQGW4LLFM1IP8IC7IYS8I2GV64B"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:37:21 EDT 2014"	"Sun Apr 06 14:36:22 EDT 2014"	"Sun Apr 06 14:37:21 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3P1L2B7AD1P8OW2XO0ST19WK92JOLA"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:40:00 EDT 2014"	"Sun Apr 06 14:39:18 EDT 2014"	"Sun Apr 06 14:40:00 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-2"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3X73LLYYQ1EOKFJVW0DIUS382B6HNI"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:42:38 EDT 2014"	"Sun Apr 06 14:42:29 EDT 2014"	"Sun Apr 06 14:42:38 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"1"	"Interesting game :)"
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3FTYUGLFSUL3IA8N64Y69QOOJYED5G"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:52:08 EDT 2014"	"Sun Apr 06 14:50:58 EDT 2014"	"Sun Apr 06 14:52:08 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"-1"	""
"3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"52"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XT3KXP24ZYDM5QTDZ4L39NIKQX6II"	"3FTF2T8WLRILS3AQQPGDDUIBCA59WE"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:03:00 EDT 2014"	"Sun Apr 06 15:02:16 EDT 2014"	"Sun Apr 06 15:03:00 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"for business analytics done by the developer"	"GAME"	"GAME"	"2"	"That information is not sensitive, so anything that could help the developer is fine."
"338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0SMAROW"	"36U2A8VAG1Z9Y4OH9NPQO0H7YCXKYY"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 12:55:44 EDT 2014"	"Sun Apr 06 12:52:18 EDT 2014"	"Sun Apr 06 12:55:44 EDT 2014"	""	""	""	""	""	"com.devuni.flashlight"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its flashlight function"	"APPLICATION"	"APPLICATION"	"1"	""
"338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3QEMNNSB2XZI5EM6UXD37A2KA4U7DA"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:07:54 EDT 2014"	"Sun Apr 06 13:05:09 EDT 2014"	"Sun Apr 06 13:07:54 EDT 2014"	""	""	""	""	""	"com.devuni.flashlight"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3CP1TO84PT1GF0A79FEPD7XKM7A52K"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:12:30 EDT 2014"	"Sun Apr 06 13:05:23 EDT 2014"	"Sun Apr 06 13:12:30 EDT 2014"	""	""	""	""	""	"com.devuni.flashlight"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0SMAROW"	"39OWYR0EPKRYIIW38CYT8NP2QGJYFD"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:15:12 EDT 2014"	"Sun Apr 06 13:15:05 EDT 2014"	"Sun Apr 06 13:15:12 EDT 2014"	""	""	""	""	""	"com.devuni.flashlight"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its flashlight function"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3ATPCQ38J8A3MRFVXWC1UMEBT07YA1"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:21:23 EDT 2014"	"Sun Apr 06 13:20:58 EDT 2014"	"Sun Apr 06 13:21:23 EDT 2014"	""	""	""	""	""	"com.devuni.flashlight"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"53"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0SMAROW"	"3Z7EFSHGN9E2F1MJCEMQH3XQRXZXCX"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:21:51 EDT 2014"	"Sun Apr 06 13:21:34 EDT 2014"	"Sun Apr 06 13:21:51 EDT 2014"	""	""	""	""	""	"com.devuni.flashlight"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
