"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"134"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"33OOO72IVHLVYKDZ74LTS0CKE1LCT3"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:29:42 EDT 2014"	"Sun Apr 06 14:28:30 EDT 2014"	"Sun Apr 06 14:29:42 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"1"	""
"3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"134"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3U4J9857OEBPQHOMG1MXCKEK7JXB7M"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:43:17 EDT 2014"	"Sun Apr 06 14:42:57 EDT 2014"	"Sun Apr 06 14:43:17 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"2"	""
"3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"134"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"31EUONYN2V3BK1ER24UZOIUM00MOVU"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:48:24 EDT 2014"	"Sun Apr 06 14:47:12 EDT 2014"	"Sun Apr 06 14:48:24 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"1"	""
"3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"134"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3FTYUGLFSUL3IA8N64Y69QOOJYG5DA"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:03:48 EDT 2014"	"Sun Apr 06 15:03:41 EDT 2014"	"Sun Apr 06 15:03:48 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"1"	""
"3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"134"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"373ERPL3YO8Z4M2IP1BOHVB6E2TRTT"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 15:05:54 EDT 2014"	"Sun Apr 06 15:05:36 EDT 2014"	"Sun Apr 06 15:05:54 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"2"	""
"3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"134"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3QL2OFSM96IX378FA8ZHJ16SPJ5CN8"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:07:15 EDT 2014"	"Sun Apr 06 15:07:09 EDT 2014"	"Sun Apr 06 15:07:15 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-2"	""
"3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"134"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I7SHAD35MWIMOUPHO751GUVWA1M7D"	"3TR2532VIPUC408TLJUM4UX1KDQ6J7"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:13:48 EDT 2014"	"Sun Apr 06 15:09:28 EDT 2014"	"Sun Apr 06 15:13:48 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-1"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3VNXK88KKCI8DEAL0FBHRSZX51L9VM"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:00:25 EDT 2014"	"Sun Apr 06 13:00:14 EDT 2014"	"Sun Apr 06 13:00:25 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3TMSXRD2X6033Y7VMC1KYO0SEY01WG"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:04:32 EDT 2014"	"Sun Apr 06 13:03:45 EDT 2014"	"Sun Apr 06 13:04:32 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3X0H8UUIT1O3XI6PZVG4UPN14YDWSV"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:13:15 EDT 2014"	"Sun Apr 06 13:10:54 EDT 2014"	"Sun Apr 06 13:13:15 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3LUY3GC63Z0RUBPWZ64Y74J9ON17PS"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:30:00 EDT 2014"	"Sun Apr 06 13:26:16 EDT 2014"	"Sun Apr 06 13:30:00 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"354GIDR5ZB6AOJLSXM4ZDO8E81J00E"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:32:56 EDT 2014"	"Sun Apr 06 13:26:36 EDT 2014"	"Sun Apr 06 13:32:56 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3WQ3B2KGE8GBFV9KRL5OBAN74XM1B4"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:32:59 EDT 2014"	"Sun Apr 06 13:31:25 EDT 2014"	"Sun Apr 06 13:32:59 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3OF2M9AATGO93UYM59R927Q9468KZW"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:38:48 EDT 2014"	"Sun Apr 06 13:38:05 EDT 2014"	"Sun Apr 06 13:38:48 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3DQQ64TANGL6KQQX7ECAZKIQHEBWPK"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:40:14 EDT 2014"	"Sun Apr 06 13:39:54 EDT 2014"	"Sun Apr 06 13:40:14 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively 
"
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3LEIZ60CDJZPMYFV1C0KCYCTTC1Z9M"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:13:52 EDT 2014"	"Sun Apr 06 14:12:28 EDT 2014"	"Sun Apr 06 14:13:52 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3IFS6Q0HJIJLWNMKAECPTYETPNPISK"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:17:33 EDT 2014"	"Sun Apr 06 14:16:46 EDT 2014"	"Sun Apr 06 14:17:33 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3CCZ6YKWR7JRFKV6UOT4NU5YSDW95S"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:24:05 EDT 2014"	"Sun Apr 06 14:23:55 EDT 2014"	"Sun Apr 06 14:24:05 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3DQQ64TANGL6KQQX7ECAZKIQHEKWPT"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:46:12 EDT 2014"	"Sun Apr 06 14:46:00 EDT 2014"	"Sun Apr 06 14:46:12 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3MX2NQ3YC9UHGGD4X4ZI3XRGZGPX51"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:48:39 EDT 2014"	"Sun Apr 06 14:48:14 EDT 2014"	"Sun Apr 06 14:48:39 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	"Don't see the need for an account with this app."
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"351SEKWQS0H1QHTTY3FSQSZA5T5MDG"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:52:40 EDT 2014"	"Sun Apr 06 14:51:47 EDT 2014"	"Sun Apr 06 14:52:40 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	"I don't know why an app designed to help you save battery needs account information."
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3IKZ72A5B4G46JSP1APIR7RVMWUNFR"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:52:47 EDT 2014"	"Sun Apr 06 14:51:10 EDT 2014"	"Sun Apr 06 14:52:47 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3TR2532VIPUC408TLJUM4UX1KDNJ6H"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:59:57 EDT 2014"	"Sun Apr 06 14:59:32 EDT 2014"	"Sun Apr 06 14:59:57 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"Saving power is nice."
"34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"135"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1Z5NWOTCX4PQOBQW2G5ET"	"3P1L2B7AD1P8OW2XO0ST19WK92MOLD"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:00:45 EDT 2014"	"Sun Apr 06 15:00:15 EDT 2014"	"Sun Apr 06 15:00:45 EDT 2014"	""	""	""	""	""	"com.dianxinos.dxbs"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
