"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3BJKPTD2QCCWH24OZZ6NSBGNRURRTI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"89"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BJKPTD2QCCWH24OZZ6NSBGNRURRTI"	"3RJSC4XJ10U9JQ7TUSABUJ45P9805D"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:16:04 EDT 2014"	"Sun Apr 06 15:07:53 EDT 2014"	"Sun Apr 06 15:16:04 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BJKPTD2QCCWH24OZZ6NSBGNRURRTI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"89"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BJKPTD2QCCWH24OZZ6NSBGNRURRTI"	"3JJVG1YBEBXA3DA3S870E00OGD5B5A"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:23:52 EDT 2014"	"Sun Apr 06 15:10:06 EDT 2014"	"Sun Apr 06 15:23:52 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3DPNQGW4LLFM1IP8IC7IYS8I2GE64U"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 12:55:00 EDT 2014"	"Sun Apr 06 12:52:51 EDT 2014"	"Sun Apr 06 12:55:00 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3TMFV4NEP8ELEYRGLXAZDYN0S43W8S"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:01:50 EDT 2014"	"Sun Apr 06 12:54:19 EDT 2014"	"Sun Apr 06 13:01:50 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3TVRFO09GKFVI5GPPRFPKMNDL6ALXY"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:09:44 EDT 2014"	"Sun Apr 06 13:04:45 EDT 2014"	"Sun Apr 06 13:09:44 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3AWETUDC92SIXZ8Y566XPRBWC2FZIW"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:11:25 EDT 2014"	"Sun Apr 06 13:10:14 EDT 2014"	"Sun Apr 06 13:11:25 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3YZ8UPK3VTMAYXSO79B3XWYMXFGUC0"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:15:07 EDT 2014"	"Sun Apr 06 13:11:48 EDT 2014"	"Sun Apr 06 13:15:07 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3AUQQEL7U5TQHKM80JSOYHY42XT0V3"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:16:53 EDT 2014"	"Sun Apr 06 13:13:33 EDT 2014"	"Sun Apr 06 13:16:53 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"33M4IA01QG16L3B2UBCL6YWCRY2RXX"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:21:48 EDT 2014"	"Sun Apr 06 13:21:24 EDT 2014"	"Sun Apr 06 13:21:48 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3TOK3KHVJTI99BDVK6RJI4EJEI37O9"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:22:08 EDT 2014"	"Sun Apr 06 13:17:12 EDT 2014"	"Sun Apr 06 13:22:08 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"37QW5D2ZRGMS7HA71S0YG9KFMRD8SV"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:26:14 EDT 2014"	"Sun Apr 06 13:26:03 EDT 2014"	"Sun Apr 06 13:26:14 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3A9AA95ATWMC77BDBDP19K5DXH45P9"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:27:35 EDT 2014"	"Sun Apr 06 13:18:31 EDT 2014"	"Sun Apr 06 13:27:35 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3VELCLL3GKJ1SCL0WNRKU0ESJVDF1Z"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:29:24 EDT 2014"	"Sun Apr 06 13:29:05 EDT 2014"	"Sun Apr 06 13:29:24 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3KKG4CDWKIY9J1R6GJAUI2ZKSHT94F"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:30:34 EDT 2014"	"Sun Apr 06 13:30:23 EDT 2014"	"Sun Apr 06 13:30:34 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3YWRV122CSZ8MU2BQXVYVA237O08UD"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:38:16 EDT 2014"	"Sun Apr 06 13:36:09 EDT 2014"	"Sun Apr 06 13:38:16 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3O7L7BFSHEPKM4H29JSK4HAEOWCEIB"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:45:29 EDT 2014"	"Sun Apr 06 13:45:04 EDT 2014"	"Sun Apr 06 13:45:29 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3LUY3GC63Z0RUBPWZ64Y74J9ON67PX"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:59:11 EDT 2014"	"Sun Apr 06 13:57:16 EDT 2014"	"Sun Apr 06 13:59:11 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3MD9PLUKKIEAB0JP2MJPUZ7DY1IZNL"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:06:22 EDT 2014"	"Sun Apr 06 14:06:01 EDT 2014"	"Sun Apr 06 14:06:22 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3FTYUGLFSUL3IA8N64Y69QOOJY8D5A"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:06:54 EDT 2014"	"Sun Apr 06 14:06:39 EDT 2014"	"Sun Apr 06 14:06:54 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3SKRO2GZ71RC8YDEXYIHAD6XRR21KV"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:18:40 EDT 2014"	"Sun Apr 06 14:18:09 EDT 2014"	"Sun Apr 06 14:18:40 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	"It has to be able to make an account for me to connect with so I wouldn't be opposed."
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3R8YZBNQ9HICUNQBZJJN799JTJUQ79"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:23:21 EDT 2014"	"Sun Apr 06 14:22:52 EDT 2014"	"Sun Apr 06 14:23:21 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:21 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Sun Apr 20 12:51:21 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4LZI58U"	"3TEM0PF1Q5X4N3MM9YSUSVSX2Q30DI"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:41:16 EDT 2014"	"Sun Apr 06 14:41:08 EDT 2014"	"Sun Apr 06 14:41:16 EDT 2014"	""	""	""	""	""	"com.tencent.mm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-2"	""
