"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3JZQSN0I3QAYWRB3E6CN1NIYLKVGFZ"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:23:19 EDT 2014"	"Sun Apr 06 13:19:42 EDT 2014"	"Sun Apr 06 13:23:19 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3WJ1OXY92AGO7LODKSE7V9Q90L78A0"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:29:52 EDT 2014"	"Sun Apr 06 13:28:08 EDT 2014"	"Sun Apr 06 13:29:52 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3A1PQ49WVHHL68C6RDFKXLQ5ZASH11"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:38:21 EDT 2014"	"Sun Apr 06 13:37:46 EDT 2014"	"Sun Apr 06 13:38:21 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3R5F3LQFV2KSTLJ131J29O7IOBJZOW"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:41:06 EDT 2014"	"Sun Apr 06 13:40:38 EDT 2014"	"Sun Apr 06 13:41:06 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"-1"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3U5JL4WY5K9ZKX94JZG8Y5L2ZKP4XY"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:57:19 EDT 2014"	"Sun Apr 06 13:57:10 EDT 2014"	"Sun Apr 06 13:57:19 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"33IZTU6J811IMIBF90CQW818D0VXS1"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:29:57 EDT 2014"	"Sun Apr 06 14:29:24 EDT 2014"	"Sun Apr 06 14:29:57 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3TGOYF991XM6KR9OT0W3R2KS4F1UUO"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:40:31 EDT 2014"	"Sun Apr 06 14:40:18 EDT 2014"	"Sun Apr 06 14:40:31 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow the app to run more smoothly."
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"35USIKEBNRG8NQZE0HMEX1EITXR6N7"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:44:59 EDT 2014"	"Sun Apr 06 14:44:51 EDT 2014"	"Sun Apr 06 14:44:59 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3A4TN5196KI5TBM47A44EH9W37THC1"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:45:37 EDT 2014"	"Sun Apr 06 14:45:28 EDT 2014"	"Sun Apr 06 14:45:37 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"1"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"35GCEFQ6I5O37WQFK3ZALL97TKY3ZG"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:52:23 EDT 2014"	"Sun Apr 06 14:51:46 EDT 2014"	"Sun Apr 06 14:52:23 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"1"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ND9UOO81K2GT5BZFMJ3I396C4KWLW"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:55:08 EDT 2014"	"Sun Apr 06 14:54:53 EDT 2014"	"Sun Apr 06 14:55:08 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"39KFRKBFINVSOV9W7FHJVHYGIHQOY5"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:02:13 EDT 2014"	"Sun Apr 06 15:01:35 EDT 2014"	"Sun Apr 06 15:02:13 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3EG49X351UCDZKDI2N9NV35GVB46XU"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:05:54 EDT 2014"	"Sun Apr 06 15:05:49 EDT 2014"	"Sun Apr 06 15:05:54 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"-2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"358UUM7WRZ3C6O5BCY8NCZJOP53R7I"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:09:53 EDT 2014"	"Sun Apr 06 15:09:39 EDT 2014"	"Sun Apr 06 15:09:53 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3PIWWX1FJJ6OSVN052OBDY266J9JJP"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:11:11 EDT 2014"	"Sun Apr 06 15:10:17 EDT 2014"	"Sun Apr 06 15:11:11 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"22"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FI30CQHVKJ3ZXCN7PC4HMJ5P0DB6E"	"3NKQQ8O39Y5K3PY2756EH2G4IF9UDH"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:14:33 EDT 2014"	"Sun Apr 06 15:06:33 EDT 2014"	"Sun Apr 06 15:14:33 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3XLBSAQ9Z4CL8FR2MF20Y2LNYM17Z6"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 12:52:42 EDT 2014"	"Sun Apr 06 12:50:00 EDT 2014"	"Sun Apr 06 12:52:42 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3MD9PLUKKIEAB0JP2MJPUZ7DY16NZX"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:52:49 EDT 2014"	"Sun Apr 06 12:52:39 EDT 2014"	"Sun Apr 06 12:52:49 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login with Google account"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3PB5A5BD0V6LHYWXWNEBDV5HNW87GI"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 12:56:18 EDT 2014"	"Sun Apr 06 12:55:52 EDT 2014"	"Sun Apr 06 12:56:18 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3TUI152ZZBNYJ1B9A32E6ZI6QXI1QB"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:03:28 EDT 2014"	"Sun Apr 06 13:00:19 EDT 2014"	"Sun Apr 06 13:03:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"39LOEL67OS5ON0PSBDZX81C3UBC38W"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:14:46 EDT 2014"	"Sun Apr 06 13:13:48 EDT 2014"	"Sun Apr 06 13:14:46 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"31LVTDXBL7ABL9UDGS9XV41PKPSRLB"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:21:24 EDT 2014"	"Sun Apr 06 13:20:41 EDT 2014"	"Sun Apr 06 13:21:24 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3X0H8UUIT1O3XI6PZVG4UPN14YGWSY"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:26:08 EDT 2014"	"Sun Apr 06 13:25:32 EDT 2014"	"Sun Apr 06 13:26:08 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"23"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9LUD"	"3VHP9MDGRNKLFFVYCKG4BWXJNS5CFN"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:34:07 EDT 2014"	"Sun Apr 06 13:32:27 EDT 2014"	"Sun Apr 06 13:34:07 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
