"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"3Z3ZLGNNSIUUT4POX7GXUSX3OHE3QN"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:59:36 EDT 2014"	"Sun Apr 06 14:59:08 EDT 2014"	"Sun Apr 06 14:59:36 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging content with users' current location like when you checkin, send messages or share content"	"APPLICATION"	"APPLICATION"	"1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"3634BBTX0OUCSIHY4UCQMZVE0X2IF8"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:02:45 EDT 2014"	"Sun Apr 06 15:02:30 EDT 2014"	"Sun Apr 06 15:02:45 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging content with users' current location like when you checkin, send messages or share content"	"APPLICATION"	"APPLICATION"	"-2"	"wouldn't want my location known"
"3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"39GXDJN2OTE8Z9RBVN53RW4MLVMV82"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:05:57 EDT 2014"	"Sun Apr 06 15:05:47 EDT 2014"	"Sun Apr 06 15:05:57 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging content with users' current location like when you checkin, send messages or share content"	"APPLICATION"	"APPLICATION"	"2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"3HYA4D452RJ8HX3WFRRYZJOXB16F2V"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:06:44 EDT 2014"	"Sun Apr 06 15:05:58 EDT 2014"	"Sun Apr 06 15:06:44 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging content with users' current location like when you checkin, send messages or share content"	"APPLICATION"	"APPLICATION"	"1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA0AOBJ"	"32Z9ZLUT1LK620J7XFDV9H3DSLGHO2"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:17:10 EDT 2014"	"Sun Apr 06 15:11:31 EDT 2014"	"Sun Apr 06 15:17:10 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging content with users' current location like when you checkin, send messages or share content"	"APPLICATION"	"APPLICATION"	"1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"32N49TQG3GIMIXKQSLPHNNAHBJDAVC"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 14:00:09 EDT 2014"	"Sun Apr 06 13:58:46 EDT 2014"	"Sun Apr 06 14:00:09 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3F6HPJW4JD0ASJPR5G1Y37AX64N2W7"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:02:40 EDT 2014"	"Sun Apr 06 13:59:47 EDT 2014"	"Sun Apr 06 14:02:40 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3WI0P0II61SSNX6L3BB9CRTKBGWRD1"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 14:04:34 EDT 2014"	"Sun Apr 06 13:57:14 EDT 2014"	"Sun Apr 06 14:04:34 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3DY4FPOOA1OEHE67UWB3IDZRBN0RV0"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 14:05:40 EDT 2014"	"Sun Apr 06 13:58:44 EDT 2014"	"Sun Apr 06 14:05:40 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"35GMH2SV3EHUIQS57E5POE6005GEOB"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:20:09 EDT 2014"	"Sun Apr 06 14:19:34 EDT 2014"	"Sun Apr 06 14:20:09 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	"this feature would make using the app more secure"
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3E337GFOL98AKJOKCUV09SR7NBRGNG"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:22:30 EDT 2014"	"Sun Apr 06 14:22:21 EDT 2014"	"Sun Apr 06 14:22:30 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3K5TEWLKGVB1OF3O49HU4LY0ORKVI3"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:22:58 EDT 2014"	"Sun Apr 06 14:22:21 EDT 2014"	"Sun Apr 06 14:22:58 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3PPTZCWALQKVEXWHIEB6YT2I3C8QZ2"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:33:24 EDT 2014"	"Sun Apr 06 14:32:09 EDT 2014"	"Sun Apr 06 14:33:24 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"34MAJL3QP4NN4Z2QZA9KRPWYSPT342"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:35:57 EDT 2014"	"Sun Apr 06 14:35:48 EDT 2014"	"Sun Apr 06 14:35:57 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"39ZSFO5CA8WX6BYUH1SPK0BHNZ3UJS"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:40:55 EDT 2014"	"Sun Apr 06 14:39:16 EDT 2014"	"Sun Apr 06 14:40:55 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"379J5II41OGMC5P8UMPXWX2650EELX"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:44:24 EDT 2014"	"Sun Apr 06 14:40:04 EDT 2014"	"Sun Apr 06 14:44:24 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3X4MXAO0BGORW36CK6GZ4FI5IW8WRL"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:47:28 EDT 2014"	"Sun Apr 06 14:45:58 EDT 2014"	"Sun Apr 06 14:47:28 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"32N49TQG3GIMIXKQSLPHNNAHBJJAVI"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:50:07 EDT 2014"	"Sun Apr 06 14:49:59 EDT 2014"	"Sun Apr 06 14:50:07 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3AMYWKA6YBMQ5BZQ1WMRCQENJ7Y6OO"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:59:59 EDT 2014"	"Sun Apr 06 14:59:30 EDT 2014"	"Sun Apr 06 14:59:59 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"35USIKEBNRG8NQZE0HMEX1EITXU6NA"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:05:35 EDT 2014"	"Sun Apr 06 15:05:19 EDT 2014"	"Sun Apr 06 15:05:35 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3Z7ISHFUH0VP8TWLWKU6C2HI96SZ86"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:08:34 EDT 2014"	"Sun Apr 06 15:08:29 EDT 2014"	"Sun Apr 06 15:08:34 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VAOOVPI3ZSXVR16L670K8X7RPJLLM"	"38JBBYETQOAQEXINOUQGAG0VJENE48"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:11:55 EDT 2014"	"Sun Apr 06 15:11:42 EDT 2014"	"Sun Apr 06 15:11:55 EDT 2014"	""	""	""	""	""	"com.facebook.katana"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
