"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"31Q0U3WYDPFODJ6UE4T8681BL7Q71J"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:03:47 EDT 2014"	"Sun Apr 06 13:00:39 EDT 2014"	"Sun Apr 06 13:03:47 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ITXP059PWJHRY6QSWXP5ZTT221JSK"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:04:12 EDT 2014"	"Sun Apr 06 12:57:35 EDT 2014"	"Sun Apr 06 13:04:12 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"36U2A8VAG1Z9Y4OH9NPQO0H7YC1KY2"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:12:07 EDT 2014"	"Sun Apr 06 13:11:34 EDT 2014"	"Sun Apr 06 13:12:07 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3OCHAWUVGOKKYZY74R3O5MAYW69XKB"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:28:06 EDT 2014"	"Sun Apr 06 13:27:57 EDT 2014"	"Sun Apr 06 13:28:06 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3J4Q2Z4UTY3RK2RC7RRZZP80MAWQW4"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:31:54 EDT 2014"	"Sun Apr 06 13:31:13 EDT 2014"	"Sun Apr 06 13:31:54 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3TPZPLC3M0C9TSO9XU18UN7TJLEP34"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:32:02 EDT 2014"	"Sun Apr 06 13:25:38 EDT 2014"	"Sun Apr 06 13:32:02 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3VSOLARPKB9O1582G55B8X7EEHY93V"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:37:21 EDT 2014"	"Sun Apr 06 13:36:35 EDT 2014"	"Sun Apr 06 13:37:21 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3GNA64GUZE4X7JCSBQ4Q9PVN2DV5Q5"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:47:57 EDT 2014"	"Sun Apr 06 13:47:28 EDT 2014"	"Sun Apr 06 13:47:57 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"392CY0QWG1R2U2K9KDG7VVYNB7J4IW"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:50:46 EDT 2014"	"Sun Apr 06 13:50:32 EDT 2014"	"Sun Apr 06 13:50:46 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3QJOXOW4XJR6IN7TUYQCWAHV55YEMT"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:58:22 EDT 2014"	"Sun Apr 06 13:56:54 EDT 2014"	"Sun Apr 06 13:58:22 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3GS6S824SQX6H5EKRZZIVVDVHZFWNT"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:21:04 EDT 2014"	"Sun Apr 06 14:20:45 EDT 2014"	"Sun Apr 06 14:21:04 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get maximum use out of the app"
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3UXUOQ9OKEXK77JUANM1H9UEP1AA7O"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:34:20 EDT 2014"	"Sun Apr 06 14:34:03 EDT 2014"	"Sun Apr 06 14:34:20 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	"Free communication on wifi!"
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3UN61F00HWPXJKRSO5TQEF5SYZ4R5Z"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:45:36 EDT 2014"	"Sun Apr 06 14:45:30 EDT 2014"	"Sun Apr 06 14:45:36 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3PS7W85Z8Z2T0M6WVKB2QABC8GM9TN"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:53:43 EDT 2014"	"Sun Apr 06 14:53:16 EDT 2014"	"Sun Apr 06 14:53:43 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3SKEMFQBZ35UJYXZWJRWPNT55XDK83"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:54:16 EDT 2014"	"Sun Apr 06 14:54:04 EDT 2014"	"Sun Apr 06 14:54:16 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3TXWC2NHNZQSLMTH6K6CG5FQ6X8S9H"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:56:24 EDT 2014"	"Sun Apr 06 14:55:04 EDT 2014"	"Sun Apr 06 14:56:24 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3QAVNHZ3EM4JMS8WEHNB0ECFKLKLAD"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:10:15 EDT 2014"	"Sun Apr 06 15:08:50 EDT 2014"	"Sun Apr 06 15:10:15 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWAFM"	"3ON104KXQKWKVX4E9UKMWM7VQIT4WF"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:20:18 EDT 2014"	"Sun Apr 06 15:09:49 EDT 2014"	"Sun Apr 06 15:20:18 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	"This is the point of the app, so I'm comfortable with it."
"3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3MHW492WW0DNKYTFPOFMWE5H50PMVV"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:57:18 EDT 2014"	"Sun Apr 06 12:53:11 EDT 2014"	"Sun Apr 06 12:57:18 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use Tango"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"339ANSOTR52N849C553N2CNJ8T3IKU"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:11:34 EDT 2014"	"Sun Apr 06 13:11:20 EDT 2014"	"Sun Apr 06 13:11:34 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use Tango"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"37QW5D2ZRGMS7HA71S0YG9KFMRA8SS"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:11:48 EDT 2014"	"Sun Apr 06 13:08:50 EDT 2014"	"Sun Apr 06 13:11:48 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use Tango"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3WJ1OXY92AGO7LODKSE7V9Q90L58AY"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:21:30 EDT 2014"	"Sun Apr 06 13:19:05 EDT 2014"	"Sun Apr 06 13:21:30 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use Tango"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"373ERPL3YO8Z4M2IP1BOHVB6E2ETRG"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:22:50 EDT 2014"	"Sun Apr 06 13:18:07 EDT 2014"	"Sun Apr 06 13:22:50 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use Tango"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JVP4ZJHDPSI8U4EBAO4U8DR7NCI0U"	"3VHP9MDGRNKLFFVYCKG4BWXJNS5FCQ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:34:43 EDT 2014"	"Sun Apr 06 13:33:16 EDT 2014"	"Sun Apr 06 13:34:43 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use Tango"	"APPLICATION"	"APPLICATION"	"1"	""
