permission , count
com.claroColombia.contenedor.permission.C2D_MESSAGE , 1
com.mm.android.direct.linolite.permission.C2D_MESSAGE , 1
android.permission.GET_APP_OPS_STATS , 1
com.appbuilder.u198960p361908.permission.C2D_MESSAGE , 1
com.app_vipappspreview.layout.permission.C2D_MESSAGE , 1
com.asurion.android.wm.mobilesecurity.permission.C2D_MESSAGE , 1
org.t2k269.fakegps.permission.MAPS_RECEIVE , 1
com_jrutech_kuaidian.permission.ACCESS_DOWNLOAD_MANAGER , 1
jvo.ingenieria.maps1.permission.MAPS_RECEIVE , 1
com.mm.android.direct.cctvsppadLite.permission.C2D_MESSAGE , 1
androidstudio.pl.carfinderfree.maps.permission.MAPS_RECEIVE , 1
com.hw.smart.smt.permission.MAPS_RECEIVE , 1
com.vradd.apps.android.crypto_photo.permission.C2D_MESSAGE , 1
com.apptienda.preview.permission.MAPS_RECEIVE , 1
fr.acheterlouer.troisdimmobilier.permission.C2D_MESSAGE , 1
android.permission.READ_SYNC_SETTING , 1
com.ssd.vipre.business.permission.C2D_MESSAGE , 1
com.wGooglePlayCardsShop.permission.C2D_MESSAGE , 1
com.interplanet.battery.permission.C2D_MESSAGE , 1
home.sea.permission.READ_SETTINGS , 1
android.permission.LOCATION_PROVIDERS_ALLOWED , 1
android.permission.RECEIVE_UMS_DISCONNECTED , 1
com.android.settings.accounts.permission.SEND_BROADCAST , 1
com.batteryboom.be.permission.C2D_MESSAGE , 1
com.itero.omnitel.programeles.modules.push.permission.C2D_MESSAGE , 1
com.appsbuilder593461.permission.C2D_MESSAGE , 1
com.brandao.tipcalc.permission.C2D_MESSAGE , 1
com.jamp2.protector.permission.C2D_MESSAGE , 1
jp.co.aquz.mailer.permission.READ_MESSAGES , 1
com.iptecno.grupoaguero.permission.C2D_MESSAGE , 1
android.premission.CALL_PHONE , 1
com.wKonsolaProgramisty.permission.C2D_MESSAGE , 1
com.appbuilder.u86481p179308.permission.C2D_MESSAGE , 1
com.facebook.system.permission.READ_NOTIFICATIONS , 1
org.projectmaxs.permission.USE_INCOMING_FILETRANSFER_SERVICE , 1
com.npdconcept.android.tele2.postpaid.permission.C2D_MESSAGE , 1
com.jitcomm.myapptime.permission.C2D_MESSAGE , 1
pl.galileo.irwe.permission.MAPS_RECEIVE , 1
com.innovationdroid.myremotephone.permission.C2D_MESSAGE , 1
setsuyakuseikatsuyour.app.name.permission.C2D_MESSAGE , 1
com.creare.android.client.geodev.permission.MAPS_RECEIVE , 1
air.se.detectlarm.Detectlarm.permission.C2D_MESSAGE , 1
com.conduit.app_6a4dc6a0bccd4045882d266d08cf6ca6.app.permission.C2D_MESSAGE , 1
net.cnx.epu.permission.MAPS_RECEIVE , 1
com.pertamina.pertamax2.permission.C2D_MESSAGE , 1
com.pickride.pickride.cn.socketevent , 1
de.ncn.mensaapp.permission.C2D_MESSAGE , 1
com.ssi.droidbeam.permission.C2D_MESSAGE , 1
com.tactilapp.tedxsantantoni.permission.C2D_MESSAGE , 1
com.quirky.android.wink.wink.permission.C2D_MESSAGE , 1
com.tdi.security.permission.C2D_MESSAGE , 1
com.androzic.permission.READ_MAP_DATA , 1
com.wColoradoHomeSearch.permission.C2D_MESSAGE , 1
com.myapptools.preview.permission.C2D_MESSAGE , 1
com.netatmo.thermostat.permission.C2D_MESSAGE , 1
com.wiRoms.permission.C2D_MESSAGE , 1
es.ono.onowifi.permission.MAPS_RECEIVE , 1
CALL_PHONE , 1
com.freegoodapps.mytranslator.permission.C2D_MESSAGE , 1
com.mobileapploader.AID212610.permission.C2D_MESSAGE , 1
com.fugu.Earthquakebuddy.permission.JPUSH_MESSAGE , 1
com.samsung.helphub.permission.GET_DATA , 1
com.teleknesis.ping.permission.C2D_MESSAGE , 1
com.wReversePhoneCheckNumber.permission.C2D_MESSAGE , 1
com.specterinstruments.mobile911.permission.C2D_MESSAGE , 1
com.one2free.cs.permission.MAPS_RECEIVE , 1
com.mbloc.pat.permission.C2D_MESSAGE , 1
com.asftechnology.epontocorporate.permission.C2D_MESSAGE , 1
com.cubeapplications.qiblacompassbubbleprofreetrail.permission.C2D_MESSAGE , 1
com.thinkermobile.sinyi.permission.MAPS_RECEIVE , 1
com.cloudengadget.cloudmdm.android.permission.C2D_MESSAGE , 1
com.ws.netassistant.permission.MAPS_RECEIVE , 1
com.Boost.b.permission.C2D_MESSAGE , 1
com.fusionone.android.sync.baclient.permission.BA_SYNC_MANAGER , 1
com.wLotusSetup.permission.C2D_MESSAGE , 1
com.connome.connomeapp.permission.C2D_MESSAGE , 1
com.tonton.tonton.studentscan.permission.C2D_MESSAGE , 1
com.wAcquaPeso.permission.C2D_MESSAGE , 1
com.aboullaite.tx.permission.MAPS_RECEIVE , 1
com.parlant.sc1.permission.C2D_MESSAGE , 1
com.pixecon.pixegrab.permission.C2D_MESSAGE , 1
com.wAuctionspass.permission.C2D_MESSAGE , 1
com.androidtapp.best.android.apps.permission.C2D_MESSAGE , 1
com.dannyseo.drivingmap.permission.C2D_MESSAGE , 1
com.serega81.spyclient.permission.MAPS_RECEIVE , 1
m.p.permission.C2D_MESSAGE , 1
com.dixie.smartapps.permission.C2D_MESSAGE , 1
com.cwits.cex.pa.permission.MAPS_RECEIVE , 1
sergey.dengaev.device_info.permission.MAPS_RECEIVE , 1
com.appsner.appsnerpreviewer.permission.MAPS_RECEIVE , 1
com.quickheal.platform.tablet.market.permission.C2D_MESSAGE , 1
com.vetlocator.main.permission.MAPS_RECEIVE , 1
com.wigilabs.claroabusos.permission.MAPS_RECEIVE , 1
com.wMobileHackingSection.permission.C2D_MESSAGE , 1
bluepointfree.ad.permission.C2D_MESSAGE , 1
smis.river9.permission.MAPS_RECEIVE , 1
com.diversepower.smartapps.permission.MAPS_RECEIVE , 1
com.gamesmobi23556.id90983.permission.C2D_MESSAGE , 1
com.appbuilder.u14062p219169.permission.C2D_MESSAGE , 1
com.founess.al.masjid.permission.MAPS_RECEIVE , 1
jp.awalker.co.iBattery.permission.C2D_MESSAGE , 1
com.aslanmobile.b4a.antibug.permission.C2D_MESSAGE , 1
com.bitdefender.antitheft.permission.C2D_MESSAGE , 1
com.appbuilder.u78065p183597.permission.C2D_MESSAGE , 1
fr.codlab.cartes.permission.C2D_MESSAGE , 1
me.chatcast.kaomoji.permission.C2D_MESSAGE , 1
com.cn7782.insurance.permission.JPUSH_MESSAGE , 1
retrieveaall.deleted.data.recoveryapp.permission.C2D_MESSAGE , 1
com.fsecure.ms.kpn.consumer.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
fr.acheterlouer.maisonlelievrecoignieres.permission.C2D_MESSAGE , 1
com.iptecno.npsvideo.permission.C2D_MESSAGE , 1
com.simyo.permission.C2D_MESSAGE , 1
ch.gridvision.ppam.androidautomagic.ACCESS_SERVICE , 1
com.myapplication.lostphone.permission.MAPS_RECEIVE , 1
com.netease.navigation.permission.READ , 1
com.choplayer.www.AmiCompass.permission.C2D_MESSAGE , 1
com.infomultas.permission.C2D_MESSAGE , 1
com.igs.wedo.permission.C2D_MESSAGE , 1
com.system.manager.tool.permission.C2D_MESSAGE , 1
com.ww1411PhoneSearch.permission.C2D_MESSAGE , 1
com.teracomm.amarket.permission.C2D_MESSAGE , 1
com.ralliapps.mapsstreetviewap.permission.C2D_MESSAGE , 1
com.pray.bestpray.permission.C2D_MESSAGE , 1
net.comnsys.vp.molock2.permission.C2D_MESSAGE , 1
com.olit.xclusivescard.permission.MAPS_RECEIVE , 1
com.GreenRobotStudios.WhereIsMyPhoneTrial.permission.C2D_MESSAGE , 1
com.blusec.PAYMENT_BROADCAST_PERMISSION , 1
it.pixelstyle.trackme.permission.C2D_MESSAGE , 1
org.projectmaxs.permission.USE_FILEREAD , 1
com.conduit.app_57c2fbe5dbc548c695766de98e159c27.app.permission.C2D_MESSAGE , 1
priya.htmlgrid.v1.permission.C2D_MESSAGE , 1
com.mobilexsoft.ezanvaktiproplus.permission.C2D_MESSAGE , 1
nl.kpn.mijn.permission.C2D_MESSAGE , 1
com.sfr.android.moncompte.permission.C2D_MESSAGE , 1
com.huawei.htm.pod.permission.READ_SETTINGS , 1
com.staircase3.opensignal.permission.MAPS_RECEIVE , 1
com.appbuilder.u7p365969.permission.C2D_MESSAGE , 1
com.geoimmo.citya.permission.C2D_MESSAGE , 1
com.appbuilder.u71365p137266.permission.C2D_MESSAGE , 1
de.berlin.elster.permission.MAPS_RECEIVE , 1
com.wWallpaperCalculator.permission.C2D_MESSAGE , 1
com.android.launcher.permission.DELETE_PACKAGES , 1
com.iptecno.cctv909.permission.C2D_MESSAGE , 1
me.safet.android.childrentrackerplay.permission.C2D_MESSAGE , 1
com.panasonic.mobile.simplehome.permission.READ_SETTINGS , 1
com.simpleapps.phonearena.permission.C2D_MESSAGE , 1
com.wFast2G3G4GInternetBrowser.permission.C2D_MESSAGE , 1
jp.iconit.jp_barcodereader.permission.C2D_MESSAGE , 1
com.findmycar.free.permission.MAPS_RECEIVE , 1
com.geoimmo.descampiaux.permission.C2D_MESSAGE , 1
com.motorola.mmsp.motoswitch.permission.WRITE_SETTINGS , 1
com.thegamecreators.agk_player.permission.C2D_MESSAGE , 1
com.wRootSamsungGalaxyS3.permission.C2D_MESSAGE , 1
com.wWoTConvert.permission.C2D_MESSAGE , 1
kr.co.waffleapp.whereru.permission.C2D_MESSAGE , 1
com.banapps.logomakersoftwaren.permission.C2D_MESSAGE , 1
com.billybala.gpstrackerpx.permission.C2D_MESSAGE , 1
com.cipherlab.cipherconnectpro.CipherConnectKeyboardService , 1
android.permission.READ_CALENDAR_EVENTS , 1
com.ninetheeseven.vote.permission.C2D_MESSAGE , 1
com.fujitsu.mobile_phone.home.permission.READ_SETTINGS , 1
com.mobiledata.foodfinder.MAPS_RECEIVE , 1
com.baiqi.weather.permission.READ_SETTINGS , 1
com.antenas.permission.MAPS_RECEIVE , 1
com.studio212.maxis.android.permission.MAPS_RECEIVE , 1
com.wRDO.permission.C2D_MESSAGE , 1
com.quickheal.platform.permission.C2D_MESSAGE , 1
com.wLavijasbrowseris.permission.C2D_MESSAGE , 1
ch.swissbirdalert.android.permission.C2D_MESSAGE , 1
com.fsecure.ms.teliaswe.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
com.benefitsofbluetooth.bluetoothbenefits.permission.C2D_MESSAGE , 1
com.citysourced.uclaca.permission.C2D_MESSAGE , 1
com.mea.permission.MAPS_RECEIVE , 1
com.baiqi.weather.permission.WRITE_SETTINGS , 1
lk.digitalarc.elan.permission.C2D_MESSAGE , 1
android.permission.FILE_WRITE , 1
android.permission.USE_ACCOUNTS , 1
com.hklibrary.permission.C2D_MESSAGE , 1
com.meegate.android.secosol.permission.C2D_MESSAGE , 1
com.fleurymobile.android_locator.permission.SERVICE , 1
android.permission.RS_GRAPHICS , 1
hu.ideasmith.wifimapmaker.permission.MAPS_RECEIVE , 1
com.dannyseo.mobiletracker.permission.C2D_MESSAGE , 1
zzindori.PWSDirectCalling.permission.C2D_MESSAGE , 1
com.mm.android.direct.techviewHD.permission.C2D_MESSAGE , 1
com.fsck.scmail.permission.REMOTE_CONTROL , 1
br.com.mobicare.oi.nonodigito.permission.C2D_MESSAGE , 1
GSW.AddinTimer.PERMISSION , 1
com.pora_service.pora_tec.v1.permission.MAPS_RECEIVE , 1
com.flashlight.ultra.gps.logger.permission.MAPS_RECEIVE , 1
de.luhmer.tasksync.permission.MAPS_RECEIVE , 1
android.permission.COARSE_LOCATION , 1
com.google.android.apps.maps.permission.PREFETCH , 1
com.codeuse25.pechecompteurpro.permission.MAPS_RECEIVE , 1
com.nemumu.probableerror.permission.C2D_MESSAGE , 1
de.kittelberger.bosch.tt.etscanner.junkers.permission.MAPS_RECEIVE , 1
air.AucorsaMobile.permission.C2D_MESSAGE , 1
CAMERA , 1
com.bouyguesimmobilier.permission.C2D_MESSAGE , 1
com.shuvrapp.qrcodescanner.permission.C2D_MESSAGE , 1
android.permission.ACCESS , 1
com.merlich.gpssimulator.permission.MAPS_RECEIVE , 1
com.kalnirnayenglish.kalnirnayenglish.permission.C2D_MESSAGE , 1
net.comnsys.molock2.permission.C2D_MESSAGE , 1
com.mobileapploader.aid213205.permission.C2D_MESSAGE , 1
com.citysourced.peoriaaz.permission.C2D_MESSAGE , 1
com.appbuilder.u78065p172068.permission.C2D_MESSAGE , 1
com.lketech.android.maps.distance.calculator.permission.MAPS_RECEIVE , 1
com.fsecure.ms.dc.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.wSwimmingPool.permission.C2D_MESSAGE , 1
com.daapps.localizedappsnl.permission.C2D_MESSAGE , 1
com.chilimob.mawaqitalsalah.permission.C2D_MESSAGE , 1
ru.zabbkit.android.permission.C2D_MESSAGE , 1
com.wFreeGolfApp.permission.C2D_MESSAGE , 1
air.CatastreandoMobile.permission.C2D_MESSAGE , 1
com.zx.mobileshare.permission.SHARE_BY_QRCODE , 1
com.wMobilePirateBay.permission.C2D_MESSAGE , 1
com.cristianos.permission.C2D_MESSAGE , 1
com.wmywebsitemanager.permission.C2D_MESSAGE , 1
com.weboxsk.permission.C2D_MESSAGE , 1
com.wQuickRouteHK.permission.C2D_MESSAGE , 1
com.tonycube.demo.permission.C2D_MESSAGE , 1
com.wMetropolitanodeSaoPaulo.permission.C2D_MESSAGE , 1
com.airsensewireless.connect.tmous.permission.C2D_MESSAGE , 1
com.wUKearthquakesmap.permission.C2D_MESSAGE , 1
at.theapp.unitedoptics.permission.C2D_MESSAGE , 1
aha.pa.permission.C2D_MESSAGE , 1
mirror.mikuapp.mikulabo.permission.C2D_MESSAGE , 1
com.p.calc.permission.C2D_MESSAGE , 1
com.pixelstrade.android.androCarbu2.permission.C2D_MESSAGE , 1
com.conduit.app_233bd65029f14ecfa2830315a64b7b64.app.permission.C2D_MESSAGE , 1
com.PhoneNumberLookUp.permission.C2D_MESSAGE , 1
gov.nat.ehousekeeper.permission.C2D_MESSAGE , 1
com.andromo.dev273141.app256123.permission.C2D_MESSAGE , 1
com.wInstantRetroPhotoEditing.permission.C2D_MESSAGE , 1
infosatelite.fresnel.permission.MAPS_RECEIVE , 1
com.track.trackimei.permission.MAPS_RECEIVE , 1
com.applay.overlay.permission.RESPOND , 1
com.wAndroidAppReviews.permission.C2D_MESSAGE , 1
com.ficeto.alliancemanager.permission.C2D_MESSAGE , 1
com.motorola.permission.READ_CERTIFICATES , 1
com.svtech.smartparent.MAPS_RECEIVE , 1
com.fsecure.ms.saunalahti_m.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
com.google.android.c2dm.intent.RECIEVE , 1
com.PublicRecordsCheckMobile.permission.C2D_MESSAGE , 1
cl.aguasantofagasta.movil.permission.C2D_MESSAGE , 1
adworldwide.nearby360.permission.MAPS_RECEIVE , 1
com.mobilepulse.LinkWisconsin.permission.MAPS_RECEIVE , 1
com.climate.growers.android.release.permission.C2D_MESSAGE , 1
com.guidegame.guideminecraft.permission.C2D_MESSAGE , 1
me.snapsheet.usaa.gcm.permission.C2D_MESSAGE , 1
com.scryva.speedy.android.permission.C2D_MESSAGE , 1
com.sec.permission.WIFI_BACKUP , 1
apollo.framework.permission.C2D_MESSAGE , 1
org.premiumsecurity.tablet.permission.C2D_MESSAGE , 1
eu.abc4trust.sensorauctions.permission.MAPS_RECEIVE , 1
com.mylsu.shield.permission.C2D_MESSAGE , 1
de.bk.tools.feuerw.permission.MAPS_RECEIVE , 1
com.app_davirbonilla.layout.permission.C2D_MESSAGE , 1
fr.acheterlouer.frimmomairie.permission.C2D_MESSAGE , 1
com.dreamstep.wAlgebraSolver.permission.C2D_MESSAGE , 1
iwares.permission.POCKET_CVS_SERVICE , 1
com.aicent.wifi.android.permission.MAPS_RECEIVE , 1
com.yara.checkit.permission.C2D_MESSAGE , 1
com.wig.wifi.android.permission.MAPS_RECEIVE , 1
com.eScan.mainTab.permission.C2D_MESSAGE , 1
org.jpn.eqm.eq4m.permission.C2D_MESSAGE , 1
jp.co.protect.bluelight.permission.C2D_MESSAGE , 1
gov.nyc.doitt.ThreeOneOne.permission.MAPS_RECEIVE , 1
com.wJotun.permission.C2D_MESSAGE , 1
org.mcjug.locationmailer.RECEIVE_LOCATION_NOTIFICATIONS , 1
com.wIDMInternetDownloadMagic.permission.C2D_MESSAGE , 1
com.wGoogledeveloperconsole.permission.C2D_MESSAGE , 1
com.google.android.apps.maps.permission.WRITE_HISTORY , 1
com.wGasServiceManuals.permission.C2D_MESSAGE , 1
com.mm.android.direct.pegasoPlus.permission.C2D_MESSAGE , 1
com.a130694223050312af2cd7314a.a07829622a.permission.C2D_MESSAGE , 1
com.seventysevenagency.socialadstool.permission.C2D_MESSAGE , 1
jp.toyota.toyotaheart.permission.C2D_MESSAGE , 1
b4a.agroid_pro.permission.MAPS_RECEIVE , 1
com.sonyericsson.permission.BLACKLISTED_USB_DEVICE , 1
es.atrapandocucarachas.alarmpro.permission.MAPS_RECEIVE , 1
com.topview.topviewer.permission.C2D_MESSAGE , 1
com.centrica.android.me.permission.C2D_MESSAGE , 1
com.nbondarchuk.android.audiomanager.permission.NFC , 1
android.hardware.screen.portrait , 1
com.iptecno.protemax.permission.C2D_MESSAGE , 1
com.conduit.app_a250fa85d20b4ec1a4013de34cd40544.app.permission.C2D_MESSAGE , 1
object.remotesecurity.client.permission.JPUSH_MESSAGE , 1
mobi.monaca.debugger.permission.C2D_MESSAGE , 1
com.taobao.taobao.permission.C2D_MESSAGE , 1
com.ihandysoft.flashlight.led.free.permission.C2D_MESSAGE , 1
br.com.maceda.android.antifurtow.permission.C2D_MESSAGE , 1
jp.freebit.one.permission.C2D_MESSAGE , 1
com.mypermissions.mypermissions.permission.C2D_MESSAGE , 1
com.synology.DSfinder.permission.C2D_MESSAGE , 1
android.permission.WRITE_EXTERAL_STORAGE , 1
android.permission.NET_RAW , 1
fr.acheterlouer.comimob.permission.C2D_MESSAGE , 1
net.mezashi.kaomozimozi.android.permission.DataBase , 1
com.fsecure.ms.anvia.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
jscompany.games.sheepandwolf_tool.permission.C2D_MESSAGE , 1
com.kaelxp.limzplay.nomal.permission.read_musicDB , 1
de.tracking.trackbysms.permission.MAPS_RECEIVE , 1
mikucamera.mikuapp.mikulabo.permission.C2D_MESSAGE , 1
com.freegoodapps.freenote.permission.C2D_MESSAGE , 1
android.permission.RECEIVE_BOOT_COMPLEzTED , 1
com.wCreeperbrowser.permission.C2D_MESSAGE , 1
cn.edu.myvtc.lbs.permission.MAPS_RECEIVE , 1
com.trad_inc.rakuraku_augm.permission.MAPS_RECEIVE , 1
com.limpenghoe.computerlaptoppcworld.permission.C2D_MESSAGE , 1
com.webeye.alert.android.permission.WE_MESSAGE , 1
com.app_vertigro.layout.permission.C2D_MESSAGE , 1
com.aslanmobile.b4a.antidog.permission.C2D_MESSAGE , 1
com.lmi.htc.rescuesecurity.REMOTECONTROL , 1
br.com.letspark.app.permission.MAPS_RECEIVE , 1
com.s1.seworks.safesetting.permission.C2D_MESSAGE , 1
com.automagi.sospro.permission.MAPS_RECEIVE , 1
com.kaishing.propertyia.permission.C2D_MESSAGE , 1
com.baidu.browser.cloud.launcher.RECEIVE , 1
com.shieldInsurance.myinsurance.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.apputility.permission.C2D_MESSAGE , 1
com.sfr.android.homescope.permission.C2D_MESSAGE , 1
com.mapdemo5.permission.MAPS_RECEIVE , 1
com.zensis.marksix.permission.C2D_MESSAGE , 1
com.elerts.elertslid.permission.MAPS_RECEIVE , 1
com.robatherm.mollier_h_x.permission.MAPS_RECEIVE , 1
com.searchcommander.gaccountaccess.permission.C2D_MESSAGE , 1
com.wPostTwidme.permission.C2D_MESSAGE , 1
com.sony.sel.xperiasupport.ACCESS_FEATURE_ACTIVITY , 1
android.WRITE_SETTINGS , 1
com.ReversePhoneLookupMobile.permission.C2D_MESSAGE , 1
com.lmi.vodafone.rescuesecurity.REMOTECONTROL , 1
com.yourinventit.android.dmapp.permission.DM_SERVICE , 1
com.kite.android.search.permission.C2D_MESSAGE , 1
com.trad_inc.rakuraku.permission.MAPS_RECEIVE , 1
bluepoint.ad.permission.C2D_MESSAGE , 1
hu.blint.ssldroid.permission.startstop , 1
com.citysourced.ccmobile.permission.C2D_MESSAGE , 1
com.brosvision.calcforsw.PAYMENT_BROADCAST_PERMISSION , 1
com.mobilepulse.LinkIdaho.permission.MAPS_RECEIVE , 1
com.tatvasoftware.diagnostics.permission.C2D_MESSAGE , 1
com.trendmicro.hmdm.permission.RECEIVER , 1
com.myappmanagement.pntest.permission.C2D_MESSAGE , 1
tinker.permission.EDIT_PREFERENCES , 1
com.bh.cig.mazda.permission.MMOAUTH_CALLBACK , 1
com.geoimmo.celestins.permission.C2D_MESSAGE , 1
com.wUnlockATTMotorola.permission.C2D_MESSAGE , 1
es.yinyan.cabalgatadelosreyesmagos.permission.MAPS_RECEIVE , 1
com.tencent.photos.permission.DATA , 1
com.app_albertaplumbing.layout.permission.C2D_MESSAGE , 1
com.a2116132778526e841e5d8cb6a.a10420784a.permission.C2D_MESSAGE , 1
com.sogou.wallpaper.permission.MM_MESSAGE , 1
com.telstra.asurion.android.digitalprotection.permission.C2D_MESSAGE , 1
map.predict.permission.MAPS_RECEIVE , 1
it.fastweb.myfastweb.permission.C2D_MESSAGE , 1
android.permission.INITIATE_4G_SCAN , 1
com.linkmonitoramento.permission.MAPS_RECEIVE , 1
com.movidreams.pdi.permission.C2D_MESSAGE , 1
org.dayup.gtask.permission.READ_TASKS , 1
com.aloha.guide.english.permission.MAPS_RECEIVE , 1
com.banapps.freeantivirusn.permission.C2D_MESSAGE , 1
com.mobiledata.shoppingnearme.MAPS_RECEIVE , 1
com.EPi.DigitalCell.permission.C2D_MESSAGE , 1
com.asurion.android.mobilerecovery.permission.C2D_MESSAGE , 1
com.irradia.irrapp.permission.MAPS_RECEIVE , 1
de.dmgraf.grafsgpxviewer.permission.MAPS_RECEIVE , 1
jp.co.pccraft.android.plugin.kaede.contact.ACCESS_CONTACT_PLUGIN , 1
com.wDovequando.permission.C2D_MESSAGE , 1
com.iam.fidelio.permission.C2D_MESSAGE , 1
com.fsecure.ms.kpn.consumer.WRITE_ANTISPAM_SETTINGS , 1
com.spazedog.xposed.additionsgb.permission.REQUEST , 1
com.appbuilder.u294880p489207.permission.C2D_MESSAGE , 1
net.swapcheck.rosterplusiphone.permission.C2D_MESSAGE , 1
com.bluffman.warikandentaku.permission.C2D_MESSAGE , 1
com.daapps.localizedappscs.permission.C2D_MESSAGE , 1
com.daimler.mbtouch.ENTER_PIN , 1
com.belersoft.vestatravaux.permission.C2D_MESSAGE , 1
com.eolas.saintquentin.permission.MAPS_RECEIVE , 1
com.tencent.androidqqmail.system_tools , 1
com.adobe.air.permission.C2D_MESSAGE , 1
com.nttdocomo.android.accountauthenticator.DAAVerificationPasswordActivity , 1
com.mz4mobile.usazipcode.permission.MAPS_RECEIVE , 1
com.comespice.browser.permission.READ_HISTORY_BOOKMARKS , 1
com.explorer.boom.permission.C2D_MESSAGE , 1
com.creanet.depremler.permission.MAPS_RECEIVE , 1
android.permission.FINE.LOCATION , 1
com.greenwavereality.GreenWave.permission.C2D_MESSAGE , 1
com.trendmicro.tmmspersonal.permission.C2D_MESSAGE , 1
com.neevo.mobiledefense.permission.C2D_MESSAGE , 1
com.mobiledata.subwaynavigator.MAPS_RECEIVE , 1
com.andromo.dev164435.app157561.permission.C2D_MESSAGE , 1
android.permission.READ_GMAIL , 1
com.kayac.charapps.nefe.permission.C2D_MESSAGE , 1
com.imcd.mapsstreetviewn.permission.C2D_MESSAGE , 1
org.magnum.logger.permission.MAPS_RECEIVE , 1
android.permission.READ_TASKS , 1
tinker.permission.REFRESH , 1
com.modaco.android.launchergb.permission.READ_SETTINGS , 1
com.assistance.permission.C2D_MESSAGE , 1
com.avira.android.permission.INVOKE_WIPE_FEATURES , 1
com.android.permission.SET_ALARM , 1
com.android.mylauncher.permission.WRITE_SETTINGS , 1
com.aesalert.permission.MAPS_RECEIVE , 1
com.netcube.manager.permission.C2D_MESSAGE , 1
com.a72890876252896a9f87c5b8a.a93345345a.permission.C2D_MESSAGE , 1
fr.acheterlouer.immoDemeureBoisColombes.permission.C2D_MESSAGE , 1
com.ctm.permission.C2D_MESSAGE , 1
zdclock.permission.RECEIVE_SCHEDULE_FINISH , 1
android.permission.CAPTURE_VIDEO_OUTPUT , 1
com.sec.android.app.clockpackage.permission.READ_ALARM , 1
krasavkana.gcalsearch.permission.DB , 1
com.arrstatus.app1.permission.C2D_MESSAGE , 1
com.wPeopleSearches.permission.C2D_MESSAGE , 1
com.wWoTStat20.permission.C2D_MESSAGE , 1
com.osmino.diary.permission.MAPS_RECEIVE , 1
com.nikukun.hikari.permission.C2D_MESSAGE , 1
com.batterytasker.permission.C2D_MESSAGE , 1
com.PMSystemService.ProtectMe.permission.C2D_MESSAGE , 1
android.premission.ACCESS_NETWORK_STATE , 1
com.axa.android.smartclaims.dz.permission.C2D_MESSAGE , 1
com.work.permission.C2D_MESSAGE , 1
com.b2d.permission.C2D_MESSAGE , 1
android.permission.USES_POLICY_WIPE_DATA , 1
com.rolandaspr.droidlookup.permission.MAPS_RECEIVE , 1
nz.co.powershop.android.app.permission.C2D_MESSAGE , 1
com.safety4u24_7.permission.MAPS_RECEIVE , 1
com.jiran.xkeeperMobile.coolkeeper.permission.C2D_MESSAGE , 1
com.inuni.angellock.permission.C2D_MESSAGE , 1
com.jordyland.aesmapv2.permission.MAPS_RECEIVE , 1
com.simtech.mindmapper.prof.permission.C2D_MESSAGE , 1
com.vodafone.parkolo.permission.MAPS_RECEIVE , 1
android.permission.DELETE_MMS , 1
com.jsi.idealhome.permission.MAPS_RECEIVE , 1
com.bda.keybutler2.permission.MAPS_RECEIVE , 1
com.kamstrup.readyapp.permission.MAPS_RECEIVE , 1
com.conduit.revu.permission.C2D_MESSAGE , 1
com.studio212.maxis.android.permission.C2D_MESSAGE , 1
com.appbuilder.u377516p604068.permission.C2D_MESSAGE , 1
com.anubbe.distan.permission.MAPS_RECEIVE , 1
com.motorola.blur.home.permission.WRITE_SETTINGS , 1
com.hitec.android.apps.antitheftlite.en.permission.C2D_MESSAGE , 1
com.falckalarmno.permission.C2D_MESSAGE , 1
vartanian.android.placesivehadsex.permission.MAPS_RECEIVE , 1
com.checklottery.thai.permission.C2D_MESSAGE , 1
cht.chttl.test.chtPoint.permission.C2D_MESSAGE , 1
mad.android.confapp.ui.screens.permission.C2D_MESSAGE , 1
com.E4Software.ProductName.permission.C2D_MESSAGE , 1
com.docketlauncher.master.permission.C2D_MESSAGE , 1
mobi.monaca.tool.permission.C2D_MESSAGE , 1
com.jordyland.aesmap.permission.MAPS_RECEIVE , 1
com.wBackgroundCheckTool.permission.C2D_MESSAGE , 1
com.infraware.provider.SNoteProvider.permission.WRITE , 1
de.vechta.schulapp.permission.C2D_MESSAGE , 1
com.wdtw.rrmconcrete.permission.C2D_MESSAGE , 1
com.unicorntoast.mrroboto.android.permission.C2D_MESSAGE , 1
com.wIGDASFaturaSorgulamaveOdeme.permission.C2D_MESSAGE , 1
com.wFreeformCalculator.permission.C2D_MESSAGE , 1
com.mind.qrscanner.permission.C2D_MESSAGE , 1
com.wUnlockATTSony.permission.C2D_MESSAGE , 1
com.mobilesoft365.PowerMatrix_Android.permission.MAPS_RECEIVE , 1
com.fusionone.android.sync.permission.EXECUTE_ACTIONS , 1
Permissionandroid.permission.VIBRATE , 1
com.pyamsoft.powermanager.PRO_KEY_PERMISSION , 1
com.appbuilder.u321210p524312.permission.C2D_MESSAGE , 1
com.masterisi.apollo.pedido.permission.C2D_MESSAGE , 1
com.wFloridaMugshots.permission.C2D_MESSAGE , 1
